id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 27.18, 'm2-1': 5.27, 'm3-1': 96.34, 'm4-1': 10.91, 'm5-1': 11.86, 'm6-1': 152.39, 'm7-1': 1.15, 'm8-1': 10.65}",40.769999999999996,0.824,28.004,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 24.4, 'm2-1': 5.41, 'm3-1': 101.08, 'm4-1': 11.55, 'm5-1': 11.39, 'm6-1': 150.2, 'm7-1': 1.1, 'm8-1': 9.77}",8.115,1.29,6.7,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 27.12, 'm2-1': 4.8, 'm3-1': 101.57, 'm4-1': 11.04, 'm5-1': 10.19, 'm6-1': 174.84, 'm7-1': 1.14, 'm8-1': 10.45}",152.355,3.277,104.847,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 28.83, 'm2-1': 4.96, 'm3-1': 96.39, 'm4-1': 9.59, 'm5-1': 11.01, 'm6-1': 144.08, 'm7-1': 0.96, 'm8-1': 9.66}",14.385,4.178,13.768,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 26.08, 'm2-1': 5.07, 'm3-1': 101.41, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 155.07, 'm7-1': 1.06, 'm8-1': 10.94}",7.605,6.83,11.9,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 27.62, 'm2-1': 4.86, 'm3-1': 103.09, 'm4-1': 11.13, 'm5-1': 9.87, 'm6-1': 149.52, 'm7-1': 1.05, 'm8-1': 10.0}",14.805,6.951,16.820999999999998,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m6-1,7.718,"{'m1-1': 29.12, 'm2-1': 5.47, 'm3-1': 100.86, 'm4-1': 10.09, 'm5-1': 10.29, 'm6-1': 172.74, 'm7-1': 1.1, 'm8-1': 11.56}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 25.04, 'm2-1': 5.72, 'm3-1': 98.55, 'm4-1': 10.68, 'm5-1': 10.16, 'm6-1': 160.49, 'm7-1': 1.12, 'm8-1': 10.59}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 26.3, 'm2-1': 5.28, 'm3-1': 105.37, 'm4-1': 10.55, 'm5-1': 11.28, 'm6-1': 152.66, 'm7-1': 0.98, 'm8-1': 10.97}",16.455000000000002,11.73,22.700000000000003,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 28.1, 'm2-1': 5.29, 'm3-1': 116.1, 'm4-1': 9.94, 'm5-1': 11.41, 'm6-1': 155.7, 'm7-1': 1.0, 'm8-1': 9.91}",7.9350000000000005,12.84,18.13,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m7-1,13.063,"{'m1-1': 26.02, 'm2-1': 5.83, 'm3-1': 115.75, 'm4-1': 10.73, 'm5-1': 10.69, 'm6-1': 140.14, 'm7-1': 1.12, 'm8-1': 11.14}",1.6800000000000002,13.063,14.183,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 25.71, 'm2-1': 5.35, 'm3-1': 109.68, 'm4-1': 11.69, 'm5-1': 11.61, 'm6-1': 148.52, 'm7-1': 1.01, 'm8-1': 9.89}",38.565,28.004,53.714,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 25.67, 'm2-1': 4.72, 'm3-1': 113.52, 'm4-1': 10.23, 'm5-1': 11.51, 'm6-1': 159.61, 'm7-1': 1.12, 'm8-1': 11.49}",15.345,14.238,24.468,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 29.39, 'm2-1': 5.03, 'm3-1': 106.55, 'm4-1': 11.16, 'm5-1': 10.05, 'm6-1': 166.15, 'm7-1': 1.01, 'm8-1': 9.64}",1.5150000000000001,14.469,15.479,inf,124.469,124.469
