id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 26.01, 'm2-1': 4.69, 'm3-1': 96.58, 'm4-1': 10.89, 'm5-1': 10.86, 'm6-1': 157.7, 'm7-1': 1.0, 'm8-1': 10.75}",39.015,0.439,26.449,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 28.69, 'm2-1': 5.52, 'm3-1': 110.44, 'm4-1': 10.63, 'm5-1': 10.09, 'm6-1': 163.64, 'm7-1': 1.11, 'm8-1': 9.2}",8.28,2.002,7.521999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 28.84, 'm2-1': 5.53, 'm3-1': 103.16, 'm4-1': 10.77, 'm5-1': 10.38, 'm6-1': 147.31, 'm7-1': 0.99, 'm8-1': 9.78}",154.74,3.68,106.84,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 27.01, 'm2-1': 5.6, 'm3-1': 101.06, 'm4-1': 10.29, 'm5-1': 9.74, 'm6-1': 159.53, 'm7-1': 1.0, 'm8-1': 10.53}",15.434999999999999,7.387,17.677,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 24.98, 'm2-1': 4.96, 'm3-1': 104.02, 'm4-1': 9.38, 'm5-1': 9.47, 'm6-1': 163.0, 'm7-1': 1.01, 'm8-1': 10.83}",7.4399999999999995,10.245,15.204999999999998,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 23.51, 'm2-1': 5.37, 'm3-1': 101.05, 'm4-1': 11.04, 'm5-1': 11.43, 'm6-1': 146.42, 'm7-1': 0.97, 'm8-1': 10.34}",17.145,12.209,23.639,inf,122.209,122.209
6,T8,BESTEFFORT,MISSED,m6-1,13.66,"{'m1-1': 24.8, 'm2-1': 4.99, 'm3-1': 106.93, 'm4-1': 9.49, 'm5-1': 11.1, 'm6-1': 163.84, 'm7-1': 1.09, 'm8-1': 10.28}",165.0,13.66,inf,123.66,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 26.47, 'm2-1': 4.82, 'm3-1': 96.94, 'm4-1': 11.11, 'm5-1': 9.52, 'm6-1': 161.18, 'm7-1': 1.03, 'm8-1': 10.06}",1.545,14.373,15.402999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 26.45, 'm2-1': 5.55, 'm3-1': 101.61, 'm4-1': 10.48, 'm5-1': 10.27, 'm6-1': 157.2, 'm7-1': 0.95, 'm8-1': 10.04}",15.059999999999999,14.563,24.603,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 24.63, 'm2-1': 5.08, 'm3-1': 111.11, 'm4-1': 10.3, 'm5-1': 10.72, 'm6-1': 168.14, 'm7-1': 1.09, 'm8-1': 11.17}",7.62,15.906,20.986,inf,125.906,125.906
