id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 24.27, 'm2-1': 5.14, 'm3-1': 104.14, 'm4-1': 11.14, 'm5-1': 9.62, 'm6-1': 149.46, 'm7-1': 1.12, 'm8-1': 10.76}",36.405,0.192,24.462,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 25.63, 'm2-1': 4.95, 'm3-1': 107.92, 'm4-1': 10.31, 'm5-1': 11.48, 'm6-1': 148.59, 'm7-1': 1.1, 'm8-1': 11.28}",7.425000000000001,1.094,6.0440000000000005,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 28.17, 'm2-1': 5.16, 'm3-1': 97.56, 'm4-1': 10.34, 'm5-1': 9.71, 'm6-1': 146.78, 'm7-1': 1.05, 'm8-1': 10.99}",146.34,1.944,99.504,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.81, 'm2-1': 5.2, 'm3-1': 100.35, 'm4-1': 10.13, 'm5-1': 9.63, 'm6-1': 162.77, 'm7-1': 1.06, 'm8-1': 9.97}",15.195,3.635,13.765,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 29.1, 'm2-1': 5.04, 'm3-1': 113.93, 'm4-1': 10.11, 'm5-1': 11.28, 'm6-1': 154.81, 'm7-1': 1.17, 'm8-1': 9.51}",16.919999999999998,3.866,15.145999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 28.72, 'm2-1': 5.1, 'm3-1': 110.9, 'm4-1': 9.68, 'm5-1': 11.43, 'm6-1': 155.62, 'm7-1': 1.14, 'm8-1': 10.4}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 27.9, 'm2-1': 5.4, 'm3-1': 100.44, 'm4-1': 10.78, 'm5-1': 9.87, 'm6-1': 150.88, 'm7-1': 1.12, 'm8-1': 9.42}",1.6800000000000002,4.784,5.904,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 29.24, 'm2-1': 5.13, 'm3-1': 103.28, 'm4-1': 11.1, 'm5-1': 10.46, 'm6-1': 162.41, 'm7-1': 1.0, 'm8-1': 11.58}",7.695,6.991,12.120999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 26.94, 'm2-1': 5.27, 'm3-1': 102.58, 'm4-1': 10.25, 'm5-1': 10.9, 'm6-1': 168.65, 'm7-1': 0.98, 'm8-1': 9.99}",1.47,7.217,8.197,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 29.38, 'm2-1': 5.85, 'm3-1': 112.56, 'm4-1': 10.21, 'm5-1': 10.86, 'm6-1': 151.36, 'm7-1': 1.01, 'm8-1': 10.22}",1.5150000000000001,9.289,10.299,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 25.16, 'm2-1': 5.32, 'm3-1': 98.77, 'm4-1': 9.55, 'm5-1': 9.85, 'm6-1': 150.33, 'm7-1': 1.15, 'm8-1': 10.1}",1.7249999999999999,11.455,12.605,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 28.42, 'm2-1': 5.6, 'm3-1': 105.92, 'm4-1': 10.24, 'm5-1': 9.57, 'm6-1': 162.09, 'm7-1': 1.15, 'm8-1': 9.56}",14.34,11.482,21.042,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 26.84, 'm2-1': 5.53, 'm3-1': 101.41, 'm4-1': 11.57, 'm5-1': 10.88, 'm6-1': 168.47, 'm7-1': 1.01, 'm8-1': 10.92}",40.26,24.462,51.302,inf,121.548,121.548
