id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 24.62, 'm2-1': 5.2, 'm3-1': 110.48, 'm4-1': 10.35, 'm5-1': 10.26, 'm6-1': 160.54, 'm7-1': 1.01, 'm8-1': 10.99}",36.93,0.154,24.774,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 28.56, 'm2-1': 5.58, 'm3-1': 110.85, 'm4-1': 11.43, 'm5-1': 10.75, 'm6-1': 144.45, 'm7-1': 1.03, 'm8-1': 10.29}",8.370000000000001,0.884,6.464,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 26.35, 'm2-1': 5.44, 'm3-1': 108.52, 'm4-1': 9.93, 'm5-1': 9.71, 'm6-1': 163.08, 'm7-1': 0.98, 'm8-1': 10.07}",162.78,1.012,109.532,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 25.37, 'm2-1': 4.85, 'm3-1': 95.37, 'm4-1': 9.19, 'm5-1': 11.22, 'm6-1': 148.83, 'm7-1': 1.12, 'm8-1': 11.32}",13.785,1.811,11.001,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 29.13, 'm2-1': 5.05, 'm3-1': 101.14, 'm4-1': 11.6, 'm5-1': 9.95, 'm6-1': 152.33, 'm7-1': 1.05, 'm8-1': 11.73}",14.924999999999999,2.697,12.646999999999998,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 27.92, 'm2-1': 5.11, 'm3-1': 108.01, 'm4-1': 10.65, 'm5-1': 10.43, 'm6-1': 162.47, 'm7-1': 0.97, 'm8-1': 10.07}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 26.04, 'm2-1': 5.67, 'm3-1': 113.05, 'm4-1': 10.68, 'm5-1': 9.59, 'm6-1': 153.74, 'm7-1': 1.04, 'm8-1': 10.41}",1.56,4.068,5.108,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 27.4, 'm2-1': 5.33, 'm3-1': 101.98, 'm4-1': 10.77, 'm5-1': 10.99, 'm6-1': 159.74, 'm7-1': 1.02, 'm8-1': 9.83}",1.53,5.364,6.384,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 25.12, 'm2-1': 5.52, 'm3-1': 99.29, 'm4-1': 11.08, 'm5-1': 10.86, 'm6-1': 155.88, 'm7-1': 1.17, 'm8-1': 11.14}",16.71,5.365,16.505000000000003,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 26.83, 'm2-1': 5.01, 'm3-1': 98.52, 'm4-1': 10.86, 'm5-1': 10.35, 'm6-1': 166.06, 'm7-1': 1.11, 'm8-1': 11.34}",40.245,24.774,51.604,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 25.42, 'm2-1': 4.73, 'm3-1': 104.92, 'm4-1': 9.84, 'm5-1': 11.86, 'm6-1': 174.05, 'm7-1': 1.07, 'm8-1': 11.27}",7.095000000000001,7.174,11.904,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 24.65, 'm2-1': 4.59, 'm3-1': 96.56, 'm4-1': 11.03, 'm5-1': 11.12, 'm6-1': 152.16, 'm7-1': 1.0, 'm8-1': 9.84}",1.5,9.108,10.108,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m4-1,11.364,"{'m1-1': 28.85, 'm2-1': 5.03, 'm3-1': 96.71, 'm4-1': 11.47, 'm5-1': 9.61, 'm6-1': 163.27, 'm7-1': 1.1, 'm8-1': 11.38}",17.205000000000002,11.364,22.834000000000003,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m7-1,11.374,"{'m1-1': 27.97, 'm2-1': 5.4, 'm3-1': 100.66, 'm4-1': 9.83, 'm5-1': 10.81, 'm6-1': 166.59, 'm7-1': 0.98, 'm8-1': 10.96}",1.47,11.374,12.354000000000001,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 25.33, 'm2-1': 5.66, 'm3-1': 103.63, 'm4-1': 11.37, 'm5-1': 10.22, 'm6-1': 149.27, 'm7-1': 1.07, 'm8-1': 9.53}",8.49,11.904,17.564,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m7-1,12.388,"{'m1-1': 29.32, 'm2-1': 4.83, 'm3-1': 108.85, 'm4-1': 10.88, 'm5-1': 9.76, 'm6-1': 167.01, 'm7-1': 1.0, 'm8-1': 10.34}",1.5,12.388,13.388,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 26.69, 'm2-1': 4.9, 'm3-1': 97.72, 'm4-1': 9.64, 'm5-1': 10.21, 'm6-1': 151.55, 'm7-1': 1.05, 'm8-1': 11.62}",15.315000000000001,15.346,25.556,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m7-1,15.76,"{'m1-1': 29.24, 'm2-1': 5.37, 'm3-1': 111.22, 'm4-1': 10.45, 'm5-1': 10.52, 'm6-1': 165.5, 'm7-1': 1.16, 'm8-1': 10.7}",1.7399999999999998,15.76,16.919999999999998,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m2-1,16.315,"{'m1-1': 25.52, 'm2-1': 5.38, 'm3-1': 100.13, 'm4-1': 9.58, 'm5-1': 9.87, 'm6-1': 164.56, 'm7-1': 1.13, 'm8-1': 11.08}",8.07,17.564,22.944,inf,126.315,126.315
19,T2,BESTEFFORT,MISSED,m3-1,16.465,"{'m1-1': 27.47, 'm2-1': 5.29, 'm3-1': 98.93, 'm4-1': 11.64, 'm5-1': 11.68, 'm6-1': 153.13, 'm7-1': 1.06, 'm8-1': 10.94}",25.39950000000001,109.532,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m7-1,16.943,"{'m1-1': 28.98, 'm2-1': 5.58, 'm3-1': 115.69, 'm4-1': 11.22, 'm5-1': 10.99, 'm6-1': 151.0, 'm7-1': 1.12, 'm8-1': 10.38}",1.6800000000000002,16.943,18.063000000000002,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m7-1,18.859,"{'m1-1': 29.3, 'm2-1': 5.56, 'm3-1': 109.45, 'm4-1': 11.21, 'm5-1': 9.72, 'm6-1': 148.69, 'm7-1': 1.1, 'm8-1': 10.2}",1.6500000000000001,18.859,19.959000000000003,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 24.55, 'm2-1': 4.93, 'm3-1': 110.7, 'm4-1': 11.71, 'm5-1': 11.24, 'm6-1': 150.66, 'm7-1': 1.12, 'm8-1': 11.29}",16.935,19.3,30.59,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m2-1,19.376,"{'m1-1': 26.17, 'm2-1': 4.97, 'm3-1': 100.46, 'm4-1': 10.31, 'm5-1': 10.44, 'm6-1': 166.85, 'm7-1': 1.0, 'm8-1': 11.4}",7.455,22.944,27.913999999999998,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m7-1,20.973,"{'m1-1': 25.05, 'm2-1': 5.33, 'm3-1': 104.29, 'm4-1': 9.94, 'm5-1': 10.3, 'm6-1': 157.63, 'm7-1': 1.01, 'm8-1': 11.24}",1.5150000000000001,20.973,21.983,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m7-1,22.766,"{'m1-1': 29.47, 'm2-1': 4.89, 'm3-1': 97.53, 'm4-1': 10.05, 'm5-1': 11.18, 'm6-1': 175.3, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,22.766,23.825999999999997,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m4-1,23.417,"{'m1-1': 23.31, 'm2-1': 5.11, 'm3-1': 109.78, 'm4-1': 11.27, 'm5-1': 11.03, 'm6-1': 146.35, 'm7-1': 1.14, 'm8-1': 9.98}",16.905,23.417,34.687,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m5-1,27.021,"{'m1-1': 24.56, 'm2-1': 4.94, 'm3-1': 107.82, 'm4-1': 11.13, 'm5-1': 10.56, 'm6-1': 151.21, 'm7-1': 1.0, 'm8-1': 10.75}",15.84,27.021,37.581,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m7-1,27.239,"{'m1-1': 26.06, 'm2-1': 5.42, 'm3-1': 101.11, 'm4-1': 10.25, 'm5-1': 9.53, 'm6-1': 171.15, 'm7-1': 1.05, 'm8-1': 10.97}",1.5750000000000002,27.239,28.289,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 25.41, 'm2-1': 5.53, 'm3-1': 111.07, 'm4-1': 10.99, 'm5-1': 9.4, 'm6-1': 151.04, 'm7-1': 0.99, 'm8-1': 9.41}",8.295,28.983,34.513,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m7-1,29.245,"{'m1-1': 27.35, 'm2-1': 5.72, 'm3-1': 101.73, 'm4-1': 10.89, 'm5-1': 10.3, 'm6-1': 157.48, 'm7-1': 1.16, 'm8-1': 9.23}",1.7399999999999998,29.245,30.405,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 26.05, 'm2-1': 5.78, 'm3-1': 105.67, 'm4-1': 11.28, 'm5-1': 10.3, 'm6-1': 163.39, 'm7-1': 1.18, 'm8-1': 9.21}",39.075,51.604,77.654,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m7-1,30.99,"{'m1-1': 29.56, 'm2-1': 5.53, 'm3-1': 96.49, 'm4-1': 9.62, 'm5-1': 11.46, 'm6-1': 159.27, 'm7-1': 1.06, 'm8-1': 10.07}",1.59,30.99,32.05,inf,140.99,140.99
