id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 28.14, 'm2-1': 5.55, 'm3-1': 103.9, 'm4-1': 10.09, 'm5-1': 10.9, 'm6-1': 155.52, 'm7-1': 1.04, 'm8-1': 11.43}",42.21,0.425,28.565,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 26.16, 'm2-1': 5.43, 'm3-1': 102.65, 'm4-1': 10.31, 'm5-1': 11.55, 'm6-1': 170.61, 'm7-1': 1.03, 'm8-1': 11.48}",8.145,0.718,6.148,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.86, 'm2-1': 5.67, 'm3-1': 99.46, 'm4-1': 9.89, 'm5-1': 10.02, 'm6-1': 147.49, 'm7-1': 1.09, 'm8-1': 10.95}",149.19,0.741,100.201,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 28.82, 'm2-1': 5.08, 'm3-1': 99.58, 'm4-1': 9.93, 'm5-1': 9.98, 'm6-1': 151.26, 'm7-1': 1.04, 'm8-1': 10.27}",14.895,0.76,10.69,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 24.22, 'm2-1': 5.31, 'm3-1': 108.49, 'm4-1': 10.03, 'm5-1': 10.51, 'm6-1': 147.31, 'm7-1': 1.03, 'm8-1': 11.41}",15.765,0.797,11.307,inf,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 25.92, 'm2-1': 5.46, 'm3-1': 98.96, 'm4-1': 10.75, 'm5-1': 9.91, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 9.49}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 24.78, 'm2-1': 5.3, 'm3-1': 106.39, 'm4-1': 11.13, 'm5-1': 10.81, 'm6-1': 163.07, 'm7-1': 1.01, 'm8-1': 10.76}",1.5150000000000001,2.924,3.934,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 26.53, 'm2-1': 5.08, 'm3-1': 108.02, 'm4-1': 10.24, 'm5-1': 10.47, 'm6-1': 168.05, 'm7-1': 1.02, 'm8-1': 9.92}",1.53,4.648,5.667999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 27.35, 'm2-1': 5.56, 'm3-1': 103.07, 'm4-1': 11.11, 'm5-1': 9.27, 'm6-1': 175.77, 'm7-1': 1.02, 'm8-1': 11.21}",16.815,5.556,16.766000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 29.08, 'm2-1': 5.45, 'm3-1': 106.71, 'm4-1': 11.16, 'm5-1': 10.2, 'm6-1': 148.09, 'm7-1': 1.03, 'm8-1': 9.31}",8.175,6.833,12.283000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 25.84, 'm2-1': 5.39, 'm3-1': 107.76, 'm4-1': 9.49, 'm5-1': 11.35, 'm6-1': 165.45, 'm7-1': 1.08, 'm8-1': 10.57}",1.62,8.64,9.72,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 28.47, 'm2-1': 5.26, 'm3-1': 106.8, 'm4-1': 10.88, 'm5-1': 9.88, 'm6-1': 168.74, 'm7-1': 1.0, 'm8-1': 9.79}",42.705,28.565,57.035,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 26.18, 'm2-1': 5.37, 'm3-1': 93.1, 'm4-1': 10.4, 'm5-1': 9.55, 'm6-1': 175.57, 'm7-1': 1.0, 'm8-1': 11.13}",1.5,9.731,10.731,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m4-1,11.217,"{'m1-1': 26.14, 'm2-1': 5.1, 'm3-1': 109.82, 'm4-1': 9.8, 'm5-1': 9.43, 'm6-1': 151.15, 'm7-1': 1.13, 'm8-1': 9.62}",14.700000000000001,11.217,21.017000000000003,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 24.91, 'm2-1': 5.7, 'm3-1': 106.9, 'm4-1': 10.99, 'm5-1': 10.17, 'm6-1': 138.91, 'm7-1': 1.16, 'm8-1': 10.88}",8.55,14.187,19.887,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m5-1,15.451,"{'m1-1': 26.49, 'm2-1': 5.18, 'm3-1': 114.18, 'm4-1': 11.6, 'm5-1': 11.35, 'm6-1': 169.39, 'm7-1': 1.02, 'm8-1': 10.42}",17.025,15.451,26.801000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 26.1, 'm2-1': 4.89, 'm3-1': 103.24, 'm4-1': 9.91, 'm5-1': 10.25, 'm6-1': 156.84, 'm7-1': 1.09, 'm8-1': 11.65}",1.6350000000000002,15.531,16.621000000000002,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m2-1,16.338,"{'m1-1': 29.09, 'm2-1': 5.44, 'm3-1': 104.0, 'm4-1': 10.39, 'm5-1': 10.56, 'm6-1': 166.22, 'm7-1': 1.09, 'm8-1': 11.62}",8.16,19.887,25.327,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m7-1,17.304,"{'m1-1': 29.55, 'm2-1': 5.12, 'm3-1': 99.65, 'm4-1': 11.12, 'm5-1': 10.97, 'm6-1': 175.45, 'm7-1': 1.02, 'm8-1': 10.02}",1.53,17.304,18.323999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 25.36, 'm2-1': 5.38, 'm3-1': 107.27, 'm4-1': 11.21, 'm5-1': 10.18, 'm6-1': 155.44, 'm7-1': 1.13, 'm8-1': 9.72}",1.6949999999999998,18.501,19.631,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 26.39, 'm2-1': 5.55, 'm3-1': 109.22, 'm4-1': 11.16, 'm5-1': 10.15, 'm6-1': 151.88, 'm7-1': 0.98, 'm8-1': 10.4}",1.47,20.858,21.838,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m4-1,21.974,"{'m1-1': 25.92, 'm2-1': 5.04, 'm3-1': 112.91, 'm4-1': 9.81, 'm5-1': 11.27, 'm6-1': 154.75, 'm7-1': 1.17, 'm8-1': 10.45}",14.715,21.974,31.784,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m7-1,23.324,"{'m1-1': 29.35, 'm2-1': 5.24, 'm3-1': 112.16, 'm4-1': 10.38, 'm5-1': 11.02, 'm6-1': 158.5, 'm7-1': 1.11, 'm8-1': 11.78}",1.665,23.324,24.434,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m8-1,23.434,"{'m1-1': 24.33, 'm2-1': 5.2, 'm3-1': 93.28, 'm4-1': 10.16, 'm5-1': 9.53, 'm6-1': 174.72, 'm7-1': 0.98, 'm8-1': 11.5}",17.25,23.434,34.934,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 27.27, 'm2-1': 5.01, 'm3-1': 98.4, 'm4-1': 11.16, 'm5-1': 9.8, 'm6-1': 150.17, 'm7-1': 1.08, 'm8-1': 10.03}",7.515,25.541,30.551000000000002,inf,135.541,135.541
