id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 25.81, 'm2-1': 5.75, 'm3-1': 105.59, 'm4-1': 10.64, 'm5-1': 11.08, 'm6-1': 147.42, 'm7-1': 1.01, 'm8-1': 10.61}",38.714999999999996,0.08,25.889999999999997,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 28.41, 'm2-1': 5.15, 'm3-1': 94.95, 'm4-1': 10.02, 'm5-1': 11.29, 'm6-1': 167.4, 'm7-1': 1.13, 'm8-1': 10.15}",7.7250000000000005,2.723,7.873,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 28.11, 'm2-1': 5.2, 'm3-1': 99.53, 'm4-1': 10.5, 'm5-1': 10.41, 'm6-1': 158.4, 'm7-1': 0.97, 'm8-1': 10.76}",149.29500000000002,3.9,103.43,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 27.29, 'm2-1': 5.5, 'm3-1': 102.63, 'm4-1': 9.45, 'm5-1': 10.33, 'm6-1': 155.98, 'm7-1': 0.98, 'm8-1': 11.15}",14.174999999999999,4.303,13.753,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 24.61, 'm2-1': 5.13, 'm3-1': 96.42, 'm4-1': 10.43, 'm5-1': 9.55, 'm6-1': 154.98, 'm7-1': 0.98, 'm8-1': 9.94}",14.325000000000001,5.412,14.962,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m6-1,5.805,"{'m1-1': 27.25, 'm2-1': 5.27, 'm3-1': 96.54, 'm4-1': 11.03, 'm5-1': 10.86, 'm6-1': 147.29, 'm7-1': 1.1, 'm8-1': 9.92}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.12, 'm2-1': 5.0, 'm3-1': 99.98, 'm4-1': 9.72, 'm5-1': 10.99, 'm6-1': 171.82, 'm7-1': 1.04, 'm8-1': 10.99}",1.56,6.674,7.714,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 27.67, 'm2-1': 4.99, 'm3-1': 96.58, 'm4-1': 11.77, 'm5-1': 10.93, 'm6-1': 151.2, 'm7-1': 1.0, 'm8-1': 11.52}",17.28,7.33,18.85,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 25.41, 'm2-1': 5.02, 'm3-1': 112.16, 'm4-1': 10.7, 'm5-1': 11.04, 'm6-1': 154.28, 'm7-1': 1.08, 'm8-1': 10.19}",7.529999999999999,8.788,13.808,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 29.0, 'm2-1': 5.26, 'm3-1': 104.97, 'm4-1': 9.96, 'm5-1': 11.37, 'm6-1': 171.4, 'm7-1': 1.12, 'm8-1': 10.94}",1.6800000000000002,9.332,10.452000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m7-1,11.6,"{'m1-1': 27.94, 'm2-1': 5.44, 'm3-1': 102.25, 'm4-1': 11.0, 'm5-1': 9.99, 'm6-1': 168.22, 'm7-1': 1.06, 'm8-1': 11.23}",1.59,11.6,12.66,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m7-1,13.402,"{'m1-1': 26.95, 'm2-1': 5.35, 'm3-1': 104.07, 'm4-1': 10.43, 'm5-1': 10.17, 'm6-1': 161.23, 'm7-1': 1.1, 'm8-1': 10.85}",1.6500000000000001,13.402,14.501999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 27.52, 'm2-1': 5.72, 'm3-1': 114.07, 'm4-1': 10.84, 'm5-1': 10.6, 'm6-1': 156.47, 'm7-1': 1.0, 'm8-1': 11.48}",41.28,25.889999999999997,53.41,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 27.48, 'm2-1': 5.48, 'm3-1': 102.11, 'm4-1': 11.11, 'm5-1': 10.62, 'm6-1': 160.24, 'm7-1': 1.12, 'm8-1': 9.78}",8.22,14.071,19.551000000000002,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 25.25, 'm2-1': 5.4, 'm3-1': 99.3, 'm4-1': 10.78, 'm5-1': 10.37, 'm6-1': 154.59, 'm7-1': 1.03, 'm8-1': 9.96}",16.169999999999998,14.314,25.094,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 27.6, 'm2-1': 4.92, 'm3-1': 95.93, 'm4-1': 10.92, 'm5-1': 10.04, 'm6-1': 145.53, 'm7-1': 1.05, 'm8-1': 9.66}",15.059999999999999,15.615,25.655,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 25.97, 'm2-1': 5.49, 'm3-1': 104.92, 'm4-1': 10.87, 'm5-1': 9.28, 'm6-1': 162.06, 'm7-1': 0.98, 'm8-1': 11.89}",1.47,15.85,16.83,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 27.89, 'm2-1': 5.39, 'm3-1': 100.12, 'm4-1': 11.31, 'm5-1': 9.57, 'm6-1': 171.3, 'm7-1': 0.97, 'm8-1': 11.08}",8.084999999999999,19.551000000000002,24.941000000000003,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m3-1,16.237,"{'m1-1': 25.57, 'm2-1': 5.2, 'm3-1': 103.66, 'm4-1': 10.25, 'm5-1': 10.19, 'm6-1': 138.98, 'm7-1': 1.03, 'm8-1': 9.93}",34.21049999999998,103.43,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 24.87, 'm2-1': 5.5, 'm3-1': 97.74, 'm4-1': 10.09, 'm5-1': 10.18, 'm6-1': 168.38, 'm7-1': 1.12, 'm8-1': 9.68}",1.6800000000000002,17.354,18.474,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m7-1,19.215,"{'m1-1': 27.89, 'm2-1': 4.83, 'm3-1': 105.01, 'm4-1': 9.54, 'm5-1': 10.18, 'm6-1': 148.6, 'm7-1': 1.0, 'm8-1': 10.61}",1.5,19.215,20.215,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 27.66, 'm2-1': 5.52, 'm3-1': 107.99, 'm4-1': 11.45, 'm5-1': 9.85, 'm6-1': 149.2, 'm7-1': 1.14, 'm8-1': 10.4}",1.71,20.536,21.676000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m7-1,22.418,"{'m1-1': 26.31, 'm2-1': 5.5, 'm3-1': 104.87, 'm4-1': 11.06, 'm5-1': 11.59, 'm6-1': 162.44, 'm7-1': 1.09, 'm8-1': 11.39}",1.6350000000000002,22.418,23.508,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 26.05, 'm2-1': 4.92, 'm3-1': 110.18, 'm4-1': 9.8, 'm5-1': 11.0, 'm6-1': 163.89, 'm7-1': 1.0, 'm8-1': 10.19}",7.38,25.607,30.527,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m4-1,25.872,"{'m1-1': 25.92, 'm2-1': 5.64, 'm3-1': 101.52, 'm4-1': 10.6, 'm5-1': 11.31, 'm6-1': 160.27, 'm7-1': 1.06, 'm8-1': 10.84}",15.899999999999999,25.872,36.472,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m5-1,26.516,"{'m1-1': 27.55, 'm2-1': 4.77, 'm3-1': 107.13, 'm4-1': 11.68, 'm5-1': 10.64, 'm6-1': 153.25, 'm7-1': 0.95, 'm8-1': 10.16}",15.96,26.516,37.156,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m7-1,28.494,"{'m1-1': 25.59, 'm2-1': 5.25, 'm3-1': 106.38, 'm4-1': 10.31, 'm5-1': 11.47, 'm6-1': 160.41, 'm7-1': 1.05, 'm8-1': 11.21}",1.5750000000000002,28.494,29.544,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m8-1,29.505,"{'m1-1': 28.24, 'm2-1': 5.0, 'm3-1': 97.45, 'm4-1': 11.04, 'm5-1': 10.93, 'm6-1': 165.77, 'm7-1': 1.1, 'm8-1': 11.07}",16.605,29.505,40.575,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m2-1,31.047,"{'m1-1': 27.57, 'm2-1': 5.05, 'm3-1': 103.9, 'm4-1': 10.37, 'm5-1': 9.92, 'm6-1': 171.86, 'm7-1': 1.04, 'm8-1': 10.09}",7.574999999999999,31.047,36.097,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m7-1,31.087,"{'m1-1': 25.61, 'm2-1': 4.86, 'm3-1': 109.12, 'm4-1': 11.31, 'm5-1': 9.56, 'm6-1': 154.83, 'm7-1': 1.03, 'm8-1': 10.83}",1.545,31.087,32.117,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m1-1,31.419,"{'m1-1': 25.39, 'm2-1': 5.36, 'm3-1': 111.47, 'm4-1': 9.3, 'm5-1': 10.35, 'm6-1': 156.84, 'm7-1': 1.06, 'm8-1': 10.77}",38.085,53.41,78.8,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m7-1,32.837,"{'m1-1': 26.09, 'm2-1': 5.32, 'm3-1': 102.42, 'm4-1': 9.54, 'm5-1': 9.56, 'm6-1': 164.11, 'm7-1': 1.01, 'm8-1': 9.61}",1.5150000000000001,32.837,33.847,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m2-1,33.237,"{'m1-1': 25.36, 'm2-1': 4.92, 'm3-1': 99.59, 'm4-1': 9.59, 'm5-1': 11.35, 'm6-1': 149.44, 'm7-1': 1.0, 'm8-1': 10.1}",7.38,36.097,41.017,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m4-1,33.497,"{'m1-1': 24.85, 'm2-1': 5.08, 'm3-1': 106.76, 'm4-1': 10.29, 'm5-1': 10.29, 'm6-1': 163.04, 'm7-1': 1.0, 'm8-1': 11.61}",15.434999999999999,36.472,46.762,inf,143.497,143.497
34,T1,BESTEFFORT,COMPLETED,m7-1,33.863,"{'m1-1': 25.88, 'm2-1': 5.11, 'm3-1': 103.3, 'm4-1': 11.57, 'm5-1': 10.44, 'm6-1': 157.22, 'm7-1': 1.01, 'm8-1': 10.94}",1.5150000000000001,33.863,34.873,inf,143.863,143.863
35,T5,BESTEFFORT,COMPLETED,m5-1,34.047,"{'m1-1': 28.67, 'm2-1': 5.33, 'm3-1': 103.99, 'm4-1': 11.58, 'm5-1': 11.02, 'm6-1': 153.13, 'm7-1': 1.03, 'm8-1': 9.67}",16.53,37.156,48.176,inf,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m7-1,35.085,"{'m1-1': 26.31, 'm2-1': 5.33, 'm3-1': 96.81, 'm4-1': 10.71, 'm5-1': 11.22, 'm6-1': 154.78, 'm7-1': 1.01, 'm8-1': 10.56}",1.5150000000000001,35.085,36.095,inf,145.085,145.085
