id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 26.09, 'm2-1': 5.78, 'm3-1': 106.54, 'm4-1': 10.95, 'm5-1': 10.71, 'm6-1': 166.69, 'm7-1': 1.05, 'm8-1': 11.29}",39.135,0.651,26.741,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 28.76, 'm2-1': 5.21, 'm3-1': 95.87, 'm4-1': 10.69, 'm5-1': 10.24, 'm6-1': 159.86, 'm7-1': 1.08, 'm8-1': 11.19}",7.8149999999999995,2.106,7.316,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 24.51, 'm2-1': 4.89, 'm3-1': 95.92, 'm4-1': 9.62, 'm5-1': 9.9, 'm6-1': 158.47, 'm7-1': 0.98, 'm8-1': 10.92}",143.88,2.749,98.669,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 27.49, 'm2-1': 4.7, 'm3-1': 101.04, 'm4-1': 10.64, 'm5-1': 10.12, 'm6-1': 158.13, 'm7-1': 1.17, 'm8-1': 10.03}",15.96,3.628,14.268,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 25.63, 'm2-1': 5.09, 'm3-1': 96.01, 'm4-1': 10.48, 'm5-1': 9.98, 'm6-1': 148.95, 'm7-1': 1.04, 'm8-1': 9.37}",14.97,3.976,13.956,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 27.52, 'm2-1': 4.86, 'm3-1': 103.28, 'm4-1': 10.13, 'm5-1': 10.33, 'm6-1': 151.56, 'm7-1': 1.04, 'm8-1': 11.43}",7.290000000000001,7.483,12.343,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m6-1,8.93,"{'m1-1': 26.45, 'm2-1': 5.54, 'm3-1': 97.01, 'm4-1': 10.46, 'm5-1': 9.51, 'm6-1': 150.21, 'm7-1': 0.99, 'm8-1': 10.74}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 25.22, 'm2-1': 4.91, 'm3-1': 93.1, 'm4-1': 10.46, 'm5-1': 10.13, 'm6-1': 176.56, 'm7-1': 1.04, 'm8-1': 11.77}",1.56,11.63,12.670000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 29.38, 'm2-1': 5.24, 'm3-1': 111.02, 'm4-1': 11.61, 'm5-1': 10.19, 'm6-1': 169.19, 'm7-1': 1.03, 'm8-1': 10.77}",7.86,12.368,17.608,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 28.34, 'm2-1': 5.57, 'm3-1': 96.98, 'm4-1': 10.71, 'm5-1': 10.62, 'm6-1': 167.08, 'm7-1': 1.04, 'm8-1': 10.75}",16.065,14.597,25.307000000000002,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m5-1,15.926,"{'m1-1': 24.54, 'm2-1': 5.62, 'm3-1': 98.8, 'm4-1': 10.89, 'm5-1': 11.68, 'm6-1': 160.48, 'm7-1': 1.05, 'm8-1': 11.24}",17.52,15.926,27.606,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m7-1,16.468,"{'m1-1': 29.55, 'm2-1': 5.36, 'm3-1': 97.31, 'm4-1': 9.96, 'm5-1': 10.13, 'm6-1': 154.96, 'm7-1': 1.14, 'm8-1': 11.0}",1.71,16.468,17.608,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m8-1,17.337,"{'m1-1': 23.84, 'm2-1': 4.86, 'm3-1': 109.05, 'm4-1': 10.16, 'm5-1': 11.21, 'm6-1': 159.88, 'm7-1': 1.01, 'm8-1': 10.28}",15.419999999999998,17.337,27.616999999999997,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 24.47, 'm2-1': 5.29, 'm3-1': 111.77, 'm4-1': 10.27, 'm5-1': 9.84, 'm6-1': 160.93, 'm7-1': 1.0, 'm8-1': 11.56}",7.9350000000000005,19.674,24.964,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m7-1,19.815,"{'m1-1': 26.97, 'm2-1': 5.6, 'm3-1': 109.57, 'm4-1': 10.59, 'm5-1': 9.39, 'm6-1': 156.33, 'm7-1': 0.98, 'm8-1': 11.04}",1.47,19.815,20.795,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m7-1,21.328,"{'m1-1': 26.6, 'm2-1': 5.17, 'm3-1': 94.83, 'm4-1': 9.99, 'm5-1': 9.47, 'm6-1': 154.84, 'm7-1': 1.13, 'm8-1': 10.52}",1.6949999999999998,21.328,22.458,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m7-1,22.785,"{'m1-1': 24.76, 'm2-1': 5.24, 'm3-1': 108.78, 'm4-1': 10.98, 'm5-1': 10.94, 'm6-1': 154.89, 'm7-1': 1.06, 'm8-1': 11.35}",1.59,22.785,23.845,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m1-1,23.587,"{'m1-1': 26.14, 'm2-1': 5.58, 'm3-1': 106.09, 'm4-1': 9.93, 'm5-1': 11.45, 'm6-1': 157.87, 'm7-1': 1.05, 'm8-1': 11.09}",39.21,26.741,52.881,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m2-1,25.079,"{'m1-1': 26.71, 'm2-1': 5.56, 'm3-1': 98.28, 'm4-1': 10.13, 'm5-1': 10.1, 'm6-1': 173.85, 'm7-1': 0.97, 'm8-1': 10.54}",8.34,25.079,30.639,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m7-1,25.147,"{'m1-1': 28.14, 'm2-1': 4.93, 'm3-1': 104.74, 'm4-1': 10.83, 'm5-1': 11.1, 'm6-1': 145.38, 'm7-1': 1.15, 'm8-1': 10.56}",1.7249999999999999,25.147,26.296999999999997,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m4-1,27.118,"{'m1-1': 25.54, 'm2-1': 4.88, 'm3-1': 96.76, 'm4-1': 10.47, 'm5-1': 10.46, 'm6-1': 168.86, 'm7-1': 1.04, 'm8-1': 10.36}",15.705000000000002,27.118,37.588,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m5-1,28.52,"{'m1-1': 28.33, 'm2-1': 4.86, 'm3-1': 99.37, 'm4-1': 9.54, 'm5-1': 10.01, 'm6-1': 154.63, 'm7-1': 1.1, 'm8-1': 10.23}",15.015,28.52,38.53,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m7-1,28.745,"{'m1-1': 24.53, 'm2-1': 5.69, 'm3-1': 94.88, 'm4-1': 10.89, 'm5-1': 9.96, 'm6-1': 141.88, 'm7-1': 0.99, 'm8-1': 10.04}",1.4849999999999999,28.745,29.735,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m8-1,28.815,"{'m1-1': 25.38, 'm2-1': 5.02, 'm3-1': 101.08, 'm4-1': 10.71, 'm5-1': 9.8, 'm6-1': 157.38, 'm7-1': 1.16, 'm8-1': 10.87}",16.305,28.815,39.685,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m1-1,29.364,"{'m1-1': 27.44, 'm2-1': 5.41, 'm3-1': 101.84, 'm4-1': 10.6, 'm5-1': 9.66, 'm6-1': 154.66, 'm7-1': 1.06, 'm8-1': 10.46}",41.160000000000004,52.881,80.321,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m7-1,29.795,"{'m1-1': 25.48, 'm2-1': 5.11, 'm3-1': 109.1, 'm4-1': 10.73, 'm5-1': 10.18, 'm6-1': 156.2, 'm7-1': 0.98, 'm8-1': 9.79}",1.47,29.795,30.775000000000002,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m2-1,29.851,"{'m1-1': 25.48, 'm2-1': 5.15, 'm3-1': 102.73, 'm4-1': 10.74, 'm5-1': 11.6, 'm6-1': 153.86, 'm7-1': 0.98, 'm8-1': 9.94}",7.7250000000000005,30.639,35.789,inf,139.851,139.851
