id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 29.05, 'm2-1': 4.84, 'm3-1': 98.36, 'm4-1': 10.89, 'm5-1': 11.65, 'm6-1': 155.67, 'm7-1': 1.04, 'm8-1': 11.59}",43.575,0.176,29.226,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 24.14, 'm2-1': 5.14, 'm3-1': 104.47, 'm4-1': 10.29, 'm5-1': 10.43, 'm6-1': 166.84, 'm7-1': 1.13, 'm8-1': 10.48}",7.709999999999999,0.494,5.6339999999999995,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 25.45, 'm2-1': 5.38, 'm3-1': 103.24, 'm4-1': 9.62, 'm5-1': 10.72, 'm6-1': 163.71, 'm7-1': 0.99, 'm8-1': 11.06}",154.85999999999999,1.102,104.342,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 25.64, 'm2-1': 4.96, 'm3-1': 98.37, 'm4-1': 9.97, 'm5-1': 10.6, 'm6-1': 157.37, 'm7-1': 1.14, 'm8-1': 10.16}",14.955000000000002,5.513,15.483,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 25.91, 'm2-1': 4.96, 'm3-1': 101.26, 'm4-1': 10.3, 'm5-1': 10.95, 'm6-1': 145.3, 'm7-1': 1.16, 'm8-1': 11.0}",7.4399999999999995,8.958,13.918,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 24.64, 'm2-1': 5.6, 'm3-1': 98.66, 'm4-1': 10.22, 'm5-1': 10.96, 'm6-1': 162.16, 'm7-1': 1.08, 'm8-1': 10.2}",16.44,9.022,19.982,inf,119.022,119.022
6,T6,BESTEFFORT,MISSED,m6-1,9.108,"{'m1-1': 28.21, 'm2-1': 5.38, 'm3-1': 106.76, 'm4-1': 10.7, 'm5-1': 10.13, 'm6-1': 171.6, 'm7-1': 1.14, 'm8-1': 11.22}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 24.54, 'm2-1': 5.36, 'm3-1': 96.49, 'm4-1': 10.78, 'm5-1': 9.4, 'm6-1': 167.64, 'm7-1': 1.07, 'm8-1': 11.29}",1.605,9.546,10.616,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 24.76, 'm2-1': 5.34, 'm3-1': 99.95, 'm4-1': 9.44, 'm5-1': 9.68, 'm6-1': 155.06, 'm7-1': 1.09, 'm8-1': 10.04}",15.059999999999999,10.06,20.1,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 27.68, 'm2-1': 5.42, 'm3-1': 97.35, 'm4-1': 11.54, 'm5-1': 10.34, 'm6-1': 157.54, 'm7-1': 1.06, 'm8-1': 10.87}",41.519999999999996,29.226,56.906,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 24.64, 'm2-1': 5.07, 'm3-1': 111.05, 'm4-1': 9.3, 'm5-1': 10.66, 'm6-1': 160.58, 'm7-1': 1.0, 'm8-1': 10.23}",1.5,11.638,12.638,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 24.12, 'm2-1': 5.01, 'm3-1': 97.57, 'm4-1': 10.24, 'm5-1': 9.88, 'm6-1': 159.83, 'm7-1': 1.01, 'm8-1': 9.82}",7.515,13.918,18.927999999999997,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 24.76, 'm2-1': 4.87, 'm3-1': 99.28, 'm4-1': 10.94, 'm5-1': 11.78, 'm6-1': 147.15, 'm7-1': 1.06, 'm8-1': 10.8}",1.59,13.057,14.117,inf,123.057,123.057
13,T7,BESTEFFORT,MISSED,m3-1,13.316,"{'m1-1': 27.39, 'm2-1': 5.08, 'm3-1': 101.89, 'm4-1': 11.0, 'm5-1': 10.65, 'm6-1': 150.7, 'm7-1': 1.09, 'm8-1': 10.15}",28.461000000000006,104.342,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 28.06, 'm2-1': 4.95, 'm3-1': 105.1, 'm4-1': 9.75, 'm5-1': 10.04, 'm6-1': 158.72, 'm7-1': 1.07, 'm8-1': 10.6}",14.625,16.465,26.215,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 26.62, 'm2-1': 5.55, 'm3-1': 103.48, 'm4-1': 11.57, 'm5-1': 10.28, 'm6-1': 167.57, 'm7-1': 1.09, 'm8-1': 10.88}",1.6350000000000002,17.55,18.64,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 27.62, 'm2-1': 5.01, 'm3-1': 103.14, 'm4-1': 10.65, 'm5-1': 10.09, 'm6-1': 163.88, 'm7-1': 1.02, 'm8-1': 11.55}",7.515,19.3,24.310000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m5-1,20.108,"{'m1-1': 24.59, 'm2-1': 5.73, 'm3-1': 98.99, 'm4-1': 9.23, 'm5-1': 11.13, 'm6-1': 144.87, 'm7-1': 1.05, 'm8-1': 10.59}",16.695,20.108,31.238,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 27.28, 'm2-1': 5.43, 'm3-1': 98.0, 'm4-1': 11.17, 'm5-1': 11.3, 'm6-1': 148.35, 'm7-1': 1.0, 'm8-1': 10.96}",1.5,21.295,22.295,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 27.18, 'm2-1': 5.4, 'm3-1': 99.1, 'm4-1': 9.96, 'm5-1': 10.13, 'm6-1': 149.46, 'm7-1': 1.13, 'm8-1': 9.89}",1.6949999999999998,22.393,23.523,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m8-1,22.63,"{'m1-1': 25.43, 'm2-1': 5.08, 'm3-1': 109.15, 'm4-1': 11.47, 'm5-1': 11.57, 'm6-1': 157.6, 'm7-1': 1.11, 'm8-1': 10.11}",15.165,22.63,32.739999999999995,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 26.12, 'm2-1': 5.66, 'm3-1': 93.12, 'm4-1': 9.99, 'm5-1': 9.36, 'm6-1': 163.4, 'm7-1': 0.99, 'm8-1': 11.45}",8.49,24.310000000000002,29.970000000000002,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 25.95, 'm2-1': 5.64, 'm3-1': 100.11, 'm4-1': 9.61, 'm5-1': 9.81, 'm6-1': 158.44, 'm7-1': 1.08, 'm8-1': 10.34}",1.62,24.982,26.061999999999998,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 25.24, 'm2-1': 4.92, 'm3-1': 93.71, 'm4-1': 10.0, 'm5-1': 10.36, 'm6-1': 163.13, 'm7-1': 1.0, 'm8-1': 11.68}",7.38,29.970000000000002,34.89,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m4-1,27.011,"{'m1-1': 28.91, 'm2-1': 4.97, 'm3-1': 101.43, 'm4-1': 10.29, 'm5-1': 10.15, 'm6-1': 166.76, 'm7-1': 1.1, 'm8-1': 11.1}",15.434999999999999,27.011,37.301,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m7-1,27.698,"{'m1-1': 25.37, 'm2-1': 5.13, 'm3-1': 108.11, 'm4-1': 10.52, 'm5-1': 11.5, 'm6-1': 148.14, 'm7-1': 0.97, 'm8-1': 9.85}",1.455,27.698,28.668,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m4-1,27.768,"{'m1-1': 25.59, 'm2-1': 5.29, 'm3-1': 95.11, 'm4-1': 10.88, 'm5-1': 10.68, 'm6-1': 154.82, 'm7-1': 1.05, 'm8-1': 9.94}",16.32,37.301,48.181000000000004,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m5-1,27.948,"{'m1-1': 24.45, 'm2-1': 5.54, 'm3-1': 107.47, 'm4-1': 9.97, 'm5-1': 9.22, 'm6-1': 145.44, 'm7-1': 1.13, 'm8-1': 11.33}",13.830000000000002,31.238,40.458,inf,137.948,137.948
