id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 27.56, 'm2-1': 5.79, 'm3-1': 108.54, 'm4-1': 11.04, 'm5-1': 10.45, 'm6-1': 157.27, 'm7-1': 0.99, 'm8-1': 11.18}",41.339999999999996,1.035,28.595,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 28.76, 'm2-1': 5.55, 'm3-1': 104.02, 'm4-1': 9.58, 'm5-1': 11.11, 'm6-1': 163.63, 'm7-1': 1.01, 'm8-1': 9.81}",8.325,1.168,6.718,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 25.71, 'm2-1': 4.78, 'm3-1': 96.81, 'm4-1': 10.45, 'm5-1': 11.5, 'm6-1': 167.02, 'm7-1': 1.01, 'm8-1': 11.11}",145.215,2.244,99.054,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 26.76, 'm2-1': 5.18, 'm3-1': 103.7, 'm4-1': 10.97, 'm5-1': 10.48, 'm6-1': 150.32, 'm7-1': 1.05, 'm8-1': 10.52}",16.455000000000002,4.392,15.362000000000002,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 26.04, 'm2-1': 4.69, 'm3-1': 106.81, 'm4-1': 11.29, 'm5-1': 10.09, 'm6-1': 154.73, 'm7-1': 1.1, 'm8-1': 9.87}",15.135,6.234,16.323999999999998,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 25.92, 'm2-1': 5.09, 'm3-1': 104.4, 'm4-1': 9.88, 'm5-1': 10.61, 'm6-1': 163.04, 'm7-1': 1.09, 'm8-1': 9.3}",7.635,7.424,12.514,inf,117.424,117.424
6,T1,BESTEFFORT,MISSED,m6-1,8.56,"{'m1-1': 28.06, 'm2-1': 5.44, 'm3-1': 103.62, 'm4-1': 10.32, 'm5-1': 9.67, 'm6-1': 165.68, 'm7-1': 1.04, 'm8-1': 10.01}",165.0,8.56,inf,118.56,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 27.28, 'm2-1': 5.54, 'm3-1': 105.68, 'm4-1': 11.52, 'm5-1': 9.79, 'm6-1': 147.89, 'm7-1': 1.16, 'm8-1': 10.16}",1.7399999999999998,8.635,9.795,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 28.72, 'm2-1': 4.7, 'm3-1': 97.92, 'm4-1': 9.93, 'm5-1': 10.67, 'm6-1': 162.69, 'm7-1': 1.1, 'm8-1': 11.1}",16.65,9.472,20.572,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 25.47, 'm2-1': 4.99, 'm3-1': 110.04, 'm4-1': 11.55, 'm5-1': 11.7, 'm6-1': 168.45, 'm7-1': 1.13, 'm8-1': 10.24}",38.205,28.595,54.065,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 23.89, 'm2-1': 5.32, 'm3-1': 111.72, 'm4-1': 10.74, 'm5-1': 11.46, 'm6-1': 166.37, 'm7-1': 1.07, 'm8-1': 10.29}",1.605,10.731,11.801,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 27.93, 'm2-1': 5.27, 'm3-1': 107.26, 'm4-1': 9.75, 'm5-1': 11.36, 'm6-1': 161.53, 'm7-1': 1.17, 'm8-1': 11.6}",7.904999999999999,12.514,17.784,inf,121.324,121.324
12,T10,BESTEFFORT,MISSED,m3-1,11.706,"{'m1-1': 27.99, 'm2-1': 5.13, 'm3-1': 105.51, 'm4-1': 11.11, 'm5-1': 10.58, 'm6-1': 145.33, 'm7-1': 1.06, 'm8-1': 10.59}",33.978,99.054,inf,121.706,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 24.78, 'm2-1': 5.75, 'm3-1': 112.61, 'm4-1': 11.07, 'm5-1': 9.76, 'm6-1': 150.46, 'm7-1': 1.12, 'm8-1': 10.66}",1.6800000000000002,12.255,13.375,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m2-1,13.014,"{'m1-1': 27.25, 'm2-1': 4.99, 'm3-1': 110.74, 'm4-1': 9.49, 'm5-1': 10.5, 'm6-1': 146.19, 'm7-1': 1.11, 'm8-1': 10.43}",7.485,17.784,22.774,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 25.11, 'm2-1': 5.38, 'm3-1': 111.44, 'm4-1': 10.54, 'm5-1': 10.07, 'm6-1': 152.28, 'm7-1': 0.98, 'm8-1': 9.72}",1.47,14.782,15.762,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m4-1,15.209,"{'m1-1': 27.65, 'm2-1': 5.5, 'm3-1': 94.9, 'm4-1': 9.78, 'm5-1': 9.97, 'm6-1': 169.82, 'm7-1': 1.03, 'm8-1': 11.13}",14.669999999999998,15.362000000000002,25.142000000000003,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m7-1,16.09,"{'m1-1': 25.39, 'm2-1': 4.97, 'm3-1': 94.89, 'm4-1': 10.94, 'm5-1': 9.32, 'm6-1': 153.31, 'm7-1': 1.15, 'm8-1': 10.54}",1.7249999999999999,16.09,17.24,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m5-1,17.052,"{'m1-1': 27.4, 'm2-1': 5.31, 'm3-1': 101.04, 'm4-1': 10.06, 'm5-1': 11.64, 'm6-1': 155.03, 'm7-1': 1.01, 'm8-1': 11.37}",17.46,17.052,28.692,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m4-1,17.088,"{'m1-1': 27.94, 'm2-1': 5.11, 'm3-1': 112.27, 'm4-1': 10.19, 'm5-1': 10.71, 'm6-1': 166.66, 'm7-1': 1.15, 'm8-1': 10.48}",15.285,25.142000000000003,35.332,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m7-1,22.294,"{'m1-1': 28.66, 'm2-1': 5.6, 'm3-1': 101.27, 'm4-1': 10.13, 'm5-1': 9.89, 'm6-1': 160.59, 'm7-1': 1.08, 'm8-1': 10.86}",1.62,22.294,23.374000000000002,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m8-1,22.771,"{'m1-1': 25.92, 'm2-1': 5.7, 'm3-1': 112.71, 'm4-1': 9.57, 'm5-1': 10.52, 'm6-1': 157.23, 'm7-1': 1.03, 'm8-1': 9.76}",14.64,22.771,32.531,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m2-1,23.985,"{'m1-1': 25.37, 'm2-1': 4.86, 'm3-1': 94.86, 'm4-1': 11.0, 'm5-1': 10.0, 'm6-1': 154.23, 'm7-1': 1.0, 'm8-1': 10.0}",7.290000000000001,23.985,28.845,inf,133.985,133.985
