id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 28.35, 'm2-1': 5.11, 'm3-1': 111.03, 'm4-1': 10.49, 'm5-1': 9.68, 'm6-1': 151.07, 'm7-1': 1.18, 'm8-1': 10.48}",42.525000000000006,1.286,29.636000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 25.96, 'm2-1': 5.04, 'm3-1': 112.05, 'm4-1': 9.66, 'm5-1': 10.56, 'm6-1': 161.26, 'm7-1': 1.03, 'm8-1': 9.95}",7.5600000000000005,2.496,7.536,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 26.37, 'm2-1': 5.25, 'm3-1': 94.99, 'm4-1': 11.19, 'm5-1': 10.91, 'm6-1': 155.82, 'm7-1': 1.1, 'm8-1': 10.82}",142.48499999999999,5.094,100.08399999999999,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 28.63, 'm2-1': 5.2, 'm3-1': 100.97, 'm4-1': 9.58, 'm5-1': 10.76, 'm6-1': 168.02, 'm7-1': 1.05, 'm8-1': 10.16}",14.370000000000001,5.259,14.839,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 29.45, 'm2-1': 4.78, 'm3-1': 107.91, 'm4-1': 9.91, 'm5-1': 10.53, 'm6-1': 163.43, 'm7-1': 1.14, 'm8-1': 9.87}",15.794999999999998,6.215,16.744999999999997,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 28.09, 'm2-1': 5.64, 'm3-1': 95.08, 'm4-1': 10.63, 'm5-1': 9.73, 'm6-1': 167.66, 'm7-1': 1.06, 'm8-1': 9.68}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 26.33, 'm2-1': 5.63, 'm3-1': 101.81, 'm4-1': 10.27, 'm5-1': 10.56, 'm6-1': 149.96, 'm7-1': 1.12, 'm8-1': 9.74}",8.445,7.929,13.559000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 27.36, 'm2-1': 5.04, 'm3-1': 101.57, 'm4-1': 10.14, 'm5-1': 10.1, 'm6-1': 172.55, 'm7-1': 1.14, 'm8-1': 11.25}",1.71,8.6,9.74,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 27.07, 'm2-1': 5.01, 'm3-1': 102.43, 'm4-1': 11.25, 'm5-1': 10.4, 'm6-1': 174.1, 'm7-1': 1.09, 'm8-1': 10.89}",16.335,9.265,20.155,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 28.17, 'm2-1': 5.57, 'm3-1': 105.5, 'm4-1': 9.76, 'm5-1': 11.07, 'm6-1': 166.65, 'm7-1': 1.02, 'm8-1': 10.08}",1.53,11.812,12.831999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 24.51, 'm2-1': 5.34, 'm3-1': 105.57, 'm4-1': 9.99, 'm5-1': 10.74, 'm6-1': 168.18, 'm7-1': 1.05, 'm8-1': 10.29}",36.765,29.636000000000003,54.146,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 28.59, 'm2-1': 5.17, 'm3-1': 104.81, 'm4-1': 11.13, 'm5-1': 11.1, 'm6-1': 163.99, 'm7-1': 1.15, 'm8-1': 9.86}",7.755,13.559000000000001,18.729,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m7-1,13.271,"{'m1-1': 26.17, 'm2-1': 5.05, 'm3-1': 111.11, 'm4-1': 10.16, 'm5-1': 10.71, 'm6-1': 150.12, 'm7-1': 1.14, 'm8-1': 10.79}",1.71,13.271,14.411000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 26.94, 'm2-1': 4.76, 'm3-1': 101.9, 'm4-1': 10.74, 'm5-1': 10.35, 'm6-1': 147.52, 'm7-1': 1.13, 'm8-1': 10.13}",16.11,14.929,25.669,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 27.79, 'm2-1': 5.35, 'm3-1': 105.6, 'm4-1': 10.59, 'm5-1': 9.86, 'm6-1': 145.02, 'm7-1': 1.06, 'm8-1': 9.92}",14.79,18.364,28.224,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 24.1, 'm2-1': 5.14, 'm3-1': 101.41, 'm4-1': 10.98, 'm5-1': 10.47, 'm6-1': 142.11, 'm7-1': 1.08, 'm8-1': 10.29}",1.62,18.38,19.46,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 26.06, 'm2-1': 5.15, 'm3-1': 100.42, 'm4-1': 9.44, 'm5-1': 9.89, 'm6-1': 161.8, 'm7-1': 1.0, 'm8-1': 9.6}",7.7250000000000005,18.779,23.929000000000002,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 24.31, 'm2-1': 5.18, 'm3-1': 111.27, 'm4-1': 10.08, 'm5-1': 11.59, 'm6-1': 160.28, 'm7-1': 1.12, 'm8-1': 11.19}",1.6800000000000002,20.415,21.535,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 27.08, 'm2-1': 5.81, 'm3-1': 108.23, 'm4-1': 10.65, 'm5-1': 11.44, 'm6-1': 167.76, 'm7-1': 1.03, 'm8-1': 9.81}",14.715,20.889,30.698999999999998,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 26.26, 'm2-1': 4.9, 'm3-1': 106.48, 'm4-1': 10.72, 'm5-1': 9.99, 'm6-1': 159.18, 'm7-1': 1.05, 'm8-1': 10.94}",7.3500000000000005,23.929000000000002,28.829,inf,131.243,131.243
