id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.53, 'm2-1': 5.07, 'm3-1': 96.16, 'm4-1': 10.11, 'm5-1': 9.89, 'm6-1': 144.51, 'm7-1': 1.17, 'm8-1': 10.67}",38.295,0.21,25.740000000000002,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 26.14, 'm2-1': 5.22, 'm3-1': 103.17, 'm4-1': 11.4, 'm5-1': 11.44, 'm6-1': 164.12, 'm7-1': 1.01, 'm8-1': 10.7}",7.83,1.598,6.818,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 25.58, 'm2-1': 4.92, 'm3-1': 92.99, 'm4-1': 10.59, 'm5-1': 10.1, 'm6-1': 150.23, 'm7-1': 1.13, 'm8-1': 11.08}",139.48499999999999,2.971,95.961,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 25.78, 'm2-1': 5.64, 'm3-1': 99.4, 'm4-1': 10.09, 'm5-1': 10.6, 'm6-1': 164.11, 'm7-1': 1.03, 'm8-1': 9.95}",15.135,6.441,16.531,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 25.69, 'm2-1': 5.01, 'm3-1': 98.25, 'm4-1': 9.25, 'm5-1': 11.22, 'm6-1': 152.66, 'm7-1': 1.04, 'm8-1': 10.16}",7.515,7.837,12.847,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 23.68, 'm2-1': 4.7, 'm3-1': 113.93, 'm4-1': 10.53, 'm5-1': 11.23, 'm6-1': 145.55, 'm7-1': 1.14, 'm8-1': 11.0}",16.845,8.073,19.303,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m6-1,8.516,"{'m1-1': 24.17, 'm2-1': 5.22, 'm3-1': 102.36, 'm4-1': 9.67, 'm5-1': 10.5, 'm6-1': 148.82, 'm7-1': 0.99, 'm8-1': 11.08}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 28.16, 'm2-1': 4.96, 'm3-1': 100.39, 'm4-1': 10.87, 'm5-1': 11.02, 'm6-1': 163.39, 'm7-1': 1.07, 'm8-1': 10.59}",1.605,9.131,10.201,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 25.48, 'm2-1': 5.1, 'm3-1': 96.95, 'm4-1': 10.8, 'm5-1': 10.58, 'm6-1': 159.06, 'm7-1': 0.98, 'm8-1': 10.85}",1.47,10.694,11.674000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 25.39, 'm2-1': 5.25, 'm3-1': 107.6, 'm4-1': 10.07, 'm5-1': 11.02, 'm6-1': 158.87, 'm7-1': 1.0, 'm8-1': 10.56}",7.875,13.119,18.369,inf,123.119,123.119
