id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 9.74, 'm2-1': 26.62, 'm3-1': 10.84, 'm4-1': 26.76, 'm5-1': 5.34, 'm6-1': 27.11, 'm7-1': 168.07, 'm8-1': 101.29}",8.01,0.065,5.405,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 9.86, 'm2-1': 23.46, 'm3-1': 10.23, 'm4-1': 29.43, 'm5-1': 5.13, 'm6-1': 26.04, 'm7-1': 163.72, 'm8-1': 101.09}",7.695,5.405,10.535,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 10.86, 'm2-1': 25.59, 'm3-1': 9.97, 'm4-1': 26.01, 'm5-1': 5.44, 'm6-1': 28.56, 'm7-1': 153.99, 'm8-1': 101.44}",14.955000000000002,0.275,10.245000000000001,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 10.52, 'm2-1': 25.76, 'm3-1': 10.36, 'm4-1': 25.36, 'm5-1': 5.49, 'm6-1': 27.78, 'm7-1': 163.19, 'm8-1': 98.32}",15.78,0.363,10.883,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 9.24, 'm2-1': 27.01, 'm3-1': 10.14, 'm4-1': 28.64, 'm5-1': 5.45, 'm6-1': 29.02, 'm7-1': 157.44, 'm8-1': 100.22}",8.175,10.535,15.985,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 10.14, 'm2-1': 25.89, 'm3-1': 11.11, 'm4-1': 27.46, 'm5-1': 4.74, 'm6-1': 24.61, 'm7-1': 151.32, 'm8-1': 98.17}",7.11,15.985,20.725,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 10.98, 'm2-1': 28.56, 'm3-1': 10.59, 'm4-1': 25.75, 'm5-1': 5.28, 'm6-1': 25.22, 'm7-1': 175.41, 'm8-1': 107.29}",15.885,10.245000000000001,20.835,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 10.06, 'm2-1': 26.76, 'm3-1': 9.3, 'm4-1': 24.68, 'm5-1': 5.39, 'm6-1': 24.49, 'm7-1': 144.06, 'm8-1': 116.93}",15.09,10.883,20.942999999999998,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m5-1,1.237,"{'m1-1': 10.87, 'm2-1': 26.95, 'm3-1': 11.61, 'm4-1': 27.07, 'm5-1': 5.76, 'm6-1': 27.7, 'm7-1': 156.94, 'm8-1': 102.47}",8.64,20.725,26.485,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 10.64, 'm2-1': 25.23, 'm3-1': 10.13, 'm4-1': 25.27, 'm5-1': 5.8, 'm6-1': 27.24, 'm7-1': 157.48, 'm8-1': 118.92}",37.845,1.46,26.69,inf,111.46,111.46
