workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,945,5.5,0.0,5.5,0.6277699999999999,1.256007249999594,0.022836495454538076
1,1000,1000,0,0,945,5.5,0.0,5.5,0.6287891666666668,1.2572515833340165,0.02285911969698212
2,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6129591666666665,1.2493846666669157,0.02231044047619492
3,1000,1000,0,0,945,5.5,0.0,5.5,0.6069175,1.2350151388893653,0.02245482070707937
4,1000,1000,0,0,945,5.5,0.0,5.5,0.6103833333333333,1.2202412222227657,0.022186204040413923
5,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6566033333333332,1.2973825833328172,0.02316754613094316
6,1000,1000,0,0,945,5.5,0.0,5.5,0.6612533333333334,1.2808469722229507,0.02328812676769002
7,1000,1000,0,0,945,5.5,0.0,5.5,0.6447000000000002,1.2704882222223224,0.023099785858587685
8,1000,1000,0,0,943,5.7,0.0,5.7,0.5859783333333335,1.2293413611109523,0.021567392300192143
9,1000,1000,0,0,946,5.4,0.0,5.4,0.6298833333333331,1.2518950000002063,0.023183240740744557
10,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6937458333333333,1.2416540000001746,0.02217239285714597
11,1000,1000,0,0,943,5.7,0.0,5.7,0.5991375,1.2325845277776049,0.021624289961010613
12,1000,1000,0,0,942,5.800000000000001,0.0,5.800000000000001,0.6264083333333335,1.2944483055566929,0.022318074233736083
13,1000,1000,0,0,943,5.7,0.0,5.7,0.6355525000000002,1.2839416388897291,0.022525291910346124
14,1000,1000,0,0,943,5.7,0.0,5.7,0.5885600000000001,1.23297027777819,0.021631057504880525
15,1000,1000,0,0,945,5.5,0.0,5.5,0.6344275,1.264787944444769,0.022996144444450348
16,1000,1000,0,0,943,5.7,0.0,5.7,0.6447416666666668,1.2861628333335424,0.022564260233921798
17,1000,1000,0,0,943,5.7,0.0,5.7,0.6583608333333334,1.2975262500008102,0.022763618421066844
18,1000,1000,0,0,943,5.7,0.0,5.7,0.6078958333333334,1.2431815555548948,0.02181020272903324
19,1000,1000,0,0,943,5.7,0.0,5.7,0.6552016666666666,1.284194861111674,0.022529734405467967
20,1000,1000,0,0,943,5.7,0.0,5.7,0.6205708333333332,1.2594132777778497,0.02209496978557631
21,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6323266666666666,1.272178750000312,0.022717477678576996
22,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6140558333333334,1.2485650277788873,0.022295804067480128
23,1000,1000,0,0,945,5.5,0.0,5.5,0.6403008333333335,1.2644615277785407,0.02299020959597347
24,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.5930275000000002,1.2328714166672983,0.02201556101191604
25,1000,1000,0,0,945,5.5,0.0,5.5,0.6193866666666666,1.2472976944440517,0.022678139898982756
26,1000,1000,0,0,942,5.800000000000001,0.0,5.800000000000001,0.6259925,1.3401690555558243,0.023106363026824554
27,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.6049641666666669,1.2367854166669712,0.022085453869053057
28,1000,1000,0,0,946,5.4,0.0,5.4,0.6923958333333333,1.2311710000005809,0.02279946296297372
29,1000,1000,0,0,946,5.4,0.0,5.4,0.6411766666666665,1.2651133888892785,0.023428025720171823
