id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 163.64, 'm2-1': 25.59, 'm3-1': 167.77, 'm4-1': 96.5, 'm5-1': 24.9, 'm6-1': 166.57, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,0.176,1.276,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m8-1,0.494,"{'m1-1': 148.88, 'm2-1': 25.99, 'm3-1': 155.37, 'm4-1': 97.62, 'm5-1': 26.3, 'm6-1': 150.96, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,0.494,1.524,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 147.41, 'm2-1': 28.01, 'm3-1': 159.79, 'm4-1': 101.79, 'm5-1': 27.26, 'm6-1': 157.54, 'm7-1': 0.99, 'm8-1': 1.06}",1.4849999999999999,1.276,2.266,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m8-1,5.513,"{'m1-1': 175.62, 'm2-1': 28.38, 'm3-1': 172.38, 'm4-1': 94.86, 'm5-1': 27.31, 'm6-1': 144.79, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,5.513,6.523,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m8-1,8.958,"{'m1-1': 150.19, 'm2-1': 24.62, 'm3-1': 160.74, 'm4-1': 94.67, 'm5-1': 28.35, 'm6-1': 169.34, 'm7-1': 1.12, 'm8-1': 1.07}",1.605,8.958,10.028,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 170.4, 'm2-1': 25.19, 'm3-1': 157.71, 'm4-1': 107.75, 'm5-1': 26.66, 'm6-1': 149.52, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,9.022,10.042,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 157.06, 'm2-1': 24.3, 'm3-1': 164.39, 'm4-1': 109.18, 'm5-1': 26.52, 'm6-1': 144.99, 'm7-1': 1.01, 'm8-1': 1.13}",1.6949999999999998,10.028,11.158000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 173.72, 'm2-1': 26.1, 'm3-1': 155.75, 'm4-1': 100.77, 'm5-1': 23.82, 'm6-1': 156.59, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,10.042,11.142,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 170.74, 'm2-1': 29.01, 'm3-1': 166.9, 'm4-1': 103.43, 'm5-1': 27.58, 'm6-1': 154.29, 'm7-1': 0.98, 'm8-1': 1.05}",1.5750000000000002,11.158000000000001,12.208000000000002,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 162.21, 'm2-1': 29.17, 'm3-1': 158.95, 'm4-1': 105.36, 'm5-1': 25.16, 'm6-1': 146.61, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,11.142,12.202,inf,120.509,120.509
