id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.637,"{'m1-1': 156.36, 'm2-1': 25.97, 'm3-1': 162.86, 'm4-1': 111.26, 'm5-1': 26.79, 'm6-1': 148.3, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,0.637,1.777,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m8-1,1.527,"{'m1-1': 152.48, 'm2-1': 26.71, 'm3-1': 163.9, 'm4-1': 114.71, 'm5-1': 24.31, 'm6-1': 168.45, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,1.527,2.537,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m7-1,3.236,"{'m1-1': 146.02, 'm2-1': 25.84, 'm3-1': 156.46, 'm4-1': 107.98, 'm5-1': 27.54, 'm6-1': 161.73, 'm7-1': 0.98, 'm8-1': 0.98}",1.47,3.236,4.216,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 155.83, 'm2-1': 24.77, 'm3-1': 167.99, 'm4-1': 112.05, 'm5-1': 26.58, 'm6-1': 170.65, 'm7-1': 1.06, 'm8-1': 1.14}",1.71,3.299,4.439,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 164.08, 'm2-1': 27.7, 'm3-1': 158.91, 'm4-1': 109.23, 'm5-1': 24.88, 'm6-1': 149.0, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,7.217,8.267,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 166.55, 'm2-1': 29.18, 'm3-1': 142.63, 'm4-1': 106.08, 'm5-1': 27.02, 'm6-1': 153.93, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,8.185,9.205,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 161.88, 'm2-1': 25.36, 'm3-1': 148.02, 'm4-1': 108.04, 'm5-1': 28.5, 'm6-1': 156.73, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,8.75,9.81,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 153.14, 'm2-1': 28.13, 'm3-1': 162.63, 'm4-1': 100.07, 'm5-1': 28.16, 'm6-1': 164.63, 'm7-1': 0.92, 'm8-1': 1.12}",1.6800000000000002,9.523,10.643,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 163.89, 'm2-1': 26.51, 'm3-1': 159.03, 'm4-1': 108.37, 'm5-1': 26.19, 'm6-1': 168.39, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,10.643,11.623000000000001,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 172.57, 'm2-1': 25.9, 'm3-1': 165.17, 'm4-1': 104.57, 'm5-1': 25.18, 'm6-1': 159.72, 'm7-1': 1.01, 'm8-1': 0.93}",1.5150000000000001,10.851,11.861,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 154.81, 'm2-1': 27.03, 'm3-1': 154.52, 'm4-1': 94.64, 'm5-1': 26.36, 'm6-1': 146.32, 'm7-1': 1.03, 'm8-1': 1.0}",1.5,11.623000000000001,12.623000000000001,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 165.4, 'm2-1': 28.16, 'm3-1': 149.71, 'm4-1': 96.29, 'm5-1': 26.34, 'm6-1': 156.9, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,11.861,12.981000000000002,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 152.71, 'm2-1': 29.13, 'm3-1': 163.8, 'm4-1': 108.5, 'm5-1': 28.4, 'm6-1': 151.02, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,12.623000000000001,13.733,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m7-1,12.215,"{'m1-1': 175.36, 'm2-1': 26.1, 'm3-1': 150.18, 'm4-1': 109.64, 'm5-1': 24.08, 'm6-1': 164.02, 'm7-1': 0.95, 'm8-1': 1.0}",1.4249999999999998,12.981000000000002,13.931000000000001,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m8-1,12.323,"{'m1-1': 165.67, 'm2-1': 24.54, 'm3-1': 160.18, 'm4-1': 106.32, 'm5-1': 25.79, 'm6-1': 159.24, 'm7-1': 1.01, 'm8-1': 0.94}",1.41,13.733,14.673,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 173.03, 'm2-1': 24.39, 'm3-1': 155.46, 'm4-1': 96.4, 'm5-1': 26.76, 'm6-1': 152.64, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,13.931000000000001,14.941,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m8-1,12.706,"{'m1-1': 172.12, 'm2-1': 24.81, 'm3-1': 157.35, 'm4-1': 116.69, 'm5-1': 24.49, 'm6-1': 163.75, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,14.673,15.753,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m7-1,15.087,"{'m1-1': 171.42, 'm2-1': 28.0, 'm3-1': 154.77, 'm4-1': 111.47, 'm5-1': 25.87, 'm6-1': 166.56, 'm7-1': 1.14, 'm8-1': 0.99}",1.71,15.087,16.227,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m8-1,15.355,"{'m1-1': 149.94, 'm2-1': 28.6, 'm3-1': 163.1, 'm4-1': 109.24, 'm5-1': 28.64, 'm6-1': 142.48, 'm7-1': 1.03, 'm8-1': 0.99}",1.4849999999999999,15.753,16.743,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m7-1,16.037,"{'m1-1': 160.07, 'm2-1': 27.45, 'm3-1': 167.04, 'm4-1': 97.53, 'm5-1': 27.95, 'm6-1': 173.7, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,16.227,17.267,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m7-1,21.482,"{'m1-1': 159.12, 'm2-1': 25.19, 'm3-1': 171.99, 'm4-1': 102.63, 'm5-1': 26.64, 'm6-1': 169.56, 'm7-1': 0.93, 'm8-1': 1.04}",1.395,21.482,22.412,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m8-1,21.665,"{'m1-1': 156.22, 'm2-1': 29.19, 'm3-1': 150.96, 'm4-1': 102.64, 'm5-1': 28.82, 'm6-1': 160.23, 'm7-1': 0.96, 'm8-1': 1.14}",1.71,21.665,22.805,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m7-1,21.836,"{'m1-1': 151.44, 'm2-1': 28.5, 'm3-1': 152.16, 'm4-1': 98.53, 'm5-1': 24.64, 'm6-1': 149.08, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,22.412,23.522,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m8-1,24.673,"{'m1-1': 166.01, 'm2-1': 24.46, 'm3-1': 143.59, 'm4-1': 110.1, 'm5-1': 25.9, 'm6-1': 174.14, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,24.673,25.762999999999998,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m8-1,27.254,"{'m1-1': 166.85, 'm2-1': 25.09, 'm3-1': 151.52, 'm4-1': 107.79, 'm5-1': 25.34, 'm6-1': 172.38, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,27.254,28.364,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m7-1,27.357,"{'m1-1': 168.59, 'm2-1': 23.83, 'm3-1': 158.28, 'm4-1': 105.24, 'm5-1': 24.17, 'm6-1': 162.94, 'm7-1': 1.03, 'm8-1': 1.14}",1.545,27.357,28.387,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m8-1,27.521,"{'m1-1': 156.82, 'm2-1': 26.26, 'm3-1': 151.14, 'm4-1': 99.83, 'm5-1': 25.28, 'm6-1': 163.2, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,28.364,29.414,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m7-1,28.472,"{'m1-1': 173.17, 'm2-1': 26.75, 'm3-1': 146.87, 'm4-1': 109.47, 'm5-1': 27.03, 'm6-1': 157.29, 'm7-1': 0.96, 'm8-1': 1.04}",1.44,28.472,29.432000000000002,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m7-1,28.932,"{'m1-1': 170.36, 'm2-1': 27.37, 'm3-1': 157.37, 'm4-1': 99.16, 'm5-1': 26.94, 'm6-1': 159.06, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,29.432000000000002,30.542,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m8-1,32.277,"{'m1-1': 161.54, 'm2-1': 28.1, 'm3-1': 158.88, 'm4-1': 106.68, 'm5-1': 27.78, 'm6-1': 164.98, 'm7-1': 1.09, 'm8-1': 1.12}",1.6800000000000002,32.277,33.397,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m8-1,33.744,"{'m1-1': 152.16, 'm2-1': 25.54, 'm3-1': 140.54, 'm4-1': 98.25, 'm5-1': 24.76, 'm6-1': 164.22, 'm7-1': 1.0, 'm8-1': 1.0}",1.5,33.744,34.744,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m8-1,35.633,"{'m1-1': 149.88, 'm2-1': 27.83, 'm3-1': 147.48, 'm4-1': 92.67, 'm5-1': 24.16, 'm6-1': 168.39, 'm7-1': 1.09, 'm8-1': 1.1}",1.6500000000000001,35.633,36.733000000000004,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m7-1,35.92,"{'m1-1': 148.42, 'm2-1': 24.68, 'm3-1': 163.18, 'm4-1': 102.66, 'm5-1': 25.78, 'm6-1': 155.01, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,35.92,36.9,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m8-1,35.921,"{'m1-1': 168.9, 'm2-1': 24.84, 'm3-1': 166.85, 'm4-1': 98.15, 'm5-1': 25.81, 'm6-1': 173.95, 'm7-1': 1.13, 'm8-1': 1.14}",1.71,36.733000000000004,37.873000000000005,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m7-1,36.67,"{'m1-1': 155.57, 'm2-1': 23.62, 'm3-1': 163.58, 'm4-1': 96.04, 'm5-1': 25.52, 'm6-1': 148.29, 'm7-1': 1.07, 'm8-1': 1.18}",1.605,36.9,37.97,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m7-1,38.366,"{'m1-1': 149.98, 'm2-1': 29.37, 'm3-1': 145.7, 'm4-1': 98.11, 'm5-1': 26.07, 'm6-1': 171.76, 'm7-1': 0.98, 'm8-1': 1.11}",1.47,38.366,39.346,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m7-1,39.259,"{'m1-1': 161.07, 'm2-1': 25.04, 'm3-1': 144.93, 'm4-1': 114.79, 'm5-1': 28.74, 'm6-1': 153.52, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,39.346,40.346,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m8-1,39.343,"{'m1-1': 154.99, 'm2-1': 24.9, 'm3-1': 140.44, 'm4-1': 109.02, 'm5-1': 24.73, 'm6-1': 171.71, 'm7-1': 1.01, 'm8-1': 0.92}",1.3800000000000001,39.343,40.263000000000005,inf,149.34300000000002,149.34300000000002
