workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.737753027777459,0.0017377530277774592
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8145008333337802,0.0018145008333337804
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.668215583334208,0.001668215583334208
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.688754305555065,0.0016887543055550648
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7746236666691968,0.0017746236666691968
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5784823333338298,0.0015784823333338297
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8260106666653075,0.0018260106666653075
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7134243888915162,0.0017134243888915158
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7401896944439794,0.0017401896944439794
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6037654166671564,0.0016037654166671561
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.678645000002305,0.0016786450000023049
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.712122944447684,0.001712122944447684
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6689106666689946,0.0016689106666689945
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7245382500005266,0.0017245382500005266
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7202410555545875,0.0017202410555545874
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9333797500000058,0.001933379750000006
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.827508027779404,0.0018275080277794043
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5084627222218518,0.0015084627222218517
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7048530555566606,0.0017048530555566605
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7498296111126708,0.001749829611112671
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8597336944459433,0.0018597336944459434
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.749441805556174,0.001749441805556174
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.629089944444697,0.001629089944444697
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7819166388861132,0.001781916638886113
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6557525277776746,0.0016557525277776748
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6441426944452622,0.0016441426944452625
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6691408333341922,0.0016691408333341922
27,1000,1000,0,0,1,99.9,0.0,99.9,0.09166666666666666,1.977877944444982,0.0019798578022472294
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7584517500000139,0.0017584517500000138
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.74673900000059,0.00174673900000059
