task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.254,105.298,93.475,1.005,10.13,1.044,1.007,108.806,101.899,97.435,1.185,11.344,1.018,1.102,106.764
3,6.78,106.595,108.21,1.019,11.018,1.063,1.172,107.364,96.402,103.498,1.163,11.507,0.974,1.136,106.088
4,6.806,104.594,111.46,101.292,98.757,108.278,108.93,101.62,111.062,100.422,99.21,110.892,92.105,99.202,109.928
1,7.002,110.294,103.172,1.154,103.089,105.563,10.236,109.883,106.132,117.443,1.114,98.756,101.158,9.387,101.233
1,7.242,112.789,103.792,1.009,115.167,106.015,9.736,99.058,100.311,110.198,1.147,99.028,110.578,10.32,97.506
4,7.64,112.418,105.592,108.032,105.29,94.586,97.772,104.483,117.555,115.244,105.027,114.592,104.92,105.758,104.767
1,7.663,102.952,104.154,1.036,107.287,96.824,10.487,103.491,104.813,112.593,1.088,112.926,99.346,10.286,104.429
4,8.047,105.349,100.499,114.217,97.348,106.322,109.063,113.448,102.816,102.591,110.734,108.675,109.272,102.315,107.792
2,8.203,110.73,11.382,101.472,104.418,10.643,102.573,1.015,111.43,10.479,104.814,110.65,9.209,102.004,1.024
2,8.223,108.972,9.887,97.307,105.306,10.352,105.871,1.113,111.656,10.402,104.305,101.556,9.224,109.508,0.965
1,8.31,103.646,103.931,1.103,107.012,101.582,9.925,99.444,102.679,102.234,1.12,98.776,97.104,10.891,105.727
1,8.644,111.808,115.808,0.993,108.222,113.01,10.089,98.318,100.27,104.372,1.129,116.061,100.908,10.968,110.268
3,8.832,110.689,98.632,1.096,11.057,1.047,1.1,101.844,101.519,93.588,1.041,10.463,1.022,1.12,110.532
1,8.875,113.318,116.961,1.062,113.896,110.975,10.133,95.156,107.908,102.038,1.08,116.322,100.225,10.817,110.908
1,9.091,109.117,109.8,1.076,115.322,112.463,10.197,103.019,106.241,112.308,1.096,105.609,106.496,10.443,102.019
3,9.326,95.02,99.066,1.172,10.422,1.09,1.006,108.186,104.534,105.728,1.156,10.047,0.936,1.082,99.417
3,9.37,103.414,108.946,1.083,11.334,0.95,1.128,106.849,104.007,93.798,1.189,11.255,1.085,1.163,104.959
2,9.385,99.535,10.703,94.689,108.635,9.494,102.111,1.118,115.588,9.962,107.146,111.883,10.574,116.202,1.101
1,9.639,107.296,111.966,1.072,112.269,112.77,9.645,101.68,112.06,118.636,1.155,112.986,105.629,9.896,106.919
2,9.839,98.456,10.361,98.814,116.449,9.349,102.811,0.965,98.56,11.524,100.073,110.836,9.893,111.347,1.123
1,10.272,100.016,117.234,1.142,112.245,111.969,9.536,104.275,113.846,110.097,1.099,99.285,108.996,10.59,100.522
3,10.378,106.414,102.041,1.059,10.81,0.93,1.05,104.062,110.711,106.057,1.193,10.993,1.084,1.119,104.759
4,10.484,113.02,114.724,108.659,101.327,93.642,107.941,107.999,108.898,112.27,111.373,102.099,92.654,109.176,103.268
2,10.621,100.021,10.776,94.696,112.568,10.107,111.952,0.978,102.533,11.175,93.915,113.602,10.018,108.575,1.092
4,11.095,117.35,109.798,112.864,110.622,97.517,103.077,108.398,115.474,108.67,99.573,105.203,98.718,102.201,113.031
4,11.165,106.748,106.965,105.542,113.999,108.602,95.45,111.984,101.458,102.692,103.36,99.867,96.025,103.441,104.823
1,11.25,110.01,109.811,1.126,103.218,110.736,11.12,107.398,107.908,103.284,1.009,99.964,107.828,10.716,105.365
4,11.26,113.828,101.626,99.267,108.845,98.202,98.635,103.5,111.337,115.079,99.424,102.147,92.551,107.867,114.112
4,11.3,110.514,112.966,108.01,108.471,93.424,96.118,103.383,115.166,115.191,114.61,100.887,98.209,105.212,102.578
3,11.434,103.246,108.447,1.068,10.985,0.933,1.109,100.038,96.304,105.791,1.099,9.963,0.976,1.015,111.512
2,11.483,106.824,11.407,103.713,102.132,10.288,118.035,1.014,100.221,9.993,108.782,99.821,9.432,111.952,0.973
1,11.899,101.49,108.686,0.983,98.776,102.694,10.704,104.269,114.397,101.785,1.037,114.225,105.937,10.507,98.857
3,12.1,96.776,97.775,1.046,9.991,0.975,0.992,112.624,96.744,108.451,1.187,10.665,1.041,1.107,105.032
1,12.106,102.613,110.578,1.084,102.369,96.898,10.325,107.703,115.904,112.964,1.004,116.29,102.83,10.717,101.79
1,12.219,101.173,102.599,1.009,98.34,106.415,10.158,99.606,110.849,110.984,1.019,108.885,101.865,9.617,102.716
1,12.765,99.307,110.875,1.069,99.464,97.95,10.985,96.539,100.025,112.057,1.125,98.808,106.036,10.481,100.257
1,12.923,100.407,104.455,1.121,98.764,100.715,10.523,101.351,110.552,104.628,1.083,115.136,106.469,10.08,104.013
1,13.312,99.369,101.398,1.022,101.79,97.712,10.414,105.727,104.185,100.448,1.022,108.605,96.739,9.445,104.909
2,13.314,112.839,10.868,94.541,114.064,10.799,108.907,0.974,111.541,9.896,96.971,101.786,10.463,117.769,1.099
1,13.362,110.266,111.746,0.992,107.266,109.034,10.417,103.722,100.372,109.59,1.069,98.776,99.111,10.501,104.269
1,13.723,103.528,111.807,1.1,110.335,109.433,9.626,97.098,102.392,109.916,0.978,106.565,102.487,10.496,95.883
1,13.798,110.91,114.467,1.007,100.884,100.996,9.452,100.368,115.331,112.358,1.066,106.683,108.35,10.51,97.107
1,13.985,103.953,103.665,1.078,104.976,99.485,9.394,97.213,109.235,107.299,1.14,105.977,108.759,10.006,95.755
3,14.059,101.824,98.181,1.006,10.088,0.924,1.032,105.47,96.377,109.1,1.152,10.304,1.092,1.153,102.162
3,14.196,102.545,109.05,1.006,10.379,1.055,1.128,97.649,98.583,93.906,1.024,11.75,1.03,1.141,108.271
2,14.306,103.54,10.868,106.898,103.651,9.445,112.75,1.061,104.839,10.823,93.737,112.349,10.465,101.085,1.046
3,14.461,105.739,104.752,1.072,11.054,0.972,1.129,98.066,110.473,108.451,1.024,11.744,1.089,1.028,104.876
4,15.092,116.292,102.609,98.431,111.199,97.523,104.357,113.057,100.947,111.888,108.13,105.712,94.746,97.465,110.199
1,15.262,107.478,107.148,1.137,101.497,96.31,10.452,99.057,99.611,102.136,1.091,115.957,97.059,10.51,94.035
1,15.418,101.747,115.194,1.137,115.12,104.501,10.136,110.969,99.916,112.349,1.134,99.187,97.629,9.86,104.975
2,15.509,109.447,10.363,103.496,115.356,10.091,113.318,0.987,104.959,10.537,108.818,101.711,9.701,102.222,1.039
2,15.553,113.094,11.096,93.596,100.439,10.472,105.98,0.951,108.331,10.477,109.825,102.887,9.894,108.334,1.031
3,15.611,110.646,99.45,1.019,10.123,0.985,1.086,105.304,102.577,98.376,1.135,10.788,0.933,1.098,108.316
1,16.0,103.238,116.769,1.003,113.262,108.884,10.717,102.172,110.96,119.002,1.051,105.795,106.939,9.605,100.232
3,16.014,108.179,103.951,1.08,11.016,0.984,1.005,112.279,100.135,96.296,1.165,11.378,1.028,1.039,101.942
4,16.224,116.733,114.213,114.994,109.578,105.412,105.971,114.298,109.275,107.331,105.861,113.413,109.296,94.512,99.922
4,16.261,101.799,103.928,102.363,113.101,103.596,93.158,104.314,113.245,109.873,105.861,111.292,95.374,92.549,100.983
4,16.27,104.692,105.558,100.015,99.283,106.978,99.882,111.172,105.2,114.868,112.397,110.866,105.51,92.59,104.526
1,16.419,105.428,118.969,1.084,109.436,102.423,10.149,95.791,109.634,115.463,1.137,101.506,106.09,9.741,94.84
1,16.434,103.362,111.617,1.076,108.544,112.169,9.66,106.061,103.084,112.826,1.005,114.666,97.558,10.852,102.985
3,16.562,111.031,109.489,1.124,11.319,0.993,1.1,106.743,108.742,94.458,1.021,11.435,1.076,1.08,95.917
3,16.624,106.668,103.76,1.032,10.31,0.967,1.169,110.504,105.958,96.788,1.068,11.375,0.95,1.061,102.607
2,16.843,105.064,10.876,107.208,100.355,9.874,118.775,1.081,107.665,10.93,94.124,114.657,9.653,115.873,1.007
2,16.847,109.456,10.569,102.037,100.718,9.334,103.478,1.105,113.952,10.73,109.142,114.996,10.888,114.762,1.045
3,16.987,105.856,98.365,1.149,11.107,1.051,1.037,104.126,99.377,98.376,1.192,10.953,0.932,1.142,106.947
4,17.333,117.069,108.501,114.089,98.365,106.352,92.9,102.085,102.404,107.49,102.525,109.457,101.825,106.508,102.454
3,17.351,111.424,103.619,1.123,11.243,0.972,1.066,110.784,99.591,104.651,1.085,10.706,1.054,1.021,104.392
3,17.429,109.232,109.679,1.173,11.752,1.038,1.064,107.134,112.286,94.878,1.153,10.744,0.994,1.048,99.011
4,17.886,100.638,103.978,99.513,113.529,100.902,93.444,109.408,116.154,104.483,112.44,105.317,94.439,95.315,99.084
2,18.032,107.306,9.79,98.63,113.476,10.238,108.748,1.127,108.124,10.137,100.64,100.096,9.535,104.179,1.03
2,18.067,98.659,10.826,105.498,113.821,9.619,113.54,0.97,106.067,10.971,96.216,100.931,10.633,109.259,0.996
1,18.248,106.822,111.698,1.045,111.564,104.74,10.556,104.013,103.941,115.723,1.059,100.26,107.875,10.924,105.099
3,18.867,111.308,96.58,1.083,10.287,1.045,1.138,97.324,96.284,108.47,1.113,10.578,0.96,1.173,100.226
3,18.92,108.039,99.052,1.059,10.393,0.995,1.026,112.313,101.911,98.376,1.01,10.521,0.939,1.099,103.607
2,18.951,102.033,9.809,95.293,101.147,9.53,104.07,1.118,111.564,11.062,96.019,112.811,10.454,110.067,0.967
3,18.985,112.313,108.842,1.101,11.611,1.07,1.089,99.393,97.275,99.924,1.14,11.773,1.046,1.152,110.864
2,19.004,100.896,10.729,92.99,111.016,10.796,110.321,1.045,107.697,10.291,110.043,112.568,9.836,103.039,1.105
3,19.569,94.936,92.978,1.18,10.229,0.979,1.166,105.875,103.761,97.667,1.041,11.111,1.071,1.171,110.059
4,19.578,100.798,114.724,99.476,105.28,109.401,104.885,98.679,107.907,109.525,112.116,106.758,99.791,106.735,99.132
1,19.598,107.658,112.256,1.117,105.481,110.128,9.568,94.523,115.126,102.28,1.08,108.564,100.045,9.387,97.536
1,19.711,98.338,118.115,1.002,112.593,110.06,10.754,106.402,104.952,107.692,1.119,110.248,108.061,9.793,94.364
1,19.836,97.768,104.118,1.072,99.33,110.79,10.186,100.755,106.215,114.373,1.104,105.481,99.111,9.685,100.755
3,19.875,96.935,102.417,1.058,10.802,1.066,1.057,101.158,104.171,93.79,1.124,10.609,0.932,1.126,109.078
2,20.032,109.177,10.44,102.373,109.281,9.354,107.552,1.054,101.042,11.539,103.493,116.353,10.016,102.827,0.988
1,20.054,115.767,100.788,1.038,112.593,112.254,9.519,107.489,98.585,119.201,1.115,112.391,96.898,10.985,98.249
3,20.42,104.092,93.524,1.006,10.66,1.053,1.025,112.294,101.339,109.435,1.051,9.954,1.005,0.999,101.383
1,20.866,104.364,103.767,1.136,108.942,99.183,9.968,101.164,109.077,107.108,0.987,99.187,97.106,9.843,96.539
4,21.13,110.216,104.235,114.994,110.588,97.035,102.346,104.511,113.78,101.228,106.044,109.7,93.842,95.554,103.079
2,21.198,107.553,10.463,106.322,113.081,10.327,111.844,1.06,104.038,10.19,93.596,110.77,9.93,110.167,0.978
2,21.214,112.826,9.795,95.746,99.6,9.407,115.294,1.125,114.012,10.302,93.015,108.837,10.465,101.545,1.12
4,21.333,114.795,109.544,105.452,115.366,108.481,103.71,97.932,106.994,101.142,105.786,109.431,95.948,107.011,104.098
3,21.503,102.42,96.906,1.181,11.78,1.074,1.053,103.475,106.999,100.626,1.141,11.737,1.009,1.05,99.072
1,21.563,100.27,107.782,1.04,109.58,110.25,10.881,99.332,107.315,112.792,1.105,98.371,112.463,9.864,108.375
2,21.605,105.781,11.419,100.169,106.009,9.886,111.235,1.021,102.143,11.013,104.706,102.608,10.332,100.704,0.981
3,21.964,106.189,96.729,1.149,10.74,1.084,1.065,112.287,105.918,100.377,1.113,10.717,1.097,1.135,104.747
2,21.973,114.881,10.72,109.654,114.54,10.832,107.342,1.109,100.952,10.84,107.637,110.049,9.177,105.881,0.997
3,22.104,107.264,108.897,1.144,11.347,0.927,1.17,106.95,103.333,106.158,1.181,11.045,0.926,1.032,104.593
3,22.168,110.81,106.321,1.1,11.669,1.064,1.061,108.106,111.317,109.934,1.174,11.763,1.057,1.092,104.337
4,22.209,102.043,98.065,105.922,106.065,104.857,96.487,102.05,100.861,99.042,106.044,100.644,92.568,95.159,114.961
4,22.21,112.317,100.422,108.98,110.083,93.152,107.596,100.416,111.997,100.187,109.497,109.512,104.692,101.862,113.433
3,22.264,111.684,92.824,1.17,10.14,0.927,1.147,101.036,111.634,109.644,1.139,11.703,0.987,0.991,113.749
1,22.697,107.139,105.225,1.13,102.815,109.957,9.509,104.275,98.122,110.198,0.996,110.983,113.574,10.121,104.606
1,22.842,100.713,114.946,1.059,106.307,96.82,9.581,95.884,114.529,108.993,0.992,113.636,110.614,9.54,99.058
1,22.901,99.112,106.468,1.119,99.964,103.578,11.129,102.147,99.805,115.213,1.03,99.98,113.433,9.848,98.385
3,23.153,105.918,106.567,1.127,11.447,0.971,0.987,106.482,105.657,96.065,1.114,11.401,1.004,1.023,110.38
4,23.155,115.169,109.924,105.542,108.676,103.372,104.899,102.169,109.557,101.324,113.796,100.635,100.619,93.216,106.111
4,23.194,107.051,99.287,98.73,109.278,98.742,99.882,106.974,116.17,113.995,115.977,104.141,107.516,95.516,111.725
1,23.703,113.298,113.995,0.994,105.489,96.618,10.501,94.122,107.296,108.301,1.132,112.391,97.834,9.744,104.61
2,23.87,114.756,11.171,100.572,104.154,10.176,105.684,0.983,103.22,10.48,110.216,102.245,9.441,116.882,0.965
2,24.866,114.885,11.429,98.63,102.052,9.633,104.996,1.12,107.662,9.834,98.923,105.884,9.401,113.782,0.976
2,24.902,101.948,10.169,99.681,99.648,10.238,105.372,1.022,99.246,10.076,98.333,111.039,10.473,117.46,1.047
1,25.012,113.315,117.506,1.066,110.719,100.358,9.664,105.523,101.363,118.288,1.077,105.963,104.622,9.369,106.127
1,25.289,114.922,103.557,1.05,116.29,110.645,10.443,96.628,99.081,118.343,1.134,101.937,107.302,10.654,103.696
1,25.298,108.039,115.093,0.973,105.814,98.215,10.433,97.922,111.495,114.977,1.05,99.464,103.053,9.744,103.253
1,25.382,112.352,113.577,1.067,102.545,107.403,9.405,97.495,105.576,109.331,1.07,107.86,102.423,10.641,97.506
3,25.446,110.726,100.633,1.056,10.322,0.96,1.132,103.538,96.025,98.634,1.016,11.689,0.975,1.151,98.501
2,25.495,115.706,11.516,99.356,109.026,9.355,111.416,1.02,107.534,11.105,101.236,111.668,9.922,102.256,1.117
1,25.501,104.487,112.113,1.13,102.116,106.744,10.143,106.112,99.666,100.816,1.101,114.921,103.552,10.538,95.978
1,25.933,102.068,118.052,1.067,108.801,109.002,10.826,102.334,98.338,114.785,1.079,98.493,103.385,10.875,95.884
3,26.239,97.13,109.51,1.03,11.716,1.004,1.153,102.501,95.367,109.394,1.186,11.514,0.96,0.999,112.432
2,26.261,113.448,9.938,103.817,101.86,9.964,110.185,1.071,108.972,11.363,93.915,109.17,9.35,103.367,1.094
1,26.374,103.827,114.446,1.113,98.79,104.614,9.689,104.21,99.756,103.684,1.048,109.092,97.81,10.635,102.56
2,26.453,112.212,10.721,98.923,103.671,10.507,113.442,1.002,109.183,10.198,109.878,102.153,10.094,101.108,1.018
4,26.768,99.91,97.645,115.334,111.129,109.296,109.596,102.515,104.168,108.481,108.124,100.894,95.172,106.561,103.912
2,26.802,111.541,11.523,98.168,110.088,9.375,110.981,1.001,106.863,10.221,104.956,115.118,10.093,116.795,0.966
4,27.049,117.546,102.904,106.676,104.222,102.952,106.386,116.243,102.043,106.668,101.379,108.936,103.654,101.574,106.452
1,27.682,115.125,116.044,0.986,111.671,96.445,10.037,107.795,98.455,102.395,1.071,113.964,96.824,9.407,104.039
3,27.696,111.276,97.525,1.126,11.074,1.073,0.991,110.031,109.462,102.898,1.13,10.557,0.992,1.072,99.203
3,27.979,99.431,102.174,1.163,10.105,0.968,1.05,113.784,108.756,103.46,1.1,11.139,1.096,1.088,111.733
2,28.088,100.372,9.802,100.164,102.245,10.527,106.619,1.007,102.946,10.494,98.569,102.74,10.525,102.111,1.109
2,28.126,97.963,10.377,107.976,108.955,10.31,116.313,1.125,115.878,10.662,99.309,117.066,10.174,109.046,1.012
2,28.18,111.973,9.894,102.415,108.87,10.678,108.268,1.001,107.827,10.005,99.648,103.218,10.773,109.708,1.093
2,28.873,100.001,11.415,107.882,102.559,9.346,105.64,1.071,98.718,11.411,101.21,102.972,9.558,100.732,1.112
4,28.907,111.638,100.345,107.753,102.224,92.967,94.482,115.223,118.275,102.359,105.781,103.325,93.509,107.118,102.287
3,29.175,96.793,104.342,1.033,10.84,1.09,1.009,97.882,96.512,103.231,1.006,10.356,1.049,1.1,113.138
3,29.198,102.299,93.555,1.025,11.057,1.061,1.151,109.118,99.453,97.312,1.019,10.192,1.097,1.096,111.406
3,29.217,100.458,101.978,1.173,11.074,1.022,0.989,95.805,110.544,101.678,1.139,10.837,0.971,1.109,107.7
4,29.382,115.018,112.292,99.13,105.571,97.297,105.304,105.277,108.471,114.198,102.409,98.485,93.509,108.126,101.545
2,29.39,105.883,11.324,95.293,117.369,10.174,103.522,1.049,113.341,11.039,100.045,110.546,9.703,107.759,0.981
2,29.451,104.839,9.922,109.612,111.211,10.631,112.123,1.039,105.131,9.89,93.122,111.104,9.488,104.487,0.98
3,29.48,98.92,96.581,1.158,11.079,0.982,1.01,101.341,108.679,103.654,1.048,11.65,1.083,1.071,96.85
3,29.681,97.594,93.373,1.146,11.781,0.927,1.099,96.161,108.805,97.741,1.019,10.409,1.05,1.166,103.726
2,29.766,102.714,10.47,101.847,109.14,10.345,108.544,0.974,98.731,10.603,96.049,108.287,10.734,104.179,1.021
2,29.995,97.781,10.603,109.655,112.065,9.8,102.222,1.119,102.421,10.693,97.935,101.848,9.918,100.551,0.989
1,30.383,99.014,116.865,1.035,102.369,105.868,10.83,108.816,110.601,116.725,1.046,104.332,110.99,10.395,108.946
1,30.429,112.352,102.003,1.082,108.91,101.232,10.787,109.176,105.509,115.23,0.975,109.073,97.46,10.288,100.365
1,30.468,113.519,106.93,1.054,103.17,110.712,10.132,96.649,100.43,118.399,0.98,107.505,103.144,9.491,98.031
3,30.597,101.847,108.063,1.009,11.056,1.011,1.135,101.706,96.935,107.858,1.097,11.335,1.011,1.055,99.982
1,30.732,116.001,117.451,1.076,98.422,104.3,10.891,98.385,111.956,100.731,1.105,114.637,113.304,10.245,95.197
3,31.003,100.466,98.339,1.049,11.335,0.955,1.113,105.502,109.908,95.061,1.12,10.813,1.032,1.077,104.923
1,31.087,101.539,118.149,0.997,102.484,104.462,9.624,97.637,103.181,100.385,1.134,107.452,98.385,9.443,96.526
3,31.252,108.93,95.718,1.063,10.423,1.007,1.162,111.68,95.205,98.282,1.05,11.025,1.006,1.133,106.743
2,31.293,97.781,10.747,109.255,106.9,9.551,102.709,1.04,100.52,10.656,100.544,112.865,9.83,104.088,1.015
4,31.425,100.202,111.844,104.007,104.219,108.452,104.693,115.23,102.49,103.981,110.741,101.659,98.481,95.031,111.254
1,31.652,114.798,102.053,0.998,101.708,96.134,10.055,95.456,104.111,100.435,1.141,110.725,111.046,11.048,94.513
2,32.349,100.754,10.163,98.912,109.222,10.725,107.179,1.054,107.954,11.005,103.932,100.985,10.366,101.108,1.087
1,32.566,113.407,104.682,1.077,108.91,97.245,10.158,96.591,110.547,110.703,1.118,100.236,104.923,10.781,97.536
3,32.628,99.941,97.038,1.042,10.009,1.052,1.079,111.512,106.04,104.662,1.046,10.648,0.982,1.102,101.333
4,32.737,105.902,97.632,113.252,108.528,103.77,108.481,112.819,100.295,105.36,99.114,100.294,104.305,99.135,115.437
4,32.974,101.297,112.571,105.786,97.735,102.461,108.353,115.358,106.994,98.834,99.77,101.273,95.769,95.769,115.153
3,33.171,98.105,101.636,1.079,10.205,0.936,1.062,110.713,98.477,96.296,1.09,10.608,1.008,1.094,102.488
1,33.444,100.513,101.681,1.109,102.51,111.86,9.757,94.311,105.924,112.131,1.063,112.399,102.398,10.728,105.493
2,33.677,104.967,10.206,99.681,112.414,9.619,115.146,1.113,101.541,10.138,109.328,99.738,10.396,107.09,1.087
1,33.872,99.31,115.662,1.083,98.024,113.689,10.381,97.968,99.769,111.322,1.133,115.973,109.236,10.627,98.627
2,33.888,108.053,10.278,92.916,100.362,10.391,109.556,1.102,102.831,10.681,101.629,115.611,10.426,112.005,0.96
4,33.929,114.945,100.532,105.795,105.74,101.42,109.143,109.208,105.196,103.505,105.804,103.745,104.988,104.233,104.312
2,34.229,109.294,10.472,94.938,112.277,10.265,115.013,1.055,110.866,11.211,106.797,117.19,10.434,112.779,0.985
1,34.6,107.232,103.442,1.12,99.202,104.462,10.136,99.109,101.021,114.812,1.145,101.702,96.501,9.601,99.561
3,34.635,112.471,95.474,1.009,11.552,0.996,1.132,112.843,96.27,107.227,1.055,11.592,1.0,1.119,99.688
2,34.872,112.482,10.769,94.916,111.136,9.92,112.919,1.119,109.611,11.247,99.943,107.586,10.431,102.573,0.992
1,34.903,105.08,113.922,1.126,98.556,112.736,9.904,103.722,102.161,112.301,1.003,106.421,98.219,10.754,99.317
4,34.955,114.573,100.516,115.319,110.98,99.244,101.123,114.961,108.762,114.798,114.866,109.874,109.377,97.537,105.606
3,34.959,101.304,97.179,1.073,10.276,1.019,1.036,111.847,109.849,107.25,1.156,10.067,0.969,1.142,104.422
3,35.065,105.785,106.459,1.056,10.184,0.984,1.151,99.288,100.088,100.37,1.153,10.527,1.063,1.031,106.824
