task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.034,112.186,10.681,104.095,112.811,10.091,107.924,0.981,99.021,10.359,98.142,108.473,10.131,104.47,1.02
1,0.359,98.369,115.662,1.118,103.875,107.943,10.266,93.749,110.543,112.441,1.139,103.881,113.316,10.182,109.036
2,0.547,97.865,10.701,99.812,116.744,9.399,103.039,1.102,105.883,9.939,98.621,112.797,10.725,108.484,1.056
1,0.931,109.599,101.943,1.115,109.201,100.605,10.857,111.11,101.876,116.419,1.082,110.086,113.778,10.845,97.885
1,1.196,100.286,101.395,1.083,111.002,108.759,9.664,108.837,98.154,109.017,1.096,103.467,112.633,9.896,97.313
3,1.812,109.613,100.44,1.017,9.985,1.097,1.167,112.155,111.388,95.926,1.038,10.487,0.986,1.137,96.108
1,1.87,101.639,108.301,1.145,109.997,112.481,10.048,107.703,103.877,112.58,0.997,102.42,107.6,9.92,108.886
1,1.946,100.207,115.796,1.083,112.593,101.698,9.452,97.218,104.377,106.835,0.986,101.954,106.55,10.875,106.369
4,2.152,112.176,100.28,98.067,105.777,98.175,106.114,114.987,117.555,112.85,105.066,107.274,99.982,96.385,111.659
4,2.243,117.234,112.302,102.259,106.77,106.362,94.392,102.86,111.082,103.928,104.702,112.842,106.451,107.311,109.981
4,2.398,104.44,112.619,99.705,102.74,103.53,94.365,100.464,110.091,106.943,108.74,115.131,95.982,97.4,111.408
2,2.631,98.731,11.511,97.572,110.327,9.654,106.813,1.083,101.659,10.804,105.547,108.921,9.874,100.816,0.983
1,2.655,99.522,115.689,1.146,107.198,105.848,10.928,103.096,97.772,104.99,1.139,99.151,105.04,9.926,94.311
3,3.489,110.163,102.909,1.055,10.666,0.951,1.098,107.516,98.782,103.454,1.131,10.057,0.99,1.044,101.471
2,3.595,107.739,10.493,101.066,109.844,10.281,102.759,1.04,97.963,10.231,100.817,106.397,10.609,102.273,1.027
2,3.735,104.369,11.45,99.847,100.651,9.446,108.831,0.949,104.178,10.508,93.043,115.121,10.793,103.825,1.081
2,3.9,104.513,10.015,104.095,108.98,10.184,112.582,1.015,103.658,10.945,92.955,113.421,9.665,118.937,0.993
2,3.917,99.871,10.636,99.356,109.345,10.443,103.821,1.001,99.912,11.538,93.596,115.441,10.332,103.15,0.96
3,4.036,108.159,101.708,1.076,10.242,0.962,1.026,99.644,105.488,109.042,1.175,11.446,0.947,1.088,109.725
4,4.039,101.608,110.253,110.602,113.756,92.05,98.32,107.988,116.072,110.836,107.858,108.718,99.347,104.771,99.084
4,4.193,110.405,105.628,114.969,97.512,108.811,100.311,114.254,100.756,113.382,106.211,104.567,98.424,104.8,104.496
1,4.309,106.71,115.796,1.093,103.875,103.053,10.44,102.491,110.616,104.99,1.042,103.324,109.443,10.099,107.053
4,4.511,105.379,108.481,108.673,101.671,93.152,105.68,98.133,108.83,103.457,109.175,107.848,93.183,107.867,101.241
3,4.966,98.722,97.436,1.011,10.579,1.082,1.134,106.977,104.386,102.775,1.103,11.763,1.059,0.995,97.584
2,5.352,102.093,11.034,100.309,117.424,9.746,107.52,0.97,99.718,11.077,101.073,103.397,9.556,101.279,1.086
4,5.616,105.976,98.551,98.196,100.162,97.247,98.635,111.553,111.016,102.55,114.323,111.862,98.058,107.398,108.841
4,6.106,106.871,113.296,104.11,99.18,99.347,93.53,108.629,99.874,99.184,98.671,101.911,97.224,104.106,101.827
3,6.126,103.513,101.255,1.158,10.44,1.082,1.133,99.556,105.472,109.132,1.051,10.023,0.952,0.993,105.503
4,6.218,113.119,109.186,109.09,113.637,93.938,101.349,109.89,117.069,102.252,113.144,104.529,92.132,99.202,104.654
3,6.272,103.495,104.819,1.053,11.202,1.071,0.998,97.948,105.488,108.676,1.122,11.15,0.973,1.056,106.384
1,6.475,98.579,105.076,1.029,114.45,97.226,10.716,105.919,108.248,107.22,1.086,115.459,106.015,10.121,109.927
1,6.963,102.431,105.908,1.127,103.275,105.868,9.48,101.245,101.841,111.893,1.12,116.411,104.88,9.45,105.811
1,7.136,104.49,112.124,1.146,99.247,110.044,10.496,109.129,101.491,114.027,1.114,114.568,105.178,10.294,100.405
3,7.177,103.195,101.341,1.079,11.514,1.069,1.004,107.846,109.2,93.715,1.034,10.493,1.034,0.999,102.14
2,7.781,109.189,10.696,105.141,110.355,9.216,109.115,0.993,114.957,9.746,93.933,111.394,10.714,114.253,0.953
2,7.832,104.066,11.023,101.363,114.632,9.905,102.709,1.087,113.448,10.879,93.737,106.179,9.422,107.452,0.968
1,7.884,104.487,113.012,1.066,101.547,101.166,9.989,104.851,105.549,102.28,1.017,111.64,112.708,9.913,105.963
4,8.71,107.574,99.025,103.742,109.841,102.45,95.021,105.513,117.228,106.234,107.91,114.008,93.476,108.541,106.634
3,8.959,102.455,97.588,1.132,10.74,0.962,1.173,96.972,100.588,101.427,1.165,11.389,0.984,1.003,103.486
4,9.124,111.454,109.491,108.849,103.181,100.801,100.572,109.334,114.678,111.953,99.772,100.174,101.092,107.96,104.823
3,9.319,101.477,93.907,1.09,11.653,0.999,1.171,109.39,112.497,104.662,1.181,10.257,0.979,1.154,105.945
4,9.363,108.722,99.877,111.277,110.98,96.41,101.443,107.991,112.317,110.519,109.789,110.083,101.756,102.471,106.312
2,9.63,105.479,11.152,98.434,108.529,9.672,112.476,1.009,105.796,11.231,109.383,114.28,10.15,109.618,0.987
4,9.703,110.422,115.17,109.154,111.891,93.642,102.201,108.023,101.608,104.81,113.443,105.29,108.278,100.768,100.53
1,10.0,108.758,109.796,1.04,102.466,99.231,10.546,100.966,101.173,115.213,1.086,105.69,106.995,9.47,104.194
2,10.484,108.498,11.054,97.241,107.272,9.355,116.153,1.093,107.955,11.493,108.24,117.045,10.506,105.369,1.088
4,10.73,99.939,104.128,113.563,101.293,99.191,96.014,112.602,109.77,104.046,107.158,114.059,102.187,104.503,103.67
4,11.062,107.824,97.411,110.026,115.03,97.72,93.498,99.878,111.174,110.077,102.879,115.433,93.347,103.785,99.589
4,11.256,114.609,98.67,112.158,100.459,100.372,106.482,111.398,101.95,99.244,98.873,105.777,103.211,108.449,102.205
4,11.299,100.194,98.212,105.38,102.425,105.314,106.31,106.663,104.582,114.731,113.407,104.362,104.657,98.106,105.674
4,11.304,113.006,99.584,105.639,97.809,97.57,100.437,104.583,116.331,105.445,108.259,108.23,95.361,97.631,113.333
3,11.455,96.304,100.24,1.134,10.584,1.048,0.987,111.409,95.108,109.483,1.01,9.964,1.041,1.1,106.765
2,11.461,114.859,9.849,93.962,100.072,10.409,110.321,1.062,100.648,10.115,95.839,116.316,10.225,115.432,1.056
3,11.552,98.836,105.649,1.114,10.851,1.095,1.015,106.613,103.02,101.975,1.14,10.41,1.042,0.987,105.123
2,11.589,100.505,10.022,95.819,109.222,10.404,111.703,1.007,113.83,11.392,98.651,110.463,9.54,106.845,0.953
2,11.608,98.574,10.126,100.34,113.203,10.498,119.09,1.081,110.451,10.204,103.866,109.789,9.589,101.615,1.03
3,11.613,110.303,103.182,1.046,9.977,0.941,1.053,107.631,108.039,99.668,1.042,10.936,0.97,1.085,99.793
2,11.775,102.04,11.033,105.142,114.662,10.711,109.194,0.98,109.968,10.882,101.121,107.97,10.145,112.759,1.033
4,12.363,109.627,97.646,113.767,107.579,103.429,93.481,103.4,107.06,113.926,106.29,110.703,98.69,109.216,109.928
3,12.79,96.025,108.681,1.191,10.405,0.968,1.118,110.467,107.174,99.096,1.142,10.804,1.093,1.13,100.462
1,12.982,102.613,112.405,1.129,103.084,108.996,9.662,100.929,104.487,117.777,1.145,101.912,98.308,9.779,102.709
3,13.104,109.2,102.898,1.131,10.03,0.942,1.166,108.229,101.45,97.88,1.164,10.76,1.073,1.061,102.707
1,13.187,106.069,118.343,0.973,101.482,109.243,10.261,94.851,107.122,112.792,1.051,110.725,97.591,9.705,93.603
3,13.345,104.092,95.718,1.164,10.598,1.053,1.076,107.747,109.581,92.644,1.034,10.117,1.059,1.081,97.121
3,13.602,105.73,100.932,1.037,11.048,0.97,1.171,105.945,106.282,109.828,1.062,10.057,0.989,1.068,110.123
4,13.669,110.216,112.278,105.526,109.979,105.5,98.475,109.277,108.521,115.191,110.573,111.129,106.25,109.592,103.888
1,13.791,111.104,101.764,1.084,113.004,110.941,10.236,107.808,100.0,107.22,1.095,101.506,112.088,11.027,100.201
4,13.92,117.35,101.582,101.456,113.181,109.336,108.449,114.175,112.983,107.828,100.511,114.187,92.551,107.5,103.678
3,14.292,111.335,94.749,1.005,11.208,0.935,1.085,109.13,102.3,107.208,1.058,10.825,1.084,1.141,111.597
3,14.514,99.66,108.896,1.021,11.01,1.056,1.117,113.283,96.744,93.798,1.167,11.72,1.008,1.133,101.244
4,14.728,107.506,100.409,109.266,99.071,92.393,100.326,98.609,102.755,99.018,104.741,98.024,95.648,101.862,103.423
1,14.883,115.681,112.522,1.004,103.204,97.798,10.453,110.763,104.49,109.508,1.039,108.78,110.712,10.284,99.471
1,14.928,100.407,103.386,0.973,98.694,112.529,10.717,100.169,101.714,101.435,1.127,108.792,103.679,10.615,103.335
3,15.122,95.868,99.602,1.007,11.043,1.072,1.139,101.786,101.712,103.739,1.163,10.426,1.052,1.003,109.491
3,15.511,103.297,102.128,1.078,10.578,1.063,1.088,103.717,105.367,104.648,1.097,10.77,1.039,1.144,110.816
4,15.539,115.534,102.252,112.193,114.668,97.132,94.9,107.196,109.06,103.806,109.887,99.331,92.564,94.942,113.2
3,15.609,106.642,108.485,1.153,10.0,1.023,1.031,109.491,109.793,108.451,1.063,10.534,1.018,1.002,101.708
2,15.722,111.485,9.763,102.659,107.445,10.82,114.253,1.099,112.925,10.348,100.243,114.119,9.27,105.46,1.061
4,15.848,112.176,101.142,109.887,99.231,94.531,106.506,102.015,110.761,111.278,107.205,113.771,97.389,101.119,105.103
2,16.189,110.066,10.868,104.736,105.283,9.883,102.009,0.96,104.808,10.04,93.049,104.845,9.246,102.242,0.984
4,16.191,100.506,106.662,107.57,109.431,101.642,105.051,116.243,101.974,106.31,105.804,108.386,102.072,99.106,111.652
4,16.28,103.017,110.084,110.912,102.957,99.942,95.021,99.374,108.985,97.845,102.543,111.924,100.118,107.268,115.437
4,16.885,102.275,111.931,104.678,114.255,100.216,98.771,114.526,116.285,99.518,104.11,104.913,93.725,103.71,108.129
4,16.905,101.964,108.427,106.212,100.459,108.996,98.409,106.101,109.666,115.118,108.13,101.521,102.157,104.624,114.585
3,17.037,104.982,109.394,1.165,11.067,1.066,1.023,111.775,95.107,95.438,1.167,10.84,0.933,1.134,110.712
1,17.266,106.258,111.388,0.979,111.92,108.884,9.911,97.885,101.958,103.736,1.058,98.116,98.566,9.632,105.469
4,17.539,107.051,98.883,98.016,111.313,93.725,104.899,100.614,113.34,111.731,100.717,102.425,106.73,101.584,114.885
1,18.136,109.853,107.148,1.084,108.052,107.87,10.549,99.561,99.663,118.399,1.062,100.39,97.277,9.983,98.766
