task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.107,111.552,114.188,1.146,103.098,101.582,10.182,100.897,98.195,110.7,1.061,100.873,96.445,9.423,101.914
1,0.25,97.772,115.922,1.01,99.603,98.002,9.828,107.309,113.735,115.911,1.072,106.307,113.41,9.89,99.572
4,0.739,118.563,115.118,109.792,112.803,103.2,98.538,100.366,100.0,110.971,111.417,108.675,108.278,93.422,113.565
4,0.82,115.509,97.663,113.621,108.581,108.676,93.158,106.034,101.747,110.91,102.704,109.103,102.827,97.727,111.724
3,0.892,97.275,105.693,1.061,10.71,1.09,1.144,106.233,95.874,109.855,1.031,11.37,1.008,1.172,102.562
2,0.984,103.194,10.308,100.406,101.499,10.149,109.08,1.007,115.0,9.879,94.515,103.762,10.84,118.944,1.097
4,1.185,104.232,107.734,108.793,105.29,100.225,95.005,102.927,102.043,100.706,105.236,113.181,103.99,109.204,102.398
3,1.228,96.459,101.879,1.067,10.658,0.952,1.089,111.406,98.677,99.105,1.187,11.557,0.96,1.131,101.901
3,1.534,94.882,106.904,1.099,11.188,1.016,1.166,110.031,112.069,109.939,1.102,11.139,0.926,1.102,110.979
4,1.915,114.882,102.191,104.847,106.733,101.859,94.967,115.868,105.75,114.611,111.518,105.242,93.063,94.29,110.37
2,2.018,107.158,10.134,104.832,110.641,9.975,112.74,1.042,100.153,11.013,99.618,115.118,9.633,112.265,0.963
4,2.358,113.121,110.056,98.171,109.578,105.787,102.315,100.931,113.9,111.056,114.632,104.219,105.787,96.181,100.106
4,2.367,109.51,99.287,110.912,114.105,107.516,96.115,105.298,117.382,115.165,100.8,106.034,102.441,98.65,107.065
3,2.493,102.721,98.516,1.164,11.188,0.955,1.157,105.727,98.722,96.259,1.163,10.753,1.054,1.094,104.36
2,2.557,113.358,9.818,105.547,114.926,9.74,106.545,0.952,115.287,11.1,93.228,113.337,9.619,101.085,1.051
3,2.615,98.036,105.776,1.175,10.626,0.993,1.046,102.14,105.764,94.26,1.013,10.527,0.994,1.109,109.623
4,2.668,101.908,106.539,102.744,99.154,94.451,105.202,107.881,112.081,99.43,105.084,102.914,101.075,106.418,111.718
2,2.868,111.179,10.54,97.828,110.917,10.185,103.727,0.999,101.728,10.224,92.766,111.267,9.718,100.903,1.053
4,2.914,108.83,105.857,103.846,107.574,94.874,95.315,115.69,108.692,108.284,108.077,109.329,100.846,95.177,107.913
2,2.991,109.993,9.727,98.952,112.414,9.236,105.7,1.056,105.015,11.414,93.933,103.52,9.665,115.988,1.021
1,3.113,100.283,100.315,1.125,108.507,98.324,9.406,96.817,105.08,112.479,1.1,99.163,111.973,9.68,94.353
1,3.198,114.529,117.859,1.124,115.421,113.007,10.133,109.193,113.772,100.579,1.02,104.13,105.145,10.353,99.058
2,3.32,103.639,10.264,97.351,112.865,10.707,103.26,1.04,100.996,9.97,96.142,113.16,10.137,118.111,1.034
4,3.323,109.851,98.119,103.179,113.529,95.935,95.786,106.068,111.224,108.562,108.652,106.082,97.167,103.787,112.029
1,3.807,109.244,103.721,1.087,111.938,96.183,9.948,106.598,102.952,109.905,1.012,98.264,97.106,10.818,101.181
4,3.936,112.418,113.756,101.649,109.98,98.431,92.816,105.571,115.509,107.57,115.319,115.351,102.349,99.295,105.025
