task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.149,97.411,109.006,1.095,11.777,0.934,1.023,98.589,107.183,97.596,1.181,9.923,0.988,1.028,107.944
4,0.285,113.472,114.005,106.239,107.173,103.429,93.91,101.811,116.292,103.505,108.13,110.495,94.927,93.184,99.151
1,0.351,98.373,118.659,1.065,106.683,97.518,9.713,98.937,105.693,104.774,1.149,115.355,101.983,10.991,108.181
2,0.353,103.699,10.887,97.172,113.314,9.441,116.576,1.122,105.336,9.948,101.813,110.943,10.288,115.622,0.981
3,0.387,104.976,94.358,1.024,10.493,0.956,1.113,97.843,108.749,106.604,1.124,10.291,0.997,1.111,96.414
1,0.411,102.278,112.826,1.136,100.414,110.854,9.443,108.375,106.605,114.584,1.051,112.62,106.46,10.709,103.842
3,0.445,110.482,109.78,1.077,10.418,1.086,1.143,103.918,99.673,99.429,1.008,10.14,0.941,1.033,109.545
1,0.548,109.26,110.506,1.074,100.198,112.742,10.197,101.19,98.986,117.414,1.096,105.288,110.424,11.033,96.591
4,0.566,101.227,99.961,107.875,114.786,108.138,97.57,104.028,110.098,111.931,109.944,99.512,95.374,97.697,111.172
4,0.731,103.753,102.153,99.289,105.617,102.952,92.682,113.582,113.35,110.345,110.573,101.184,106.454,103.052,101.901
4,0.8,105.42,107.134,109.839,108.33,100.978,103.669,112.029,116.593,99.782,111.736,100.949,99.77,99.269,105.571
3,0.857,105.393,109.537,1.064,11.341,0.999,1.021,113.043,108.954,108.971,1.176,10.536,0.927,1.151,102.688
4,0.981,112.856,106.704,100.843,102.065,100.854,104.624,114.709,100.58,108.623,98.016,114.982,98.15,108.693,102.631
4,1.033,100.514,109.707,103.626,104.529,93.741,93.405,113.181,114.916,100.384,115.521,115.565,102.314,106.405,101.469
4,1.095,116.035,103.583,99.735,107.872,104.064,101.729,107.824,106.673,108.199,108.118,99.867,98.117,108.93,99.304
