task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.091,103.233,9.865,99.733,110.463,9.388,113.622,0.991,109.183,11.151,99.056,109.96,10.07,111.633,0.986
1,0.635,112.075,118.261,1.084,102.096,110.722,10.658,95.6,109.335,101.78,1.104,105.89,96.914,10.353,107.795
3,0.639,102.567,100.895,1.152,11.206,1.021,1.053,99.726,111.187,103.231,1.087,10.527,0.938,1.042,103.538
2,0.66,111.674,10.584,102.417,110.44,10.131,104.354,1.003,111.976,11.072,107.952,116.637,9.556,112.853,1.124
3,0.67,106.459,106.39,1.125,11.535,1.084,1.111,106.051,97.723,108.992,1.065,10.108,0.951,1.09,103.204
1,0.686,100.41,107.975,1.033,110.086,98.566,9.533,97.89,100.213,101.607,1.042,114.568,96.501,9.664,110.838
1,1.03,99.557,108.786,1.134,115.973,99.398,10.403,95.865,102.931,104.916,0.978,105.361,106.578,9.741,110.463
4,1.055,108.159,97.347,112.739,97.984,98.621,102.346,100.95,101.369,106.318,110.605,99.353,103.8,104.077,107.813
2,1.605,104.369,9.873,110.222,109.705,10.434,116.772,1.083,102.7,9.864,94.541,110.428,10.78,107.079,1.091
4,1.81,112.965,114.313,108.032,102.171,92.813,104.8,111.22,105.183,115.168,108.652,103.958,101.339,107.291,108.113
3,2.511,95.874,96.802,1.048,10.443,0.998,1.029,104.674,102.733,98.365,1.05,11.524,0.953,1.11,106.767
4,2.553,113.828,105.74,105.553,103.854,109.404,97.772,111.228,111.1,98.659,115.977,100.522,92.422,103.584,99.152
1,2.66,99.7,116.23,1.02,99.985,111.22,9.744,97.262,109.022,113.47,1.067,99.472,113.734,9.596,99.08
1,2.672,99.081,115.772,1.07,110.105,114.24,10.783,110.879,116.0,113.338,1.023,112.794,100.559,10.324,107.238
4,2.689,110.452,103.49,106.522,108.471,93.962,95.176,109.334,100.535,96.988,113.502,98.574,99.191,93.308,98.045
3,2.881,95.9,102.356,1.14,11.743,0.95,1.008,106.947,110.27,96.485,1.038,11.665,0.973,0.994,104.658
3,2.932,95.67,96.662,1.063,9.906,0.997,1.029,99.754,102.426,109.456,1.094,11.505,0.962,1.066,105.029
1,2.958,115.419,118.06,1.052,99.693,96.771,10.531,101.245,115.483,104.628,1.068,106.23,108.627,10.299,99.802
