task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.225,102.0,104.988,1.153,111.64,108.35,11.02,103.019,103.31,107.916,1.01,112.794,104.824,10.304,96.638
4,12.534,104.686,111.623,116.122,99.37,106.322,98.409,113.195,109.58,97.494,104.47,112.826,94.623,94.571,111.897
4,12.664,101.494,107.494,102.409,103.854,96.994,108.39,112.382,103.215,103.703,111.134,106.802,93.938,100.311,99.078
4,12.689,115.878,109.061,103.558,99.19,105.67,105.469,104.123,105.665,115.07,108.034,110.117,100.16,102.172,115.039
2,12.994,98.062,11.382,98.566,105.87,10.326,111.152,1.08,114.38,11.529,104.315,99.963,10.736,114.676,1.118
3,13.03,106.595,106.56,1.148,10.016,0.951,1.035,110.078,110.036,97.667,1.014,11.219,0.974,1.081,112.771
4,13.074,117.065,112.27,104.176,113.742,93.842,102.269,111.5,112.071,100.093,99.213,108.712,102.258,98.492,99.304
2,13.349,109.083,10.415,109.654,113.962,9.556,100.264,1.097,107.661,10.816,95.174,110.383,10.6,102.669,1.021
1,13.352,113.728,102.535,1.137,102.466,109.543,10.085,95.238,109.371,115.213,1.047,111.358,106.659,10.125,96.559
2,13.517,113.911,11.415,100.442,112.415,9.448,101.806,0.99,109.677,10.741,107.655,114.06,10.711,107.996,1.092
1,13.662,100.418,118.644,1.03,107.373,105.498,11.067,104.146,99.182,107.172,1.154,111.656,103.806,10.654,100.257
2,13.747,99.192,10.146,95.843,101.499,9.355,103.15,1.08,109.189,10.538,96.033,114.912,10.721,113.288,0.966
3,13.804,101.357,92.913,1.16,9.993,1.012,1.004,111.374,110.549,99.629,1.097,10.128,0.951,1.12,111.988
1,14.002,101.322,119.201,1.083,112.669,96.743,10.569,102.572,108.728,101.597,1.043,115.355,113.528,9.783,109.381
3,14.402,101.977,101.681,1.113,9.989,1.023,0.994,97.484,107.816,101.084,1.17,10.706,0.975,1.135,110.506
2,14.551,114.209,10.463,108.081,111.766,9.441,115.736,0.953,105.84,11.188,109.09,108.635,10.0,101.329,1.039
1,14.619,99.196,116.718,0.988,104.598,111.379,9.499,102.741,108.463,116.939,0.988,98.912,98.928,10.431,100.225
4,14.89,113.539,113.995,116.203,113.657,98.716,104.716,101.442,114.981,104.462,99.758,99.462,92.068,99.882,101.96
4,14.994,102.392,102.789,100.193,99.767,92.234,92.874,112.221,115.662,97.275,98.879,101.273,108.537,103.938,114.622
2,15.189,109.819,9.78,107.023,106.795,9.475,107.996,1.021,101.181,11.053,101.845,100.647,9.222,104.272,1.021
4,15.263,118.567,111.311,113.236,110.03,104.955,105.231,108.837,107.661,112.278,109.069,97.777,107.875,96.035,99.438
4,15.5,105.78,110.712,105.066,101.009,95.393,97.465,115.76,115.631,113.382,104.702,112.536,108.852,96.346,114.526
2,16.421,115.649,10.198,93.601,111.574,10.693,110.764,0.975,101.82,10.449,96.033,107.888,9.67,105.609,0.961
4,16.621,100.163,103.319,112.256,107.194,107.869,95.682,105.188,104.95,109.091,100.717,97.512,106.543,99.27,107.13
1,16.772,99.182,107.385,1.022,99.33,96.134,10.53,110.908,103.904,108.447,1.133,114.045,111.372,9.672,107.032
1,17.056,101.388,116.005,1.131,116.199,97.782,10.132,102.992,106.931,110.952,1.153,113.97,100.291,9.403,103.625
1,17.444,110.725,112.358,1.12,106.804,103.955,11.028,102.109,108.187,105.959,1.081,111.391,108.741,10.236,105.493
1,17.494,104.961,115.689,1.112,106.804,113.919,10.58,109.34,105.329,112.792,1.095,100.585,110.451,10.197,103.238
3,17.503,106.904,107.321,1.06,10.663,1.006,1.135,105.17,98.588,96.716,1.067,11.441,1.035,1.092,107.54
1,17.596,99.386,105.14,1.096,101.758,107.286,10.335,105.386,116.16,118.748,1.134,99.247,106.371,10.03,105.984
4,18.066,110.741,98.593,101.166,110.567,98.058,98.294,113.195,103.303,98.375,115.334,107.904,108.477,108.293,106.068
2,18.15,111.898,11.331,109.534,114.237,9.234,112.752,1.096,113.796,10.665,102.415,104.216,9.208,117.093,0.989
1,18.232,104.929,105.177,1.099,98.788,100.192,9.539,97.891,112.005,117.263,1.054,108.507,101.452,10.773,95.898
2,18.287,104.212,11.081,104.782,116.931,9.881,115.095,1.117,107.066,10.111,109.238,115.782,10.885,105.311,0.987
1,18.479,99.663,117.616,1.026,105.615,98.677,10.942,108.653,108.732,114.946,1.145,102.758,102.054,10.048,93.857
1,18.544,105.924,111.838,1.091,109.997,101.101,10.002,104.688,110.074,105.961,1.002,109.073,103.822,10.582,105.313
3,18.621,100.762,110.028,1.122,10.004,0.937,1.102,110.395,112.313,103.294,1.123,10.038,1.018,0.987,102.176
2,18.774,101.689,9.771,110.043,107.868,10.454,105.369,0.984,101.468,10.935,99.648,103.421,9.533,112.101,0.977
4,19.019,101.747,98.551,113.705,98.612,98.175,94.944,116.074,108.029,104.989,112.908,99.354,102.801,106.694,111.422
1,19.115,106.132,114.698,0.983,104.266,102.082,10.481,104.844,107.142,111.491,0.989,110.105,97.104,9.989,97.173
1,19.16,102.434,118.149,1.047,98.368,107.828,10.445,105.801,110.203,113.194,1.071,99.255,105.165,9.817,95.128
2,19.285,103.035,10.747,100.114,100.844,9.245,103.702,0.998,102.224,9.714,102.598,100.439,10.421,111.658,1.012
1,19.295,98.455,114.877,1.031,112.656,96.786,10.299,94.498,98.058,108.355,1.056,107.445,99.41,10.001,101.265
4,19.448,107.71,102.03,98.813,111.114,102.163,97.093,103.162,101.045,109.687,97.734,99.18,98.718,97.767,101.088
2,19.706,100.031,9.718,94.832,103.479,9.687,106.022,0.973,107.908,9.707,104.76,113.998,10.283,100.866,1.107
3,19.961,107.183,104.198,1.132,10.918,0.937,1.167,99.393,108.944,97.944,1.124,11.777,0.979,1.129,106.051
2,20.47,103.31,11.514,110.197,113.683,9.448,115.694,1.12,113.656,11.188,96.456,99.322,9.448,103.496,1.0
1,20.548,99.44,107.22,1.004,108.16,102.423,10.726,105.82,99.046,105.22,1.118,99.028,111.093,10.288,98.318
1,20.771,111.519,110.12,1.083,112.078,106.415,9.439,98.643,106.853,113.338,1.1,105.632,107.689,10.875,110.232
2,21.127,112.448,9.993,103.778,115.864,10.734,110.641,0.983,111.047,11.541,105.276,116.889,10.681,111.096,1.086
3,22.023,102.991,95.14,1.052,11.761,0.923,1.098,98.617,111.519,104.778,1.062,10.519,0.925,1.134,105.47
4,22.33,104.686,97.419,114.412,108.845,109.22,94.113,108.841,100.614,102.348,104.244,107.535,95.151,104.919,107.682
4,22.501,99.85,98.798,106.849,100.452,109.404,100.258,106.751,118.275,102.153,111.572,114.758,108.916,109.176,115.983
3,22.507,99.353,105.993,1.159,10.658,1.077,0.993,100.462,97.712,100.526,1.073,10.577,0.998,1.1,101.176
1,22.674,103.218,110.902,1.11,103.034,107.0,10.549,105.725,102.161,115.449,1.082,110.902,113.01,9.819,102.186
2,22.777,103.035,10.244,109.991,100.081,10.756,108.859,1.049,108.742,10.84,100.695,100.694,10.727,112.985,1.101
4,22.788,115.697,99.195,104.253,111.444,99.477,105.051,113.289,113.058,103.674,113.252,108.548,107.559,97.569,105.042
4,22.984,100.672,98.34,108.095,110.083,98.713,99.638,114.175,112.071,115.118,103.353,107.558,96.087,107.5,115.118
1,23.451,102.589,105.398,1.08,99.78,111.207,10.67,97.07,101.624,110.807,1.07,112.209,111.059,9.443,105.715
1,23.94,105.283,109.666,0.988,115.591,113.595,9.38,105.28,116.036,105.048,1.134,114.052,106.09,10.715,104.499
1,24.005,115.969,108.287,1.0,110.297,108.759,10.113,101.19,106.32,114.761,0.988,107.899,111.969,9.406,102.876
2,24.038,104.6,9.892,99.239,114.926,9.96,110.956,1.021,100.505,11.296,98.333,117.539,9.582,111.863,0.989
3,24.097,95.245,105.447,1.078,11.034,0.941,1.117,107.592,110.739,96.435,1.078,10.142,0.975,1.098,107.074
1,24.213,111.6,114.354,1.019,112.305,105.812,9.629,98.423,106.624,117.663,1.01,102.461,113.01,10.711,101.914
3,24.216,105.202,92.717,1.09,10.248,1.015,1.071,109.952,95.114,109.191,1.085,10.861,1.089,0.987,106.743
2,24.381,111.898,9.822,105.205,103.292,9.975,106.332,1.099,100.557,10.361,101.902,109.911,9.679,111.94,1.066
1,24.447,106.221,109.885,1.02,107.65,109.77,9.828,93.799,111.6,116.509,1.024,100.701,98.499,10.452,94.035
2,24.598,98.349,9.868,94.475,117.579,9.508,106.825,1.116,100.592,10.798,97.397,103.397,10.406,104.507,1.046
4,24.679,105.78,97.494,98.912,115.659,101.126,104.121,106.692,100.798,104.496,99.037,107.548,102.314,104.105,99.536
4,24.974,102.223,112.822,102.543,99.802,101.859,106.049,102.941,116.902,113.283,109.502,107.672,102.138,109.114,99.304
3,25.025,103.853,92.989,1.113,10.135,1.042,1.01,106.088,108.805,92.8,1.088,10.786,0.962,1.02,108.956
1,25.067,103.795,102.806,1.112,99.317,100.333,11.136,109.036,103.084,105.507,1.109,99.61,101.673,9.781,102.308
3,25.255,100.095,108.329,1.055,10.182,1.031,1.093,104.091,110.43,105.794,1.016,10.997,0.926,0.989,110.954
2,25.307,102.714,11.514,95.069,114.657,9.454,117.82,0.99,113.796,9.707,109.515,115.031,10.203,105.372,1.022
4,25.395,114.139,109.061,111.234,103.8,94.472,104.611,109.746,107.135,99.214,113.188,107.203,92.82,93.332,108.448
4,25.51,116.154,97.204,115.108,103.456,107.428,103.201,103.268,114.223,97.434,109.961,100.162,101.211,107.291,112.151
3,25.588,98.588,106.56,1.129,10.609,1.034,1.14,106.309,110.125,101.024,1.152,11.616,1.029,1.168,112.348
2,25.651,104.771,10.231,100.571,103.403,10.457,101.608,1.109,105.238,10.399,107.186,109.487,10.238,111.863,1.06
3,25.991,111.276,109.937,1.109,11.678,1.059,1.078,112.089,100.466,109.132,1.165,11.194,1.045,1.128,107.974
1,26.096,102.679,102.479,1.006,98.483,99.61,9.682,99.639,104.821,115.467,1.003,100.26,108.276,10.373,99.058
3,26.481,110.801,103.96,1.077,10.16,1.029,0.992,106.841,97.812,105.192,1.085,11.045,0.937,1.13,112.578
4,26.528,101.031,113.026,107.312,97.697,103.045,103.967,108.773,101.981,101.899,108.489,103.013,93.495,92.816,100.95
2,26.571,101.066,11.032,98.306,117.366,9.774,116.202,1.046,99.485,11.543,101.066,109.241,9.922,103.06,1.034
3,26.691,106.217,104.746,1.022,10.13,0.977,1.15,96.191,99.24,100.097,1.028,10.837,0.995,1.118,106.575
4,26.974,111.638,101.947,108.034,100.841,92.132,105.758,114.967,115.886,106.54,103.79,98.399,95.412,99.539,112.127
4,27.045,113.078,98.521,101.931,102.484,94.776,105.971,114.213,104.79,103.251,99.513,104.218,100.216,101.349,100.534
2,27.512,103.381,10.815,92.799,112.533,9.757,106.356,1.083,115.003,11.502,100.54,103.52,9.72,107.753,0.973
2,27.574,110.943,10.879,94.084,116.353,9.191,117.921,1.117,100.195,10.043,93.5,117.369,9.67,108.981,0.962
4,27.668,104.296,98.119,106.409,103.964,99.065,94.687,107.173,100.865,107.134,100.076,103.608,105.836,108.007,111.334
4,27.94,115.818,97.928,101.349,114.786,97.517,96.651,115.965,111.866,108.514,105.397,104.226,98.92,101.95,102.054
1,28.119,111.718,117.25,1.015,110.725,107.737,9.998,107.016,100.207,103.284,0.994,101.506,103.864,10.558,101.245
2,28.184,102.263,10.569,95.771,108.031,10.736,114.173,1.077,109.072,10.616,109.422,110.401,9.593,118.003,1.024
4,28.273,117.161,100.062,98.349,113.112,104.507,99.5,104.833,111.847,109.779,99.532,99.345,99.645,104.038,102.316
3,28.375,110.125,93.164,1.154,10.391,1.018,1.082,99.598,96.753,100.984,1.058,11.42,1.03,1.002,97.493
2,28.42,102.096,11.038,108.513,114.323,10.444,107.342,1.027,111.973,11.054,104.178,101.486,9.493,101.608,1.007
3,28.728,109.2,104.819,1.119,10.808,1.017,1.109,110.245,104.291,106.158,1.053,11.743,1.065,1.001,105.923
1,28.953,105.576,115.662,1.12,103.22,97.792,10.274,95.273,104.311,102.891,1.132,114.937,112.708,10.764,101.79
2,29.565,100.935,9.802,100.67,114.25,9.925,111.298,0.987,98.185,10.227,104.548,114.828,10.518,114.308,1.086
4,30.065,108.221,97.632,116.086,105.143,94.622,92.637,98.609,118.069,110.097,114.223,107.233,103.664,102.33,102.751
2,30.195,101.687,10.913,105.142,116.384,10.019,105.98,0.969,107.012,10.44,99.847,106.547,10.85,112.208,0.989
3,30.217,97.376,93.9,1.013,9.98,1.048,1.086,113.061,111.584,99.984,1.077,11.338,1.044,1.049,104.122
1,30.389,109.626,116.813,1.138,115.322,103.096,9.594,99.497,102.908,108.984,1.143,104.559,107.137,10.482,104.6
3,30.83,105.75,104.916,1.119,11.397,1.098,1.137,112.662,100.444,103.282,1.015,11.53,0.962,0.999,108.527
4,31.339,103.631,104.23,104.043,106.149,93.192,105.231,108.068,100.861,105.36,107.041,115.584,94.23,101.887,99.304
3,31.344,102.545,93.849,1.182,10.804,1.095,1.061,103.897,111.183,107.084,1.051,10.276,0.927,1.127,99.793
1,31.462,114.309,105.225,0.987,105.45,106.09,9.492,102.014,106.365,108.807,1.003,98.656,100.333,10.833,99.256
4,31.623,102.757,104.233,101.349,114.908,101.728,104.739,101.767,105.191,100.454,108.237,111.006,92.49,102.315,98.082
2,32.265,101.935,11.277,103.866,99.436,9.699,118.69,1.002,112.839,11.204,101.754,99.299,9.419,108.185,1.1
2,32.37,101.586,10.977,108.72,110.401,9.448,106.94,0.972,109.424,11.379,99.586,113.383,9.689,118.012,1.104
3,32.415,109.751,101.084,1.06,11.345,0.989,1.155,109.893,112.689,106.321,1.14,9.993,1.05,1.143,102.218
1,32.494,101.173,114.618,0.98,100.158,97.506,10.817,99.507,102.77,100.382,1.098,105.899,105.844,10.062,102.743
4,32.513,108.99,104.155,107.893,107.348,105.454,95.191,107.991,99.877,98.469,104.318,108.33,92.105,105.88,104.392
3,32.547,108.015,99.545,1.097,10.66,1.09,1.091,97.048,98.782,104.916,1.09,10.854,0.926,1.165,96.144
3,32.849,96.634,107.244,1.141,10.579,1.034,0.991,107.074,97.594,95.426,1.092,10.037,0.984,1.116,98.019
2,32.869,99.27,10.652,108.794,112.865,10.339,115.191,1.064,115.003,10.314,96.347,108.319,9.225,115.816,1.074
4,33.174,103.631,102.004,114.223,102.245,95.55,98.057,113.88,117.682,113.248,114.225,115.018,103.897,93.497,104.308
4,33.465,101.436,105.963,114.412,105.317,107.841,100.703,109.381,114.751,115.24,114.212,106.082,107.559,101.349,110.723
1,33.467,112.094,112.136,1.15,106.49,111.583,9.5,94.353,107.011,114.977,0.989,114.75,112.345,9.461,94.338
1,33.473,107.908,108.807,1.027,109.096,109.67,10.59,109.34,104.248,114.223,1.047,113.434,108.107,10.704,104.87
1,33.867,116.098,108.507,0.988,111.15,98.07,9.393,100.452,101.97,117.226,0.978,109.071,111.241,9.964,94.498
1,34.053,115.206,118.241,1.05,101.824,112.511,10.53,109.922,98.854,112.88,1.048,98.722,108.788,9.696,100.386
2,34.189,108.412,10.489,100.243,112.364,10.82,101.329,1.12,107.228,10.701,109.022,117.204,10.345,114.751,1.051
1,34.221,110.098,103.386,1.148,100.805,110.3,10.633,110.763,107.658,113.087,1.104,104.671,106.036,11.104,104.61
3,34.266,95.587,92.824,1.076,10.086,0.967,1.08,107.304,97.292,98.336,1.031,11.45,1.033,1.012,112.089
4,34.328,116.564,104.396,110.708,105.299,92.882,98.091,102.788,110.422,99.574,99.705,107.784,108.537,94.967,104.309
1,34.482,114.295,111.178,0.983,112.31,99.157,10.677,95.156,115.477,119.002,1.145,99.737,110.941,10.708,107.853
4,34.503,106.398,107.438,100.862,104.332,97.957,105.349,106.523,106.591,98.688,101.988,110.75,104.786,93.444,113.031
3,34.508,96.529,100.748,1.099,10.436,1.075,1.023,110.553,98.533,109.828,1.17,11.585,1.087,1.032,103.475
4,34.553,110.429,96.917,105.613,98.761,105.897,107.399,114.655,103.456,112.308,99.076,107.113,105.216,105.607,105.071
2,34.967,102.28,10.602,97.878,112.364,9.699,112.094,1.033,104.695,11.514,109.662,103.218,10.234,118.568,0.954
1,35.144,99.453,112.113,1.068,102.558,102.578,9.702,94.254,105.846,106.93,1.071,114.568,96.3,10.892,100.406
3,35.166,95.516,97.312,1.103,11.526,0.998,1.099,103.077,104.941,102.885,1.131,10.993,1.057,1.083,98.314
4,35.518,111.283,99.379,115.109,98.965,102.681,95.297,110.883,114.882,103.703,106.362,112.204,102.464,93.128,108.81
2,35.53,108.977,11.414,100.33,102.283,10.808,108.416,1.077,112.925,11.077,109.737,99.648,10.131,117.747,1.046
2,35.634,101.131,10.461,103.972,100.846,10.184,116.894,0.976,108.312,10.387,106.591,107.122,10.528,102.242,0.967
2,36.019,109.447,10.296,96.615,100.337,10.427,102.488,1.055,106.863,11.057,99.733,104.84,10.437,107.225,1.089
1,36.5,104.952,106.314,1.133,111.0,96.258,9.76,94.643,103.867,105.14,1.007,100.701,106.995,10.335,99.058
4,36.542,110.762,98.353,103.36,114.29,96.229,100.741,115.915,107.689,114.721,110.854,108.603,102.157,101.079,99.418
2,36.7,115.11,10.776,98.215,108.818,9.698,106.043,0.952,105.217,9.969,100.921,110.383,10.725,116.477,1.05
2,36.709,104.808,10.339,104.009,106.222,9.377,110.321,0.989,109.559,11.243,96.794,111.956,10.176,105.301,1.067
3,36.713,110.738,101.507,1.167,10.411,1.04,1.099,96.43,106.143,95.316,1.166,10.658,0.981,1.026,110.553
1,36.937,106.208,113.474,1.016,102.933,99.823,10.532,102.572,101.774,116.035,1.132,100.56,105.899,9.518,108.386
2,37.074,105.19,10.339,100.445,110.943,9.701,116.642,0.97,100.058,11.243,96.439,107.875,9.959,111.108,1.092
1,37.398,104.141,116.752,1.152,109.931,106.082,10.225,106.753,114.726,111.408,1.056,105.964,98.195,9.992,102.876
4,37.67,106.748,112.115,109.745,112.79,93.345,101.608,107.026,103.463,106.576,114.674,100.089,94.623,108.178,112.798
4,37.715,118.528,113.012,99.289,107.407,98.716,104.42,112.671,113.915,110.056,101.531,115.172,95.986,100.14,107.196
