task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.397,118.706,114.906,114.969,106.776,106.277,101.854,115.739,103.724,103.703,104.024,101.393,105.897,96.338,99.078
2,5.504,97.628,10.126,99.618,111.857,10.631,103.932,0.977,97.628,11.419,94.666,108.553,9.505,109.397,1.042
4,5.643,114.78,100.562,97.812,111.371,92.017,101.729,102.417,116.972,106.02,98.431,105.317,100.854,101.308,115.199
1,5.685,112.836,113.86,1.096,104.156,104.614,10.127,105.155,107.122,110.737,1.036,112.209,113.296,9.652,101.665
4,5.869,110.531,109.77,99.77,112.903,94.531,92.333,105.831,110.546,98.574,115.803,104.41,95.308,94.366,100.939
2,5.919,115.652,9.816,108.837,106.054,10.9,110.958,1.015,110.397,10.399,106.506,104.602,9.808,100.264,1.116
4,6.098,106.317,111.635,99.13,104.745,106.832,95.138,113.022,108.898,97.77,106.879,111.292,109.048,96.487,111.724
2,6.173,109.292,9.871,101.121,99.212,9.346,114.754,1.105,112.624,10.583,108.133,111.474,10.664,100.925,1.118
1,6.241,111.814,102.029,1.05,99.529,109.036,9.895,103.093,107.988,110.845,1.151,104.078,110.071,9.763,96.531
2,6.26,104.391,10.686,93.228,102.559,10.351,114.777,1.115,102.831,10.884,92.955,107.788,10.572,116.313,1.065
4,6.674,101.974,101.902,105.344,110.563,104.246,96.014,99.042,102.425,97.903,98.571,111.352,101.707,106.508,113.146
4,7.124,100.832,112.48,100.216,109.846,102.597,99.27,112.193,107.014,102.117,110.337,107.548,103.992,97.574,113.836
3,7.332,95.62,103.403,1.022,10.872,1.072,0.992,103.918,97.0,93.865,1.18,10.811,1.059,1.025,106.872
4,7.82,109.228,109.125,113.833,107.119,97.517,101.814,102.88,114.006,112.947,101.649,111.023,95.256,98.15,111.582
3,8.163,95.367,94.259,1.173,10.869,1.083,1.079,105.879,105.076,104.064,1.022,10.601,0.99,1.137,112.498
1,8.195,113.869,103.966,1.143,100.505,102.83,10.126,94.86,105.41,106.975,1.145,115.196,97.226,10.276,96.568
4,8.393,109.017,101.57,112.272,100.635,94.473,97.048,109.333,113.02,102.76,115.456,101.696,108.407,106.601,99.254
3,8.582,108.823,101.681,1.01,11.01,0.979,1.04,98.516,97.29,109.78,1.062,10.878,1.086,1.08,97.493
3,8.616,103.195,96.8,1.122,11.444,0.972,1.137,101.176,111.684,92.975,1.03,10.441,1.083,1.056,98.466
4,8.928,106.679,114.213,100.684,107.508,102.157,99.41,106.813,105.379,108.395,106.212,113.555,103.49,107.045,112.429
4,8.96,109.278,109.001,111.955,97.937,104.934,100.66,103.5,112.176,98.834,103.622,107.604,98.629,104.771,98.452
1,9.03,105.727,101.78,1.044,102.929,98.64,9.66,97.858,110.023,116.005,1.024,100.533,96.167,10.549,109.728
3,9.199,110.801,93.865,1.019,10.124,0.979,1.004,110.455,111.479,103.792,1.152,10.333,0.989,1.054,100.203
4,9.26,110.741,109.798,103.6,98.267,101.858,101.729,99.536,111.354,101.582,101.257,104.245,103.997,97.994,105.932
4,9.321,102.275,114.206,109.741,114.025,102.157,104.204,100.534,100.276,97.76,98.873,107.604,103.326,99.659,108.226
1,9.371,111.22,111.822,1.15,112.15,106.55,9.665,96.597,106.104,101.002,1.146,99.98,96.077,9.727,96.597
4,9.394,101.022,105.898,105.553,112.526,109.299,100.437,106.663,111.062,99.424,99.694,107.164,96.025,104.719,105.801
2,9.953,108.367,11.023,100.058,115.313,9.946,105.721,1.054,99.796,10.504,96.211,109.253,10.751,117.514,1.057
2,10.036,103.261,11.541,93.5,111.181,10.632,115.123,1.115,114.946,10.076,99.943,110.917,9.633,117.713,0.995
3,10.242,108.039,94.522,1.038,10.769,1.076,1.117,112.074,102.142,94.116,1.146,10.975,0.936,0.994,97.324
4,10.633,103.664,106.057,105.712,112.072,92.393,107.062,116.22,116.567,97.485,102.783,100.763,93.842,95.297,114.216
4,10.783,117.682,104.778,101.981,99.701,105.67,102.915,100.534,113.444,102.153,102.721,112.885,102.681,109.248,110.829
3,10.853,101.148,105.499,1.138,10.929,1.076,1.016,98.496,96.892,100.642,1.087,10.086,0.977,1.037,97.506
4,10.887,114.1,98.677,101.428,114.716,98.43,93.308,106.516,112.367,97.411,113.859,99.585,96.057,108.92,116.097
1,11.064,105.178,114.738,1.053,115.134,112.736,11.011,93.629,112.646,118.765,1.13,104.509,114.251,10.551,107.893
2,11.159,109.606,10.006,100.44,113.316,9.522,104.121,1.09,113.553,11.231,104.927,103.937,9.862,107.52,1.065
2,11.179,103.184,10.931,96.247,109.225,10.612,116.946,0.997,108.679,10.463,101.617,99.793,9.646,115.694,0.962
1,11.359,107.985,104.265,1.123,100.884,98.287,10.74,104.59,98.352,104.083,1.026,109.096,96.743,11.046,102.56
4,11.42,100.78,98.528,102.673,103.608,97.109,92.637,115.437,112.811,109.962,103.047,99.75,108.03,104.598,109.811
3,11.581,109.849,96.711,1.011,11.414,0.965,1.098,98.543,110.646,103.238,1.148,11.28,1.029,1.029,102.891
4,11.611,101.045,100.207,99.567,98.403,97.114,98.726,112.914,107.438,111.133,100.862,104.776,106.412,104.563,98.78
1,11.658,112.789,117.552,1.079,105.795,96.183,10.036,108.37,110.601,118.056,1.149,115.808,104.476,10.731,100.966
4,11.824,112.223,110.798,111.88,109.516,92.673,102.774,101.092,114.396,103.807,111.606,103.936,108.27,99.638,114.987
2,12.096,108.486,10.621,97.82,99.793,10.503,105.301,1.011,104.446,11.042,100.073,113.662,9.528,113.309,0.98
2,12.39,97.753,10.18,98.569,109.81,9.591,109.363,1.065,97.982,11.411,98.246,107.676,9.996,102.547,0.986
1,12.546,98.663,108.543,1.094,99.185,106.995,9.684,108.055,104.311,113.427,1.08,113.561,114.09,10.481,103.662
1,12.603,112.06,116.09,1.082,110.248,99.802,9.783,106.672,100.006,117.235,1.039,99.129,103.433,10.928,110.646
4,13.064,99.877,103.44,102.586,105.705,107.601,97.034,103.572,114.094,103.043,103.883,113.529,92.188,101.614,114.132
2,13.091,113.26,11.497,97.242,109.773,9.921,100.751,1.094,101.346,10.433,106.898,114.286,9.338,108.462,1.001
1,13.136,101.388,100.251,1.104,111.646,101.679,10.66,103.113,106.266,106.119,1.12,112.374,104.863,11.071,98.318
2,13.232,115.798,10.979,92.938,117.173,10.145,107.128,1.011,103.858,9.854,103.083,102.83,10.332,113.288,1.0
1,13.368,109.151,104.212,1.002,113.235,108.659,10.546,94.24,107.055,111.381,1.031,103.324,106.215,10.106,96.696
1,13.372,112.378,119.049,1.006,106.069,114.124,11.127,102.719,104.914,114.566,1.128,113.706,105.51,10.892,105.984
1,13.536,107.203,110.206,1.149,103.489,98.663,10.747,110.001,98.907,110.12,1.006,112.669,96.929,10.381,106.619
4,13.545,115.582,105.641,98.896,112.914,109.113,94.033,105.428,112.183,114.018,109.789,113.756,106.218,108.93,101.061
3,13.881,103.513,92.644,1.126,10.305,1.023,1.082,105.504,99.826,109.934,1.135,11.622,0.993,1.113,99.288
1,13.996,109.26,102.479,1.024,102.869,108.061,10.261,97.377,106.908,113.552,1.061,116.381,113.058,10.747,102.743
1,14.064,100.113,108.747,1.027,102.898,107.6,9.636,96.288,106.908,103.586,1.13,105.626,105.55,10.876,109.484
1,14.151,111.216,103.931,1.068,101.824,107.87,10.445,106.369,111.612,110.687,1.011,109.092,97.904,10.216,104.013
4,14.536,116.226,102.094,112.392,109.951,99.942,100.437,104.056,113.875,114.354,108.273,106.746,100.838,105.383,107.991
3,15.011,104.644,105.56,1.133,10.861,0.938,1.146,112.185,109.522,96.802,1.174,10.647,0.993,1.164,110.784
2,15.199,102.831,9.809,100.637,102.245,10.799,109.167,1.099,104.069,11.276,101.813,107.796,10.805,116.329,1.026
2,15.264,108.379,10.784,109.122,108.921,9.92,107.781,1.117,110.235,10.322,106.928,106.132,10.329,104.858,1.123
1,15.329,99.44,101.051,1.028,113.228,99.157,9.973,105.715,108.625,110.902,1.111,114.517,112.989,10.942,106.026
2,15.33,111.179,11.023,98.814,100.174,9.26,109.317,0.971,103.72,10.134,101.345,101.899,10.601,118.989,0.978
4,15.35,103.184,112.945,99.599,100.544,107.373,98.137,102.348,118.563,103.333,102.796,99.222,103.275,96.115,107.917
3,15.613,107.75,104.176,1.061,10.881,1.033,1.137,103.684,97.824,97.605,1.046,9.955,1.059,1.0,111.648
1,15.626,112.057,110.248,1.12,112.232,112.108,9.72,106.975,101.516,106.307,1.149,115.608,108.879,9.648,109.101
1,15.637,115.208,117.605,1.107,115.502,107.594,10.59,100.701,103.406,113.995,1.105,114.268,108.578,10.474,106.529
2,15.959,99.205,9.867,94.751,106.357,9.327,118.417,1.037,98.499,10.066,105.141,104.418,9.862,113.318,0.97
4,16.109,116.292,100.799,111.642,98.312,97.517,104.716,98.931,100.202,110.648,111.13,111.414,107.761,100.072,112.901
1,16.831,107.335,118.232,1.019,100.956,112.946,10.836,99.128,112.836,105.986,1.097,97.921,101.257,10.081,105.727
4,17.02,116.389,112.401,105.903,111.782,101.413,100.651,106.753,107.449,106.845,104.007,114.454,95.948,107.767,108.068
4,17.883,114.831,106.382,112.158,111.107,96.738,97.433,110.115,107.819,106.965,105.066,114.758,101.943,106.572,104.764
1,17.964,108.732,118.307,1.147,112.669,112.423,10.045,98.142,109.808,117.226,1.111,115.038,102.793,10.698,104.146
3,18.068,97.841,102.603,1.054,9.957,0.94,1.166,100.038,105.827,98.336,1.192,11.379,0.997,1.042,110.082
1,18.11,105.595,100.408,0.988,110.605,100.989,10.573,108.37,105.644,108.177,1.037,100.537,113.778,11.003,95.6
3,18.14,106.79,102.852,1.102,11.32,0.994,1.114,106.371,102.423,95.612,1.116,11.327,0.964,1.076,104.728
2,18.359,113.83,11.369,97.225,116.239,10.391,100.599,0.965,103.246,10.411,101.356,106.334,10.245,109.909,1.075
3,18.423,112.271,100.766,1.094,11.139,0.996,1.151,112.035,98.668,109.28,1.122,10.51,0.926,1.153,98.418
3,18.644,100.466,96.187,1.128,11.208,1.066,1.019,108.138,107.192,104.233,1.127,10.286,1.047,1.067,112.578
1,18.883,105.08,101.874,1.07,112.794,100.276,11.106,106.752,102.679,101.156,1.053,103.089,107.353,10.582,95.123
2,18.907,99.292,10.605,95.729,114.238,10.135,111.282,0.976,112.145,10.265,109.328,103.397,9.445,107.342,1.041
4,19.146,103.747,113.593,112.908,97.594,100.387,107.919,112.567,113.9,101.076,101.395,105.777,105.77,97.363,99.694
1,19.178,107.967,106.966,1.044,115.288,110.08,9.947,96.693,98.126,114.791,1.053,115.696,98.002,10.222,100.444
1,19.208,105.06,102.053,1.105,98.115,113.978,10.192,108.837,98.036,115.689,1.005,99.923,108.659,10.909,108.498
1,19.286,104.085,113.964,1.058,99.567,111.277,10.94,111.257,110.301,108.626,1.032,112.312,109.837,9.638,108.785
1,19.313,110.849,108.373,1.029,107.069,97.91,10.554,98.269,100.311,118.132,1.103,102.844,100.268,9.921,94.317
3,19.347,96.218,105.447,1.098,10.98,1.066,1.104,104.062,97.918,108.026,1.034,10.648,1.085,1.115,100.474
2,19.583,111.092,10.06,94.639,100.082,10.513,115.609,1.091,109.611,11.407,93.139,106.795,10.264,114.795,1.021
2,19.866,100.505,10.185,93.122,106.757,9.779,114.777,0.971,105.352,10.901,95.293,106.334,9.729,101.157,0.995
3,19.939,104.21,98.677,1.068,10.246,1.09,1.137,103.461,99.629,109.445,1.11,10.113,1.083,1.027,99.793
1,20.217,107.047,111.822,1.155,109.58,113.919,10.698,95.94,101.106,107.991,1.041,99.923,112.784,9.682,102.765
2,20.472,101.777,11.402,95.839,112.95,10.345,117.976,1.099,107.309,9.975,96.164,110.274,9.859,100.925,0.974
3,21.576,100.466,96.03,1.109,11.625,0.969,0.995,99.062,107.376,103.666,1.188,11.505,1.064,1.061,100.513
3,21.582,102.583,107.212,1.099,11.01,1.0,1.14,101.437,98.847,99.26,1.103,11.044,1.06,1.166,103.14
1,21.587,114.071,118.748,1.131,104.779,109.543,9.617,105.615,102.931,102.14,1.084,103.078,113.59,9.493,103.644
3,21.734,98.047,105.914,1.192,11.687,1.006,1.007,113.078,105.202,94.304,1.095,10.115,1.023,1.08,113.879
1,21.742,109.459,110.569,1.053,108.801,96.167,10.786,101.214,107.296,115.463,1.129,108.366,113.446,10.149,101.883
3,21.808,105.484,109.446,1.109,11.748,1.053,1.144,97.948,112.584,98.626,1.144,10.509,1.016,1.079,104.052
4,21.979,103.465,107.809,111.642,108.868,107.406,101.468,107.262,117.234,110.486,109.47,105.593,103.997,105.655,112.322
4,22.07,112.317,110.253,104.688,97.99,96.921,100.946,111.392,102.699,107.494,100.324,103.804,93.962,103.981,101.5
2,22.178,109.273,10.981,104.083,105.87,10.542,109.556,1.062,101.541,9.892,107.208,116.918,10.495,119.004,1.064
1,22.263,104.681,112.308,1.063,106.03,100.427,10.554,100.666,114.066,118.261,1.11,105.615,106.744,9.468,104.806
4,22.4,106.434,104.185,98.722,100.089,100.838,108.007,104.483,102.279,102.833,115.881,102.914,105.806,94.24,102.492
4,22.473,106.489,102.835,114.083,114.96,108.884,94.111,98.551,109.627,115.191,115.108,104.316,98.9,109.201,101.79
4,22.531,118.684,114.073,104.253,102.245,94.77,98.492,102.454,114.73,102.98,105.396,105.417,102.871,94.512,111.582
1,22.597,99.633,112.476,1.152,107.832,102.787,11.104,107.344,107.528,115.723,1.125,99.185,97.272,9.64,94.256
1,22.674,98.738,115.075,0.993,102.42,96.559,10.403,102.127,102.758,102.152,1.067,103.084,101.738,9.372,103.876
2,22.969,104.772,11.28,109.515,107.868,9.975,109.363,1.014,105.352,11.533,106.921,100.844,9.191,114.537,1.033
1,23.202,115.137,111.988,1.084,112.374,97.796,9.809,106.677,104.585,105.495,1.052,114.889,98.611,10.452,94.498
4,23.297,111.573,97.856,106.576,108.652,97.201,101.425,99.876,101.93,101.741,99.493,102.214,97.481,107.062,107.309
1,23.402,113.869,116.005,1.048,99.129,105.377,10.754,98.006,103.084,109.4,1.053,112.434,103.3,10.734,96.591
3,23.548,99.629,93.734,1.098,10.53,1.018,1.168,106.54,98.533,98.084,1.007,10.642,1.062,1.172,102.139
2,23.598,114.42,10.628,109.464,112.968,10.643,110.084,1.042,115.343,9.753,99.205,113.337,10.026,114.754,1.064
3,23.67,96.8,96.485,1.108,11.045,0.931,1.096,112.498,103.888,101.796,1.153,11.019,0.954,1.157,100.877
3,23.913,95.68,99.629,1.05,10.3,0.942,1.14,103.197,106.501,103.747,1.053,11.066,1.037,1.142,111.054
2,24.166,115.725,10.989,103.515,100.468,9.834,116.953,1.093,107.707,10.398,94.759,108.631,9.892,103.279,0.961
2,24.301,104.069,10.161,104.898,115.031,10.148,109.167,0.991,107.839,10.028,104.548,112.667,9.496,113.288,1.102
4,24.428,106.877,111.131,101.649,113.281,109.175,104.667,105.212,104.119,101.303,107.531,107.574,92.388,92.467,109.333
2,24.91,103.617,9.942,93.22,117.374,9.828,102.83,0.971,105.249,10.455,109.602,106.628,10.642,114.175,1.118
2,25.154,104.959,10.508,93.004,110.44,9.337,112.58,1.008,102.296,11.039,99.536,115.441,9.87,116.474,1.018
4,25.271,105.584,110.639,103.535,105.617,105.641,95.088,115.59,100.627,100.842,107.041,97.501,105.364,109.204,101.811
1,25.455,114.956,111.979,1.13,111.632,98.668,9.594,98.506,99.453,112.826,0.977,104.645,96.282,10.062,99.713
3,25.561,105.129,109.483,1.011,10.614,1.004,1.111,110.079,98.677,100.185,1.048,10.232,0.967,1.07,110.864
4,25.787,104.899,100.128,105.526,98.403,100.37,96.035,112.994,114.831,103.806,100.52,110.78,101.859,101.675,115.916
2,25.886,101.044,10.048,101.939,115.642,10.572,105.435,1.021,109.611,11.101,101.236,101.517,10.82,105.961,1.128
2,26.017,107.228,9.863,92.766,112.638,10.858,109.397,1.112,105.336,11.072,107.438,109.911,10.586,108.859,0.963
2,26.038,115.437,10.134,95.125,114.708,10.458,118.527,1.1,107.828,11.059,99.618,106.922,10.713,118.941,1.017
3,26.906,107.879,107.152,1.19,10.781,1.068,1.146,106.743,107.87,94.458,1.06,10.566,1.041,1.074,98.48
3,26.916,99.924,96.5,1.18,10.936,1.018,1.034,105.737,98.866,98.504,1.007,11.219,1.015,1.172,104.337
3,27.106,103.513,104.064,1.152,10.631,1.021,1.148,98.818,107.369,100.251,1.187,11.202,1.076,0.994,105.417
2,27.503,101.04,10.696,101.21,111.668,10.549,117.589,0.98,115.537,11.261,98.832,114.33,9.19,108.848,1.07
2,27.534,115.139,10.452,100.921,107.231,10.33,105.301,1.054,113.084,10.131,101.161,114.418,10.409,107.439,1.024
2,27.559,102.06,10.621,109.997,100.441,9.212,106.228,1.005,101.036,10.605,109.511,115.987,9.347,114.239,1.103
2,27.67,108.977,10.712,100.572,109.201,9.538,109.035,0.987,101.956,10.678,105.168,102.562,9.246,106.018,1.014
3,27.678,96.459,102.752,1.126,11.461,0.958,1.133,97.765,102.288,96.485,1.022,10.708,0.977,1.096,111.68
4,27.891,108.221,97.185,107.077,104.618,96.78,96.543,115.463,116.902,107.57,99.399,108.663,92.318,102.777,108.713
1,27.989,98.663,100.678,1.048,115.288,103.433,9.89,97.89,104.867,105.249,1.078,108.137,106.56,10.592,111.058
4,28.033,109.896,103.221,105.901,97.594,108.287,101.478,103.926,104.692,98.521,114.434,113.491,102.476,105.349,98.651
4,28.103,101.769,104.775,105.639,107.784,108.537,100.499,110.814,115.561,102.216,97.859,113.358,105.437,99.249,114.729
2,28.213,99.796,10.75,98.639,103.262,9.576,104.598,1.098,107.121,9.78,102.98,102.123,9.793,110.294,0.999
4,28.541,116.292,103.505,105.437,105.663,105.67,96.408,102.561,111.891,107.156,111.365,97.962,100.143,104.894,109.011
1,28.586,107.525,115.702,1.073,110.605,107.943,11.031,99.606,104.914,112.58,1.092,115.808,100.685,10.285,102.743
1,28.863,101.718,109.104,1.081,115.957,109.236,9.755,104.606,112.464,113.833,1.127,108.885,98.928,9.992,107.483
1,29.369,107.367,104.819,1.065,101.941,113.296,9.688,105.523,109.808,117.682,1.14,101.482,106.591,9.747,102.542
3,29.468,106.729,93.247,1.104,10.894,1.067,1.025,106.849,98.668,100.24,1.175,11.229,0.962,1.039,101.656
2,29.62,106.824,11.367,106.597,110.876,9.288,103.533,1.081,104.959,11.44,95.505,107.231,10.066,107.855,0.962
4,30.242,104.128,99.39,97.734,99.908,99.141,92.657,108.146,100.92,104.238,107.205,109.3,96.717,94.967,105.932
3,30.513,102.458,96.657,1.121,11.773,1.037,1.024,104.173,108.471,102.931,1.176,10.672,0.932,1.033,110.4
2,30.632,112.839,9.787,104.68,114.385,10.67,102.9,1.065,109.037,11.25,93.737,107.251,10.814,102.573,0.966
3,30.643,106.619,95.914,1.158,11.062,0.994,1.07,110.429,96.652,98.398,1.177,10.921,1.048,1.17,111.066
2,30.827,112.482,10.296,102.609,101.932,10.339,111.827,0.992,100.718,10.377,98.434,112.414,9.847,100.678,1.017
4,30.874,109.666,101.485,99.803,113.756,103.327,99.499,104.868,110.728,112.619,111.577,101.403,104.416,93.14,99.254
2,30.898,110.212,9.89,103.349,107.646,10.631,105.63,1.055,112.498,11.514,97.225,102.456,9.504,112.985,1.086
4,31.168,113.121,99.855,107.991,115.557,102.072,104.739,99.254,108.226,100.384,98.732,99.671,95.51,101.823,112.429
2,31.286,109.072,11.157,100.258,113.16,9.975,117.043,1.086,111.656,11.007,106.184,101.932,10.391,110.762,0.987
2,31.481,103.582,9.873,107.952,100.931,10.296,104.517,1.115,110.614,10.838,106.265,116.604,9.951,116.252,1.127
3,31.501,108.402,94.931,1.082,11.008,0.962,1.026,112.578,110.175,105.563,1.143,10.437,1.059,1.048,108.024
1,31.509,107.054,109.358,1.005,111.671,101.852,9.384,98.754,101.52,118.758,1.104,104.432,96.11,9.779,100.891
4,31.634,100.34,114.313,112.772,98.886,95.597,93.582,101.53,108.377,113.67,111.88,106.519,108.811,98.029,114.147
1,31.851,102.068,107.795,1.113,112.197,96.929,11.136,100.484,104.961,114.761,1.098,105.04,110.578,9.423,100.433
3,31.863,101.241,109.359,1.165,10.004,1.02,0.988,98.315,103.761,95.07,1.191,9.974,0.933,1.069,105.166
4,31.888,108.366,114.903,99.568,112.846,100.332,100.255,100.198,104.92,110.03,115.486,107.904,106.446,109.25,113.654
3,32.456,106.16,97.761,1.176,10.328,0.962,1.152,106.764,102.217,95.498,1.087,10.487,1.077,1.008,97.882
2,32.559,111.015,11.51,94.077,113.462,10.052,107.195,0.96,114.319,11.023,98.569,106.43,10.288,115.241,0.966
4,32.564,106.638,112.471,110.42,98.403,104.514,102.182,98.628,100.92,103.264,115.875,98.164,94.776,106.893,116.121
3,32.569,95.62,100.997,1.116,11.297,1.032,1.053,99.688,105.356,96.545,1.077,11.346,0.944,1.01,105.324
2,32.674,101.852,11.264,93.22,115.631,9.177,105.111,0.974,114.644,11.231,106.439,103.673,9.47,106.539,0.965
1,32.697,103.508,109.666,1.118,110.349,113.058,10.813,104.754,104.735,111.322,1.147,102.765,111.094,10.155,104.748
4,32.718,108.985,115.133,110.854,101.671,100.698,94.193,113.565,111.986,109.273,112.272,100.894,97.441,102.367,97.878
3,33.243,100.109,103.282,1.175,9.963,1.035,1.154,109.782,106.06,100.996,1.038,10.923,0.958,1.107,108.527
1,33.605,100.377,106.124,1.077,102.366,110.078,10.144,109.964,102.431,117.914,0.988,98.34,113.297,10.542,109.156
1,33.623,104.585,116.718,1.156,101.039,105.756,9.963,101.89,104.706,104.678,1.071,102.454,98.357,10.155,110.942
4,33.941,105.918,97.878,99.424,107.855,97.249,105.92,102.534,115.587,98.834,109.868,97.984,100.332,92.532,112.798
4,34.12,107.71,111.953,107.551,98.278,101.835,99.638,113.2,101.462,97.204,99.311,105.184,103.851,93.498,107.792
1,34.199,113.807,116.939,1.142,113.986,113.636,11.029,105.28,105.611,116.478,1.13,107.259,110.102,10.457,94.338
4,34.582,109.583,109.798,99.478,115.018,95.51,108.87,101.327,116.935,111.79,104.762,98.298,93.171,101.675,114.401
2,34.821,109.925,9.756,100.903,114.385,10.746,110.286,1.039,97.814,10.35,98.06,117.478,9.722,103.8,1.048
4,35.074,110.761,101.355,106.907,100.522,98.567,101.964,113.82,111.369,107.534,112.908,101.455,102.665,103.433,113.582
1,35.108,111.914,100.602,1.045,116.381,101.295,10.681,98.272,106.147,100.737,1.07,112.492,106.465,10.756,109.883
1,35.11,103.951,115.904,1.124,101.039,112.54,10.924,98.766,102.4,111.511,1.123,115.852,111.2,11.048,95.853
