task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.407,107.977,103.807,98.721,114.947,104.305,96.347,101.784,116.851,114.633,108.13,98.133,97.761,109.021,102.702
2,0.445,107.012,9.887,97.824,104.567,10.014,115.331,0.952,109.606,11.199,92.799,117.579,10.261,118.491,0.951
2,0.478,107.739,10.73,107.731,116.684,9.523,102.423,1.055,115.788,10.652,94.938,101.053,9.597,114.676,0.98
2,1.091,113.026,10.984,93.07,109.615,9.673,106.27,1.108,100.438,10.493,101.499,110.965,10.529,111.863,0.993
4,1.392,117.867,109.873,98.893,98.98,100.978,105.68,104.493,108.471,114.479,114.579,98.211,99.829,102.936,115.339
2,1.427,108.498,10.134,99.96,110.335,10.56,109.226,1.009,103.699,11.219,108.217,107.97,9.793,110.01,1.043
4,1.479,114.004,115.165,100.862,98.289,107.89,109.623,109.761,118.675,100.028,108.539,105.019,94.924,106.06,113.367
3,1.5,95.589,99.247,1.071,10.675,1.018,1.143,100.153,98.243,93.798,1.049,9.906,1.09,1.127,106.679
4,1.566,109.28,102.835,113.82,107.734,96.922,105.666,103.959,105.872,106.31,112.159,111.347,98.43,102.62,113.049
1,1.728,103.0,115.467,0.982,104.413,110.769,10.612,104.748,114.521,112.777,1.075,99.888,108.646,10.074,101.137
3,1.783,97.065,99.137,1.046,9.934,1.084,1.135,100.513,104.276,109.568,1.124,10.702,1.003,1.049,96.59
3,1.838,104.33,104.24,1.13,11.003,0.981,1.171,97.493,96.627,107.367,1.126,10.219,1.04,1.038,102.484
1,1.93,113.404,103.774,1.009,105.87,99.879,9.492,97.107,115.187,109.508,1.132,107.899,112.088,10.144,108.886
4,2.061,110.813,100.023,106.576,108.868,104.857,107.866,107.813,107.819,112.848,97.757,107.264,106.25,108.407,106.823
2,2.331,104.95,11.073,108.544,113.402,9.19,106.492,0.983,115.582,10.235,96.216,114.478,9.945,115.555,1.049
4,2.655,108.521,108.67,112.159,103.813,108.255,101.398,111.411,109.18,104.977,113.096,104.142,98.393,102.595,104.763
2,2.756,103.232,9.849,104.898,114.218,9.266,102.634,1.055,98.574,10.146,109.265,113.84,10.733,107.195,0.954
2,2.834,102.241,10.459,107.146,104.602,9.362,102.546,1.093,114.663,9.929,101.066,99.55,10.56,106.941,1.113
3,2.923,95.418,107.535,1.063,10.52,1.045,0.99,112.074,111.183,93.503,1.152,11.267,1.038,1.132,113.043
4,3.429,114.174,97.121,106.044,98.702,104.988,107.721,107.335,109.451,100.409,104.547,112.804,97.224,95.721,100.814
2,3.908,108.412,10.502,104.215,104.611,9.811,110.364,0.992,107.306,11.056,103.972,106.702,9.729,119.014,0.97
2,4.033,104.95,10.611,107.543,106.9,10.612,112.853,0.988,101.487,11.348,103.79,101.332,10.418,118.007,0.987
3,4.309,102.498,97.615,1.15,10.847,0.971,0.994,111.393,98.351,105.545,1.028,10.788,1.004,1.081,103.486
4,4.636,100.514,100.532,99.267,105.663,104.417,100.326,114.7,112.745,104.156,113.05,106.998,96.046,106.893,108.914
3,5.015,105.968,94.458,1.154,11.653,1.052,1.025,110.988,97.0,108.815,1.094,10.147,0.947,1.048,96.191
3,5.268,100.218,107.535,1.157,10.23,0.951,1.128,102.863,97.15,109.778,1.182,11.409,1.054,1.147,108.505
3,5.361,103.888,97.714,1.048,10.276,0.977,1.129,103.901,104.276,99.932,1.046,11.279,1.018,1.075,103.079
1,5.703,111.625,105.966,0.997,100.552,97.558,9.493,108.946,107.413,110.371,0.98,104.311,106.65,10.484,96.761
4,5.875,109.88,112.822,115.834,99.552,94.81,107.518,102.874,111.311,100.842,111.277,110.169,99.746,108.279,107.197
3,5.982,98.105,96.696,1.11,10.091,1.045,1.103,98.17,98.477,107.827,1.09,10.666,0.945,1.147,97.064
1,5.999,105.727,104.916,1.098,112.998,105.776,10.062,107.521,98.808,105.561,1.03,112.321,105.165,10.236,110.989
4,6.007,106.97,113.756,100.345,103.325,103.686,98.15,106.299,100.92,103.022,112.279,109.558,106.135,106.476,99.968
4,6.563,115.839,101.099,113.007,105.494,99.791,101.95,113.485,108.001,109.137,102.696,107.916,105.77,96.392,102.05
2,6.593,109.183,10.463,101.895,113.056,9.92,105.63,0.95,113.399,11.105,93.658,115.031,10.149,118.831,1.043
4,6.69,112.811,106.318,99.076,102.953,95.698,105.212,115.177,116.764,114.513,111.051,98.078,101.721,102.979,111.553
4,6.692,116.27,104.819,103.906,110.352,97.682,94.944,112.316,113.638,97.708,115.521,100.635,92.825,98.926,113.823
4,7.006,111.997,98.868,98.893,111.107,98.481,100.994,109.746,102.935,106.943,102.586,105.593,96.994,93.184,101.827
1,7.133,101.958,103.461,1.032,116.114,113.058,10.496,100.891,110.892,111.908,1.048,102.697,104.365,10.313,101.648
2,7.234,106.298,11.237,102.992,110.282,9.356,118.62,0.984,99.221,10.887,100.44,103.199,10.238,113.663,1.029
4,7.365,114.221,97.232,115.486,99.035,106.535,106.543,101.034,102.569,112.292,99.97,102.594,105.787,104.693,107.743
2,7.411,106.143,11.198,95.375,99.344,9.641,105.924,1.125,102.622,11.291,94.596,110.84,9.505,108.848,1.07
1,7.716,100.372,112.349,1.11,109.608,105.789,10.151,97.511,101.876,107.74,1.147,98.024,109.22,10.276,105.669
1,7.951,116.0,117.663,1.071,112.257,111.969,9.689,105.724,97.881,112.835,1.079,109.931,102.77,10.294,101.278
3,8.175,97.0,106.732,1.086,10.717,0.976,1.17,97.121,96.869,106.56,1.029,10.563,1.033,1.052,101.876
3,8.252,103.806,103.978,1.141,11.653,1.096,1.079,112.578,94.907,107.3,1.105,10.488,0.958,1.018,111.987
