task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.099,103.536,115.168,101.257,99.469,103.213,109.158,101.327,111.21,102.527,103.047,97.777,92.158,109.196,115.358
2,0.208,114.469,11.522,94.416,111.136,10.472,115.214,1.044,104.926,10.764,94.735,109.81,9.811,105.111,1.081
1,0.472,112.646,113.161,1.12,98.437,101.257,10.348,110.118,102.024,101.878,1.01,100.187,105.498,11.103,102.539
4,0.517,108.582,113.026,110.33,108.603,94.119,95.09,104.469,114.751,110.475,105.81,99.746,98.431,106.543,113.197
3,0.536,111.043,103.76,1.096,10.029,1.023,1.17,107.227,99.87,103.182,1.019,10.286,1.049,1.008,104.271
1,0.703,113.083,112.308,1.15,109.58,102.398,9.926,99.745,110.023,108.548,1.044,105.494,102.512,10.931,108.428
3,0.841,109.009,105.354,1.086,10.377,0.951,1.023,96.848,108.749,109.156,1.095,11.242,1.053,1.081,96.153
1,1.291,109.189,103.966,1.096,104.083,112.143,10.25,104.806,116.16,117.705,1.048,113.993,96.914,9.403,107.461
4,1.609,118.442,115.072,99.399,111.924,99.276,102.595,114.112,108.804,113.045,106.044,115.422,99.198,104.527,106.039
4,1.761,118.684,114.306,100.843,102.51,103.138,102.729,104.915,106.5,105.938,104.721,110.588,101.402,108.024,98.452
3,1.769,107.413,102.21,1.116,10.436,0.955,1.023,98.466,100.946,107.295,1.166,10.658,0.957,1.069,95.857
2,1.813,109.757,9.861,110.17,101.581,10.362,118.312,1.084,113.761,10.255,101.158,113.518,9.578,118.403,1.08
1,1.83,112.326,109.475,1.017,101.271,100.428,10.737,104.909,111.595,118.399,1.044,108.04,101.95,10.155,93.983
3,1.847,99.591,94.902,1.058,11.005,1.028,1.094,97.803,97.852,104.559,1.072,10.555,1.012,1.122,113.061
2,1.894,108.679,10.998,97.489,116.954,10.56,101.935,1.105,104.381,11.303,97.442,99.373,9.421,110.286,0.97
1,2.032,101.718,111.356,1.031,115.698,102.993,9.926,103.941,108.463,102.428,1.004,102.558,104.824,10.502,101.457
2,2.054,115.377,11.415,97.82,116.604,9.535,117.45,1.112,109.183,11.152,94.429,109.789,10.851,113.342,1.021
2,2.187,109.281,11.319,101.75,114.828,9.712,102.224,0.999,113.816,10.728,105.955,102.283,9.356,110.886,0.952
3,2.871,110.881,96.071,1.057,10.532,0.989,1.024,109.725,107.315,105.902,1.182,10.063,0.996,1.056,105.386
4,2.907,102.197,110.345,104.318,101.696,99.222,92.786,108.807,102.894,99.401,113.831,97.506,103.366,109.563,99.092
1,3.212,115.126,108.717,1.12,98.764,97.904,10.716,102.186,107.478,113.714,0.982,109.229,96.767,9.925,100.983
1,3.337,107.908,103.842,1.077,100.374,106.469,10.378,95.835,107.957,105.427,1.156,98.774,108.17,10.166,96.894
4,3.501,111.724,110.084,115.977,112.948,106.322,109.29,103.091,106.994,98.353,110.486,99.462,107.735,97.268,111.941
1,3.529,102.31,100.942,1.124,114.653,112.744,10.764,109.964,116.244,116.179,1.133,106.804,97.669,10.636,104.834
4,3.626,105.665,98.868,107.455,100.937,101.283,99.27,106.249,117.284,109.779,112.02,108.775,93.65,109.007,103.423
1,3.707,114.704,100.3,1.094,103.573,110.183,11.112,105.724,107.055,106.336,1.028,107.099,110.762,9.443,111.204
2,4.008,101.218,9.867,102.044,111.781,9.321,113.261,1.063,100.811,10.693,104.814,106.974,9.329,105.608,1.077
4,4.172,108.254,105.938,110.415,106.998,101.339,94.72,104.583,103.564,101.844,109.878,114.613,92.073,99.717,114.366
4,4.233,101.876,100.425,109.48,113.667,100.902,92.77,112.059,101.964,103.367,99.493,107.516,93.841,106.543,109.928
4,4.513,105.326,112.035,111.293,97.75,93.347,106.06,104.761,106.331,100.882,108.01,108.481,95.196,103.26,111.254
3,4.557,105.357,109.828,1.143,11.193,1.078,1.022,99.982,99.471,102.377,1.053,11.72,0.945,1.167,100.194
4,4.672,110.531,114.798,114.225,99.354,97.523,93.116,115.305,106.893,99.025,103.353,110.369,108.588,100.572,113.385
2,4.7,115.343,11.331,108.764,115.118,9.304,106.512,1.065,108.512,11.097,97.306,101.428,10.088,104.573,1.121
2,5.106,113.347,10.216,99.442,116.954,10.313,101.124,0.975,108.124,10.633,110.28,100.571,10.67,103.533,1.054
2,5.23,107.151,10.444,96.347,115.472,10.89,110.983,1.072,112.835,10.382,107.042,105.428,10.646,110.759,1.111
1,5.772,108.994,106.124,1.091,105.578,99.034,9.805,106.761,98.914,115.922,1.126,100.551,97.834,9.84,95.755
2,6.021,110.688,11.439,95.704,104.717,9.358,117.889,1.1,108.053,11.057,94.848,113.362,10.202,101.712,1.125
2,6.296,103.956,10.887,106.644,108.287,10.167,116.946,1.088,113.345,11.064,99.775,101.204,9.959,106.431,1.113
2,6.592,109.177,10.066,96.211,112.506,10.653,110.167,0.963,111.681,11.296,102.274,111.766,10.327,106.016,1.09
2,6.866,102.961,11.132,98.264,103.397,9.535,103.443,0.976,100.195,10.005,98.062,107.485,9.838,109.363,1.055
4,7.123,113.259,110.051,100.52,110.029,92.609,106.71,99.717,101.799,103.264,102.136,113.368,99.746,106.358,105.82
4,7.285,104.128,104.383,110.294,98.521,92.609,106.405,115.59,110.168,110.787,109.236,101.605,101.756,96.989,111.652
3,7.825,95.031,105.736,1.09,11.713,1.006,1.067,110.219,104.644,94.749,1.109,11.06,0.962,1.092,105.923
2,7.906,100.896,10.336,110.301,101.299,9.73,110.222,0.977,115.287,11.367,103.649,100.08,10.684,101.038,1.093
4,7.91,114.945,101.732,115.977,106.533,92.299,103.88,106.588,118.675,100.987,101.395,99.321,105.5,99.097,104.763
4,8.187,101.799,113.998,103.08,107.407,93.089,95.753,104.85,101.031,98.166,107.177,115.432,98.393,100.829,97.806
2,8.48,107.111,11.523,93.5,99.147,9.456,107.657,1.014,103.727,10.825,98.418,112.462,10.168,117.791,1.031
1,8.621,102.961,100.8,0.978,101.068,109.118,10.92,95.456,101.849,117.233,1.086,108.605,101.651,9.72,104.754
