task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.243,118.531,107.993,114.939,113.413,108.911,102.539,105.716,116.331,101.626,114.845,102.504,103.8,105.666,109.517
1,5.302,100.509,118.923,1.048,109.539,106.155,9.664,100.201,103.406,100.418,1.069,99.202,114.189,9.702,110.041
1,5.409,106.958,103.284,1.106,102.358,110.344,9.387,108.837,101.363,107.619,1.065,100.066,109.002,10.153,95.302
1,5.754,113.993,107.623,1.023,98.705,96.786,9.762,95.156,100.526,118.942,1.056,108.387,102.686,9.597,110.908
4,5.834,111.997,104.629,104.11,114.172,105.641,95.892,98.042,100.276,100.516,107.158,115.747,94.746,104.899,104.956
4,5.879,114.139,103.426,102.31,103.964,102.331,95.253,115.768,116.285,104.942,105.403,98.664,98.393,101.716,113.766
2,6.071,115.756,10.449,103.496,99.538,9.743,115.563,1.026,98.731,11.168,109.709,110.797,10.628,115.241,0.981
4,6.076,114.119,101.919,115.67,113.155,94.531,94.873,101.863,103.215,107.285,103.626,99.321,101.741,99.106,102.169
1,6.221,109.316,104.789,1.024,112.35,101.865,9.405,104.24,105.733,111.514,0.98,108.106,98.219,10.731,103.501
4,6.287,113.02,104.636,103.005,108.63,102.247,107.473,103.268,111.061,112.966,109.844,111.851,101.756,101.443,110.894
3,6.358,111.461,108.082,1.074,11.178,1.076,1.142,111.054,94.857,108.232,1.133,11.074,0.987,1.005,106.455
4,6.472,116.901,98.14,97.739,109.043,96.673,99.539,114.131,109.522,105.354,112.775,104.745,100.548,97.921,102.054
1,6.505,97.79,113.673,1.0,98.764,107.137,10.25,99.067,106.61,107.495,1.053,104.057,101.101,10.569,109.48
1,6.695,97.813,102.053,1.035,101.721,99.966,9.599,104.708,109.875,105.554,1.026,107.501,96.771,11.14,110.086
4,6.708,109.193,106.01,105.786,105.602,104.692,96.945,100.416,108.64,101.216,110.854,113.009,97.139,97.253,100.706
4,6.845,100.514,104.143,114.994,113.491,99.198,100.096,105.606,102.757,104.156,106.312,113.174,95.004,93.366,100.055
4,6.899,100.745,110.847,100.465,111.983,104.864,99.229,112.098,101.245,102.609,108.659,98.399,103.274,98.411,103.898
1,7.379,105.303,117.513,1.154,114.255,109.647,9.594,110.543,106.931,100.722,1.102,107.651,113.223,9.837,99.754
1,8.033,110.271,104.741,1.076,115.224,108.141,10.891,99.067,106.71,112.263,1.1,100.26,108.968,10.746,99.067
2,8.037,104.6,9.849,107.146,105.105,10.099,104.006,1.098,109.086,10.261,98.472,111.18,9.304,118.15,1.072
2,8.041,112.491,10.046,96.794,113.06,10.431,105.694,0.978,105.5,10.748,94.036,106.922,9.838,116.524,1.055
1,8.127,103.969,108.447,1.055,101.937,113.89,9.636,102.765,100.213,103.774,1.102,108.387,102.351,10.089,94.405
4,8.284,106.673,109.798,109.06,112.914,98.203,99.772,102.631,99.967,113.123,105.929,103.84,98.629,102.915,101.947
4,8.634,102.977,97.845,103.005,108.845,107.442,102.269,108.945,104.95,110.486,111.572,114.96,94.924,96.989,107.209
3,8.687,103.838,97.591,1.018,10.924,0.962,1.087,112.661,106.308,105.545,1.005,9.97,1.009,1.084,101.922
3,8.777,104.643,99.964,1.131,10.487,0.993,1.124,100.647,105.65,105.462,1.179,10.996,1.057,1.076,105.653
4,9.053,114.213,97.856,98.627,113.491,109.447,100.741,104.329,107.406,103.384,112.429,104.447,94.138,99.256,98.701
4,9.187,102.636,98.338,106.362,107.508,106.827,109.454,97.898,109.134,111.931,100.862,103.964,104.417,103.077,98.609
4,9.507,108.864,105.621,110.29,107.516,95.43,94.536,115.153,101.521,104.124,106.239,98.008,95.897,99.745,104.857
4,9.976,103.136,106.01,105.38,104.908,104.067,107.96,105.699,104.668,105.636,102.533,99.593,94.716,93.5,113.2
1,10.464,112.598,112.806,1.042,110.431,105.297,10.042,101.68,106.905,108.66,1.126,114.585,109.873,9.446,110.908
3,10.501,95.374,109.006,1.173,11.06,1.048,1.074,112.771,106.232,104.408,1.157,11.671,0.999,1.162,102.579
1,10.757,109.784,119.017,1.092,105.984,108.627,9.696,101.188,115.681,113.161,1.098,112.108,105.294,10.259,94.557
1,10.949,104.759,110.399,0.993,100.634,104.657,11.107,95.238,109.672,109.568,1.024,106.998,105.31,10.733,99.107
1,10.995,109.599,114.816,1.131,99.012,110.564,10.627,109.84,107.525,106.314,1.155,111.436,113.978,9.88,94.523
4,11.219,116.331,114.19,98.891,103.134,102.857,109.095,102.169,100.05,98.035,105.221,107.164,98.548,108.319,111.515
4,11.287,111.688,100.777,107.57,98.757,92.899,96.357,111.408,111.337,101.507,100.608,104.986,102.534,108.545,100.814
4,11.351,112.367,97.903,113.705,98.987,106.759,106.875,104.962,109.77,110.376,110.415,101.978,94.999,96.346,100.009
3,11.384,97.175,94.956,1.052,9.911,1.048,1.045,109.8,95.213,95.06,1.122,10.034,0.949,1.067,96.923
3,11.426,109.2,108.323,1.164,11.561,1.034,0.987,111.48,103.853,101.636,1.097,11.45,0.934,1.061,111.776
4,11.477,104.273,112.256,105.008,115.705,95.769,96.118,114.404,111.174,106.43,105.893,105.019,92.188,102.921,101.767
4,11.607,115.277,104.977,106.879,99.701,97.297,98.898,102.554,114.751,101.436,102.696,111.862,94.621,97.727,106.373
3,11.726,98.668,101.636,1.098,10.818,1.009,1.098,96.211,109.184,95.14,1.019,10.888,1.03,1.136,104.422
2,11.928,106.878,11.523,93.804,107.825,10.398,104.487,0.981,104.069,10.985,98.566,106.702,9.401,118.361,0.964
3,12.005,96.316,104.996,1.156,11.728,1.051,1.046,108.261,103.065,109.042,1.024,11.369,0.995,1.149,110.988
2,12.058,106.935,11.167,95.34,116.622,10.574,100.794,0.952,98.619,10.016,97.307,110.384,9.698,111.932,1.018
2,12.231,107.306,11.071,100.07,109.789,9.492,104.573,0.97,113.641,9.956,102.348,112.865,10.471,113.661,1.077
2,12.253,104.069,10.837,106.552,110.836,10.093,104.473,0.982,107.029,9.954,99.648,108.233,9.407,118.69,1.015
1,12.347,115.779,104.628,1.026,99.129,110.3,10.681,101.666,100.407,103.239,1.08,98.556,103.122,10.183,100.666
3,12.416,98.036,109.644,1.083,11.057,1.062,1.006,112.081,112.344,102.465,1.037,11.686,0.977,1.009,110.879
3,12.624,100.266,99.72,1.081,10.108,0.994,1.08,104.959,104.708,97.667,1.142,10.73,1.0,1.166,98.6
1,12.815,109.056,105.926,1.079,98.656,100.325,9.636,93.817,109.412,118.396,0.996,100.191,96.715,9.781,103.655
2,12.901,104.369,10.493,100.943,110.697,9.696,115.19,0.97,98.365,10.425,100.114,112.665,9.526,111.703,0.99
1,13.082,108.437,116.582,1.14,113.993,113.304,9.594,104.07,100.866,103.466,1.034,103.811,101.257,10.677,106.677
3,13.257,108.827,97.715,1.163,10.979,1.037,1.105,104.396,106.143,105.447,1.029,10.555,1.06,1.071,110.124
4,13.267,117.86,105.574,102.704,106.758,93.741,99.518,113.823,101.038,98.798,104.077,97.594,108.458,105.301,109.587
4,13.34,104.598,112.362,106.802,110.421,99.065,104.038,99.038,118.623,102.463,104.11,111.918,93.741,95.041,115.088
3,13.363,99.702,108.614,1.158,10.846,0.991,1.045,97.888,102.106,102.182,1.126,11.755,1.036,1.167,96.961
4,13.386,116.389,103.674,105.712,105.516,109.439,96.863,98.24,109.598,102.413,102.191,101.743,96.869,100.315,101.122
3,13.617,111.634,93.478,1.103,10.834,0.969,1.007,99.598,98.677,96.5,1.008,10.319,0.953,0.999,97.346
1,13.723,103.679,108.944,1.012,99.964,102.08,11.027,97.589,104.377,103.757,0.982,115.44,110.397,10.67,103.096
3,13.777,104.641,109.179,1.187,11.213,0.978,1.158,113.86,100.545,103.754,1.122,11.722,0.99,1.132,112.529
4,13.852,108.904,110.644,97.896,101.285,97.201,97.043,105.212,100.723,103.221,103.825,99.462,107.537,100.649,102.631
2,14.326,105.944,11.532,94.515,106.826,10.661,100.866,1.083,110.377,11.053,100.046,103.971,10.215,118.382,1.125
2,14.329,110.243,10.475,108.036,116.452,10.174,100.732,0.966,105.328,10.357,93.015,116.684,10.678,104.88,0.95
3,14.404,109.776,93.631,1.01,11.435,1.016,1.17,108.186,96.976,92.697,1.191,9.963,0.985,1.171,103.019
4,14.464,101.245,102.781,100.01,110.703,94.074,108.985,98.045,110.227,111.811,115.595,113.529,106.466,98.649,106.262
1,14.483,111.22,116.419,1.056,109.857,100.345,9.449,98.938,103.218,101.534,1.151,104.311,104.794,9.857,96.337
1,14.905,106.931,101.07,1.132,103.195,96.569,10.378,110.865,115.197,107.046,1.152,100.066,110.553,9.626,95.884
4,14.93,112.965,114.701,98.908,98.664,95.769,98.057,113.208,100.34,106.326,102.135,102.333,96.758,95.786,108.328
3,15.033,105.257,99.141,1.007,9.911,1.077,1.118,102.907,103.888,95.677,1.019,10.572,0.964,1.086,101.607
4,15.148,108.814,110.977,104.281,113.657,98.896,108.449,104.116,116.292,102.609,115.033,97.864,96.494,102.595,103.44
3,15.247,100.466,99.383,1.159,11.773,1.018,1.027,100.289,95.974,93.1,1.012,10.626,0.957,1.069,104.658
3,15.448,110.366,94.918,1.086,10.019,0.992,1.034,111.688,96.259,99.72,1.066,10.818,1.0,1.001,105.362
3,15.479,102.458,93.392,1.045,10.546,1.011,1.022,113.93,101.547,109.256,1.142,10.487,1.079,1.061,108.229
3,15.585,104.029,99.141,1.054,11.531,1.023,1.131,103.574,95.418,106.034,1.147,10.814,1.011,1.048,103.204
2,15.615,99.499,9.772,94.633,113.764,9.852,109.731,1.046,109.206,11.497,95.763,106.78,10.671,116.275,1.102
4,15.671,115.47,96.979,109.265,105.512,100.454,95.554,106.452,101.031,108.842,110.854,100.763,98.716,94.013,108.694
2,15.808,111.681,10.066,98.868,100.081,10.631,109.132,0.989,108.529,10.451,102.305,113.542,10.436,113.855,1.105
1,16.006,103.095,107.385,1.038,98.301,108.884,10.441,99.37,116.036,107.619,1.116,110.553,112.544,11.031,110.969
2,16.34,104.627,10.038,94.899,113.068,9.482,112.576,1.108,100.153,11.039,106.986,104.517,9.886,103.566,1.103
2,16.405,98.374,10.659,103.972,106.628,10.56,106.043,0.953,107.5,9.906,101.845,111.267,10.31,100.531,1.125
1,16.539,107.626,114.877,1.006,112.258,98.663,11.005,101.233,112.626,117.25,1.107,106.069,113.673,10.397,101.5
1,16.577,108.729,111.19,1.032,104.559,103.24,10.582,97.922,98.034,100.934,1.064,98.972,112.345,10.757,106.672
3,16.902,98.396,98.339,1.186,10.735,1.096,1.104,106.568,100.444,104.506,1.153,9.963,0.956,1.122,107.029
4,17.068,118.282,99.43,104.231,115.475,102.451,107.604,108.46,110.182,112.473,97.896,109.491,102.58,101.079,98.553
1,17.117,112.836,112.635,1.015,104.598,104.09,10.459,95.31,106.605,102.152,1.133,112.257,111.422,9.468,97.47
1,17.237,108.763,103.684,0.998,114.761,113.689,9.385,103.564,107.582,102.807,0.997,99.967,110.758,10.551,106.37
2,17.384,114.731,11.444,102.415,105.109,10.28,112.324,1.068,109.714,10.967,101.236,109.844,9.511,102.423,1.052
2,17.53,110.943,10.935,93.915,113.337,10.004,105.55,1.079,113.546,10.215,105.476,99.016,10.407,116.163,1.098
2,18.014,105.605,11.433,94.475,115.98,10.264,101.929,1.091,112.34,10.951,92.766,110.28,10.714,115.496,1.104
3,18.226,111.722,100.251,1.052,10.811,0.946,1.172,107.98,106.8,103.403,1.16,9.958,0.974,1.046,96.59
3,18.448,106.402,100.556,1.084,11.436,0.964,1.118,97.146,95.284,94.259,1.177,10.062,1.062,1.112,105.406
4,18.785,100.58,111.753,108.469,110.117,107.601,100.327,112.914,113.195,103.319,113.144,98.403,92.559,96.035,102.454
4,19.109,108.213,109.125,109.153,111.427,103.327,104.357,107.375,103.463,110.975,113.173,113.555,102.539,102.954,113.947
2,19.139,105.707,10.115,99.805,115.98,10.814,110.067,1.021,106.682,10.716,100.34,116.316,9.918,104.623,1.039
1,19.267,105.862,113.105,1.069,107.198,97.91,10.891,100.018,103.594,101.993,1.002,109.353,97.401,9.998,100.42
2,19.347,106.37,10.93,94.429,111.865,10.472,101.536,1.031,112.348,9.759,98.333,103.313,10.758,117.753,1.039
3,19.393,109.844,110.163,1.054,11.477,1.0,1.061,99.605,110.839,93.735,1.104,11.38,1.092,1.004,97.617
2,19.566,103.543,11.365,100.258,115.509,10.567,114.558,1.055,105.064,10.998,104.089,102.083,10.631,109.079,1.027
3,19.582,107.376,107.25,1.187,11.045,1.072,1.04,104.287,103.528,103.352,1.106,11.769,0.937,1.153,106.7
1,19.693,112.427,105.225,1.022,107.54,99.823,10.623,101.277,115.126,115.171,0.977,114.255,97.084,10.728,94.84
4,19.825,115.339,103.005,99.476,99.505,99.082,97.478,109.642,115.213,108.782,105.884,111.444,108.088,95.554,102.492
3,19.909,104.937,93.756,1.09,11.018,1.003,1.172,100.983,100.528,108.681,1.043,10.478,0.995,1.047,108.617
2,20.401,114.283,10.227,107.753,100.458,9.708,106.27,1.096,109.611,11.307,101.161,108.703,9.535,115.504,1.124
4,20.582,105.349,103.567,105.712,109.016,98.896,98.057,109.517,114.221,104.77,109.457,101.009,103.268,103.26,111.925
2,22.806,101.346,10.655,110.071,111.33,10.808,105.939,0.983,106.343,10.17,110.197,112.351,9.519,111.08,1.013
3,22.891,97.005,94.757,1.166,11.58,0.982,1.144,103.574,111.765,97.867,1.146,10.847,0.957,1.072,113.471
4,23.019,107.038,97.347,114.161,107.949,99.174,106.508,105.606,108.001,106.285,97.748,107.348,100.619,93.806,106.901
1,23.049,107.267,114.467,1.074,99.755,114.251,10.737,100.826,107.52,113.335,1.041,112.593,105.029,10.715,100.872
2,23.093,98.943,10.032,107.139,117.289,10.366,101.608,1.09,109.05,10.61,110.013,112.834,10.466,116.039,0.986
2,23.329,107.955,11.26,95.605,102.507,10.077,103.26,1.094,107.553,10.507,93.34,105.125,9.821,101.98,1.109
1,23.698,112.094,115.171,1.051,103.869,100.009,10.048,97.506,107.047,109.885,1.065,114.978,110.861,9.934,106.752
2,23.775,111.596,10.5,95.375,99.395,9.551,104.511,0.994,102.193,11.001,104.549,100.589,10.631,116.477,0.999
4,23.897,99.874,102.12,114.801,106.034,107.394,107.721,100.145,107.907,114.906,115.729,104.745,92.285,97.767,114.655
3,23.95,102.651,100.251,1.158,11.514,0.958,1.081,102.861,103.495,98.587,1.111,11.094,1.017,1.119,111.896
2,24.077,100.157,10.701,108.133,110.201,10.156,104.532,1.065,110.76,10.409,100.213,110.279,10.621,114.518,1.053
3,24.327,107.376,96.798,1.141,9.938,1.018,1.029,110.032,95.9,99.105,1.051,10.787,1.09,1.086,98.418
2,24.353,100.61,10.137,98.63,108.553,9.618,112.035,1.02,115.577,11.355,108.133,108.04,10.26,100.732,1.034
1,24.397,109.672,117.316,1.004,102.096,108.17,10.111,102.352,110.074,119.124,1.137,102.582,102.77,9.755,109.779
3,24.465,105.65,99.217,1.133,10.825,1.045,0.992,102.078,112.342,107.404,1.07,11.426,1.037,1.098,107.182
2,24.543,114.155,10.837,103.493,113.383,10.398,102.759,0.998,107.68,10.825,107.582,102.086,10.329,111.952,1.1
4,24.593,108.464,111.318,98.533,109.636,94.531,94.949,106.299,105.439,112.848,105.302,98.357,103.497,101.675,111.659
1,24.708,103.511,102.029,0.979,111.355,113.89,9.684,99.745,110.892,100.681,1.007,114.271,112.043,10.129,110.845
1,24.853,113.509,118.307,1.087,102.62,107.005,11.093,107.032,105.595,118.566,1.021,106.765,100.611,11.141,99.351
2,25.112,112.826,11.394,109.775,106.43,9.916,101.322,1.113,107.111,10.93,104.927,100.718,9.468,105.435,1.068
2,25.144,105.586,10.636,100.907,111.865,10.167,112.557,1.037,109.526,11.05,101.67,111.474,10.378,112.759,1.037
3,25.157,108.366,105.798,1.018,11.235,1.037,1.081,107.968,111.765,98.365,1.101,11.708,0.972,1.013,106.575
4,25.176,100.947,113.756,113.212,113.158,92.921,105.708,104.187,100.514,104.638,115.472,105.0,96.921,93.835,112.148
4,25.975,107.506,111.133,114.796,106.955,107.076,106.476,112.098,101.807,114.354,97.734,99.781,98.628,105.227,108.019
2,26.082,100.52,9.805,107.728,113.69,10.892,116.163,1.117,112.036,10.716,109.265,100.042,10.066,116.795,1.075
1,26.397,109.015,114.446,1.126,99.865,98.195,10.975,104.717,108.27,101.13,1.052,116.178,103.122,10.83,98.272
3,26.536,105.721,94.614,1.064,11.616,0.932,1.001,105.589,100.545,99.924,1.1,10.744,0.964,1.172,112.035
3,26.801,103.414,101.57,1.01,11.0,0.963,1.023,101.111,97.661,104.831,1.159,10.271,1.032,1.076,98.68
1,27.078,105.856,104.682,0.977,112.616,108.692,11.053,94.087,105.067,111.178,1.07,104.057,106.003,10.351,104.6
3,27.233,97.712,102.605,1.05,10.666,0.926,1.001,109.863,101.641,93.849,1.133,9.954,1.078,1.11,105.487
4,27.51,116.593,97.438,103.558,112.842,106.277,92.59,111.369,112.183,110.43,99.513,109.362,99.735,105.439,105.314
1,27.516,107.611,112.479,1.047,98.34,111.641,10.648,110.619,104.577,102.243,1.13,103.089,98.058,10.373,109.67
3,27.545,99.174,98.122,1.048,11.613,1.029,1.142,101.219,101.977,103.936,1.18,10.125,1.058,0.989,102.938
1,27.566,108.758,113.449,1.154,99.69,97.337,9.779,93.959,97.89,116.752,1.006,101.052,109.118,10.704,107.808
3,27.652,111.461,93.9,1.053,11.612,0.933,1.165,110.553,110.969,103.987,1.129,11.708,0.964,1.172,103.938
1,27.655,105.762,105.433,0.992,114.052,111.414,9.53,103.696,103.617,112.527,1.119,109.584,103.096,9.61,109.07
4,27.752,101.577,101.228,110.944,97.997,98.713,103.335,102.923,107.684,114.731,112.429,106.053,94.942,93.365,115.739
3,28.72,102.721,107.769,1.082,10.584,0.973,1.019,109.118,111.031,103.46,1.127,11.514,1.039,1.085,100.203
2,28.906,107.906,9.756,94.515,115.366,9.993,104.121,0.95,110.923,9.76,108.513,99.538,10.703,102.009,1.104
4,29.013,104.296,98.688,114.607,107.574,105.792,104.679,115.066,108.213,108.307,109.09,102.51,100.041,103.629,102.631
1,29.143,107.731,116.582,1.148,111.564,111.422,9.848,108.837,99.666,107.677,1.026,108.135,106.71,9.47,103.842
2,29.254,114.197,11.158,105.336,110.836,9.886,107.128,1.024,100.086,10.198,97.653,117.478,9.405,100.64,1.04
1,29.314,108.415,106.963,1.009,101.912,105.927,10.565,101.237,107.267,118.073,1.021,100.628,110.534,10.612,106.864
3,29.431,98.709,99.399,1.144,10.466,0.939,1.087,99.781,112.32,108.146,1.056,10.396,1.045,1.17,98.229
2,29.442,99.021,10.449,94.731,111.773,9.799,102.669,0.976,102.096,11.208,101.939,105.965,10.339,102.547,1.059
2,29.724,99.278,10.636,103.05,116.014,10.67,103.8,1.044,110.451,10.043,94.153,108.985,9.75,107.52,1.07
2,29.974,113.587,9.972,109.291,100.557,10.361,113.963,0.976,113.399,10.998,106.211,117.179,9.488,104.893,0.984
3,30.075,101.847,101.029,1.152,10.802,0.955,1.039,110.123,111.672,98.376,1.134,10.733,0.958,1.052,97.582
2,30.13,111.993,11.19,101.363,103.381,9.639,112.5,0.997,110.747,10.384,109.602,109.323,10.151,108.032,1.067
2,30.219,98.062,10.033,98.566,109.222,10.827,100.92,1.077,104.24,10.023,93.753,102.576,9.358,108.693,1.014
3,30.451,96.04,98.553,1.051,10.043,1.035,1.009,101.176,104.609,106.896,1.142,11.698,1.052,1.107,96.556
3,30.484,105.356,97.741,1.163,11.196,0.944,1.116,108.482,107.302,95.926,1.088,10.936,1.089,1.037,96.149
4,31.017,109.898,105.425,108.693,103.8,104.494,92.832,109.761,107.22,114.905,104.702,107.916,109.169,105.383,115.305
1,31.328,102.593,104.119,1.126,116.381,97.128,10.681,95.853,109.295,113.449,1.098,111.369,113.345,10.66,95.38
2,31.355,107.7,11.057,94.488,103.549,10.734,119.09,1.037,99.499,11.361,99.71,104.872,9.495,106.179,1.015
1,31.413,112.789,106.314,1.141,98.79,100.595,9.693,101.137,104.976,104.678,1.051,112.15,104.727,9.4,96.644
3,31.413,95.107,98.798,1.098,10.379,0.936,1.029,97.617,108.402,96.293,1.139,11.609,0.924,1.137,98.016
4,31.449,105.006,102.833,115.803,115.116,105.787,103.584,106.523,110.547,109.125,100.645,100.99,93.741,93.863,109.014
3,31.451,107.879,95.258,1.108,10.588,0.956,1.14,106.919,99.87,98.785,1.094,11.581,1.065,1.054,99.793
1,31.523,107.054,106.226,1.046,100.701,101.232,10.219,103.73,99.687,118.969,1.097,109.628,106.65,9.974,108.238
4,31.529,115.685,103.624,104.359,111.669,97.481,109.176,108.914,99.992,105.661,102.796,109.894,96.869,95.516,109.011
3,31.587,97.111,99.619,1.194,10.034,0.942,1.162,110.553,99.24,104.809,1.147,11.334,1.002,1.14,112.529
4,31.75,112.869,110.519,109.279,99.552,98.216,106.31,107.835,100.861,101.436,100.289,98.965,92.815,98.343,99.558
1,31.866,98.369,104.154,1.12,103.439,99.276,9.815,108.544,113.315,117.135,1.109,115.698,106.509,10.881,110.382
4,31.949,103.184,105.104,106.624,101.336,92.984,95.09,105.513,117.61,103.383,114.161,113.82,108.726,107.5,105.364
1,31.959,109.257,108.809,1.095,107.892,110.699,10.496,94.558,115.314,119.219,0.993,114.929,101.32,10.751,98.533
4,31.99,110.135,111.14,113.767,110.352,104.064,109.216,111.515,100.535,99.424,104.814,102.403,93.906,97.214,104.095
3,32.134,97.497,108.329,1.165,11.509,0.995,0.994,98.683,103.297,92.717,1.087,10.443,1.015,1.16,99.654
3,32.208,101.519,108.717,1.102,11.611,0.995,1.066,97.506,104.881,100.376,1.169,10.418,1.033,1.07,102.607
3,32.261,107.87,104.064,1.062,10.319,1.049,1.107,97.772,104.941,107.655,1.176,10.202,0.99,1.088,99.801
4,32.354,110.728,97.903,116.086,101.909,93.997,105.908,111.138,114.865,102.161,108.35,102.995,104.587,109.445,111.314
4,32.818,107.506,113.283,111.051,101.911,97.405,108.545,105.049,115.886,109.491,108.673,98.779,103.722,92.816,115.339
1,32.919,107.658,114.831,0.989,107.311,100.486,11.005,100.225,109.536,103.792,1.15,107.025,96.099,10.518,104.368
1,33.14,110.203,115.312,1.148,112.197,102.091,9.631,106.564,106.013,115.53,1.051,107.012,106.082,10.974,104.058
3,33.259,104.064,102.645,1.158,10.853,1.001,1.137,107.057,105.129,103.754,1.039,10.128,1.011,1.058,99.388
4,33.307,101.297,103.583,105.626,108.407,98.573,93.451,98.701,112.573,100.799,103.346,109.239,97.149,107.604,112.221
2,33.401,106.292,10.168,106.797,103.651,10.463,110.863,0.995,99.759,10.516,93.018,113.915,9.399,116.676,0.973
3,33.796,100.95,93.883,1.183,10.69,1.041,1.008,113.772,100.261,100.996,1.058,11.278,1.096,1.157,96.989
2,33.871,104.229,10.789,103.359,101.556,10.465,117.139,1.03,113.084,11.016,98.171,99.016,10.674,100.264,0.994
2,33.968,98.191,10.784,99.312,113.662,10.529,107.552,0.984,109.189,10.152,106.904,101.398,9.401,103.317,1.024
4,34.077,100.247,112.571,107.167,105.019,92.654,94.643,109.208,108.614,109.515,100.684,110.276,98.393,97.383,99.263
2,34.08,101.616,10.642,109.874,106.795,9.804,112.308,1.082,98.613,11.132,94.751,100.495,10.739,102.284,0.992
2,34.374,105.626,9.755,103.359,100.329,10.504,108.098,0.968,99.759,10.146,99.571,102.787,10.016,107.255,1.067
3,34.486,96.819,102.698,1.007,11.107,0.962,1.037,101.421,109.009,95.714,1.079,11.094,1.004,1.027,97.346
2,34.554,110.688,10.636,97.323,110.708,10.396,109.139,1.12,111.674,9.881,108.434,117.49,10.094,114.173,1.051
2,34.701,115.003,10.544,106.176,106.43,10.071,117.45,1.009,107.306,10.696,95.439,110.836,9.922,108.038,1.007
