task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.225,114.925,106.763,108.118,107.604,105.314,96.385,108.355,115.839,99.398,101.961,103.542,108.03,99.624,105.154
1,0.42,105.063,106.19,1.05,98.958,113.297,9.672,98.089,110.428,101.876,1.094,102.897,106.036,10.58,101.181
3,0.844,111.549,105.849,1.021,10.7,0.965,1.146,101.942,104.373,102.796,1.128,11.388,1.012,1.142,99.755
1,0.924,98.585,110.171,1.114,109.584,110.676,10.788,105.28,116.047,101.78,1.009,104.882,105.946,11.031,105.398
1,1.51,110.334,114.761,1.094,115.038,99.823,9.562,106.213,111.625,106.971,1.005,113.636,104.434,10.41,104.909
3,1.786,95.896,101.024,1.187,11.522,0.975,1.0,96.149,98.618,98.484,1.042,10.183,0.965,1.102,107.029
2,1.804,105.615,10.517,108.06,99.883,10.518,108.251,1.011,107.572,11.1,95.056,107.646,9.394,117.227,0.949
3,2.013,111.586,96.277,1.153,10.788,1.059,1.137,112.844,104.818,98.46,1.039,11.642,0.994,1.053,105.875
3,2.478,103.438,96.261,1.121,10.54,1.037,1.171,97.944,106.189,103.978,1.127,10.366,1.067,1.107,97.048
1,2.523,101.145,118.149,1.155,101.833,107.881,10.845,93.994,107.525,112.551,1.147,111.261,100.784,11.093,108.238
4,2.535,103.161,104.109,115.456,99.469,104.391,95.396,114.592,103.808,97.663,115.319,115.539,97.035,101.596,100.186
2,2.553,112.34,10.233,99.968,113.345,9.508,116.982,1.087,104.777,10.464,95.125,113.627,10.28,107.441,1.114
1,2.591,98.738,111.851,1.004,104.276,107.005,10.558,97.516,101.714,112.964,1.042,99.567,98.611,10.646,98.269
1,2.805,107.15,109.786,1.123,106.424,102.408,9.904,104.039,100.75,105.024,0.974,107.266,114.06,9.409,107.208
4,2.953,101.345,98.14,97.955,108.208,100.387,102.732,101.004,118.706,101.253,108.849,104.567,93.547,108.264,106.813
1,3.316,108.078,108.671,1.044,113.986,104.923,10.66,94.405,110.601,116.419,0.988,101.039,101.093,10.389,99.465
1,3.334,108.169,105.384,0.983,107.526,103.701,11.048,99.465,109.439,112.527,1.05,100.153,112.088,9.853,99.812
4,3.356,101.038,112.426,115.909,102.372,95.982,98.411,111.382,110.979,101.902,103.388,114.716,107.809,106.639,102.86
4,3.406,108.379,112.426,104.923,99.066,105.806,99.659,102.795,108.614,112.527,109.887,113.331,92.132,94.113,114.967
2,3.505,107.092,11.502,104.19,102.385,9.418,116.604,1.021,105.605,10.951,93.933,110.65,9.358,102.488,0.984
2,3.537,104.314,10.918,106.665,99.555,9.222,104.22,1.051,110.208,11.253,96.019,115.443,10.137,108.799,0.96
3,3.617,106.622,108.614,1.043,11.69,0.977,1.023,107.19,104.213,108.994,1.166,11.15,0.989,1.029,102.078
3,3.673,109.06,100.907,1.17,11.483,1.083,0.987,109.257,101.45,97.591,1.17,10.19,1.096,1.152,108.261
3,3.852,111.584,95.498,1.182,11.514,1.066,1.027,100.594,96.04,97.318,1.174,11.37,1.042,1.028,107.091
1,4.021,109.331,118.607,1.063,103.377,99.569,10.487,111.289,101.322,114.272,1.096,98.092,113.806,9.406,110.609
1,4.137,113.847,111.893,1.147,111.369,97.277,9.694,97.884,110.601,105.433,1.098,98.912,112.958,9.853,106.42
3,4.293,100.466,106.883,1.142,10.287,1.058,1.09,113.831,107.574,98.727,1.057,10.868,0.971,1.147,110.971
2,4.432,113.094,10.066,94.899,109.683,10.674,111.94,1.071,107.393,10.401,107.15,110.049,10.123,103.819,1.08
3,5.295,96.025,94.749,1.119,10.569,0.99,1.029,111.597,97.503,94.918,1.089,11.52,0.948,1.09,109.893
3,5.407,105.209,94.555,1.009,11.558,0.94,1.074,102.953,104.064,103.978,1.019,10.764,0.995,1.053,105.234
1,5.501,109.81,105.507,0.989,105.29,113.778,9.904,96.388,109.973,115.449,1.124,98.422,104.614,10.198,96.441
2,5.726,98.246,10.256,109.813,116.604,10.399,114.787,0.986,100.969,10.507,94.689,99.272,10.82,110.572,1.011
2,6.153,113.252,10.346,93.162,113.445,10.107,111.096,0.958,106.982,10.296,104.887,113.213,10.609,116.576,1.071
4,6.207,104.828,107.747,111.297,106.012,98.244,99.717,105.32,99.967,97.746,115.881,109.638,99.421,107.5,107.167
4,6.256,112.223,108.44,108.652,97.884,105.101,97.727,102.534,112.447,106.43,99.076,114.008,92.98,99.539,107.262
3,6.309,98.855,102.605,1.182,10.481,1.049,1.05,109.3,101.459,99.412,1.099,11.435,1.083,1.13,97.195
1,6.363,112.01,116.179,1.07,114.637,102.08,10.108,101.428,104.72,111.893,1.12,115.464,107.137,9.4,110.346
2,6.651,115.204,10.377,104.904,109.201,10.593,114.344,0.983,103.379,10.124,99.857,105.504,10.734,114.868,1.033
1,6.772,109.784,112.113,1.052,103.324,105.629,9.415,95.302,107.819,110.667,1.129,108.007,101.674,10.062,96.101
4,6.962,114.142,112.838,109.688,106.758,92.918,105.917,115.333,107.574,108.96,103.08,99.154,95.058,103.838,109.981
1,7.394,103.92,109.205,1.145,116.114,97.782,10.263,103.588,108.728,116.978,1.003,101.538,104.1,10.531,94.508
4,7.611,116.899,106.02,104.189,102.888,102.283,99.125,111.5,112.887,110.189,98.571,101.605,92.285,95.123,107.023
3,7.669,106.308,102.377,1.172,10.184,1.024,1.076,98.501,112.455,100.376,1.044,11.101,0.928,1.162,108.99
1,7.773,107.138,109.358,0.982,108.801,107.608,10.085,95.6,106.185,116.419,1.145,100.532,109.543,10.138,95.883
4,7.957,100.247,106.382,108.372,114.955,94.999,98.231,114.175,116.145,106.337,100.038,99.983,106.135,106.264,106.101
1,8.091,104.961,108.931,0.984,109.672,107.689,9.567,103.253,107.658,110.439,1.134,98.448,108.632,9.817,97.07
4,8.326,104.707,104.149,100.574,98.312,103.654,98.411,99.084,103.893,103.56,99.866,99.746,101.933,103.892,100.931
1,8.477,115.844,119.159,1.0,115.591,109.633,10.208,95.31,99.278,117.451,1.133,109.979,112.012,10.416,103.59
4,8.803,100.487,101.253,108.38,100.053,94.779,93.582,108.226,116.858,103.507,113.252,99.804,103.268,105.583,114.569
1,9.187,101.086,117.341,0.979,112.209,111.666,10.646,107.611,113.15,112.602,1.027,110.352,112.544,10.676,99.058
4,9.285,104.189,107.773,110.026,103.469,109.404,107.166,101.327,107.559,114.779,109.495,108.591,94.929,99.592,110.585
2,9.298,115.11,10.984,92.799,103.462,9.774,118.322,1.022,114.756,10.486,98.814,112.25,9.551,112.58,1.027
4,9.381,103.67,108.973,103.684,100.474,93.906,107.268,98.717,109.193,107.427,108.01,100.183,96.47,105.607,105.729
4,9.48,102.83,103.7,115.952,101.121,94.925,95.603,103.675,108.226,108.284,104.682,115.351,97.57,108.21,112.135
4,9.647,105.748,104.123,98.912,107.093,100.548,101.885,99.665,109.001,111.131,108.538,110.261,98.713,95.773,115.965
3,9.802,96.27,105.761,1.097,10.706,1.04,1.058,96.422,110.163,109.934,1.019,10.967,0.992,0.994,98.229
3,9.842,98.622,93.399,1.142,10.014,0.933,1.008,101.522,98.558,93.223,1.01,10.422,1.054,1.09,102.377
3,10.144,109.694,99.145,1.13,11.297,1.092,1.153,104.447,109.908,98.913,1.146,10.534,1.01,1.028,108.571
4,10.227,100.194,111.731,105.209,98.127,97.109,94.482,98.717,102.596,114.903,108.465,111.427,105.024,99.737,104.91
1,10.388,112.864,117.25,1.041,100.066,112.463,9.439,99.347,100.025,109.666,1.1,111.213,104.369,10.697,108.582
2,10.419,111.042,9.922,108.899,108.266,9.604,111.827,1.031,115.28,9.76,101.541,117.226,10.406,107.777,1.001
3,10.863,97.341,106.229,1.11,10.77,1.071,1.11,103.938,98.754,104.84,1.059,10.45,1.042,1.147,99.181
1,10.926,115.394,116.42,1.089,109.558,111.093,10.348,95.057,112.06,106.585,1.043,109.58,104.872,10.204,109.986
1,11.054,104.345,101.597,1.05,107.654,102.305,9.499,108.225,107.541,103.461,1.036,112.656,101.429,10.578,102.16
3,11.284,96.136,109.226,1.133,11.297,0.945,1.023,107.206,105.24,95.229,1.152,10.702,1.029,1.137,104.236
2,11.404,113.533,9.918,99.876,116.308,10.131,115.325,1.094,112.186,10.464,100.114,112.797,10.186,103.975,1.088
2,11.746,101.541,10.61,101.396,101.492,9.773,116.117,1.025,114.477,9.849,109.097,115.835,10.175,104.81,1.022
1,12.033,110.271,108.458,1.129,115.957,97.518,10.627,102.904,110.669,118.644,1.047,111.213,113.595,9.662,100.547
1,12.218,106.789,107.06,1.134,112.593,98.07,10.206,110.001,102.065,107.492,0.993,101.983,99.372,10.072,95.951
2,12.348,107.536,11.175,92.801,99.88,9.372,109.224,0.981,103.184,10.066,99.069,107.755,10.209,115.495,0.962
1,12.517,106.262,107.74,1.006,103.881,105.756,10.881,109.036,111.814,101.597,1.144,114.45,105.865,9.567,96.621
4,12.597,109.88,101.403,98.671,101.455,106.451,105.607,104.491,102.596,115.165,107.141,113.999,101.092,100.635,105.972
4,12.651,116.244,106.234,99.478,110.268,93.483,93.451,101.157,105.42,111.149,104.741,109.296,98.842,108.497,98.628
1,12.684,103.321,103.461,1.054,99.539,98.052,9.754,106.32,110.301,111.141,1.102,108.883,103.136,10.139,106.919
2,12.783,107.091,10.969,97.429,99.041,10.444,101.736,1.014,102.377,10.185,100.169,107.025,10.332,105.53,0.992
4,12.814,100.301,111.594,108.838,99.321,93.924,108.264,111.398,116.621,107.819,99.952,113.878,107.735,104.614,111.29
4,12.899,100.276,101.856,110.026,110.029,104.207,109.25,112.059,108.506,97.347,102.173,108.676,96.509,108.736,110.948
4,12.915,101.251,109.962,108.652,106.065,106.759,96.125,103.054,100.266,114.701,114.233,103.103,101.075,93.14,112.808
1,13.026,107.658,116.509,0.979,100.334,106.496,9.603,108.582,108.312,101.716,1.097,108.955,113.114,10.139,105.099
4,13.127,101.462,108.839,100.784,102.425,99.791,103.793,102.235,101.297,113.317,107.942,99.921,94.929,108.39,111.746
3,13.249,106.625,105.15,1.128,10.055,0.958,1.079,103.775,99.398,100.243,1.095,11.04,1.078,1.002,108.445
1,13.4,101.624,116.234,1.098,109.586,108.732,10.299,95.853,111.979,114.984,1.043,105.377,97.815,10.318,101.208
2,13.525,101.312,10.974,105.251,106.721,9.874,108.916,1.07,104.691,9.772,103.173,109.385,9.392,100.866,1.078
1,13.575,109.295,100.408,1.049,100.055,108.712,9.384,109.368,110.936,102.128,1.079,106.307,97.228,9.8,105.895
4,14.624,115.534,110.048,100.705,107.508,92.388,96.236,103.5,118.275,109.061,99.424,111.482,94.23,101.387,113.232
2,15.265,107.5,10.098,95.611,114.531,10.543,104.78,1.031,111.401,10.436,106.056,106.83,9.401,112.208,0.955
1,15.319,107.957,101.156,1.095,111.103,106.617,11.003,110.394,103.31,112.263,1.034,109.586,100.068,9.92,104.519
4,15.374,104.216,112.991,101.817,98.901,104.242,106.893,104.496,104.511,102.088,108.712,115.422,101.282,106.615,104.465
2,15.571,109.281,9.873,96.196,116.75,9.529,109.556,0.962,108.679,10.198,105.251,113.998,10.33,111.706,1.007
4,15.624,110.216,113.67,106.316,105.133,106.451,106.506,99.151,104.582,103.507,100.345,99.199,96.41,105.439,105.699
2,16.218,106.0,10.405,98.333,104.299,10.214,103.381,1.077,99.499,10.404,101.629,117.478,10.415,108.533,1.016
3,16.257,107.681,93.631,1.087,10.286,0.979,1.067,110.671,107.603,108.061,1.116,10.725,1.049,1.046,108.6
4,16.263,108.487,110.712,99.399,99.354,98.335,102.614,114.669,105.658,100.187,103.995,115.738,101.075,108.264,112.735
3,16.316,107.913,96.357,1.079,11.259,1.078,1.047,100.793,96.833,98.161,1.023,11.154,1.072,1.12,103.042
2,16.533,113.816,10.545,102.294,99.538,9.679,116.61,1.051,102.75,9.867,102.582,112.95,10.345,108.799,1.124
2,16.541,100.996,9.861,103.599,108.623,9.386,106.043,1.054,101.292,10.697,104.035,102.972,10.045,113.254,0.961
2,16.641,99.889,11.319,107.241,106.702,10.543,108.831,1.044,102.965,11.396,94.879,102.057,10.345,114.028,1.015
3,16.728,96.627,103.473,1.16,11.69,0.927,1.061,108.186,101.519,94.918,1.085,9.993,1.038,1.067,112.248
2,16.737,104.757,10.296,108.24,108.319,9.593,115.496,0.973,114.912,10.872,110.17,107.622,10.741,108.93,1.126
2,17.06,104.713,10.398,104.814,107.788,10.406,110.983,0.999,100.592,10.225,92.916,106.234,9.75,110.755,1.086
2,17.092,110.78,10.066,109.057,106.891,9.748,107.52,0.98,105.753,10.167,94.153,117.19,9.871,102.573,1.111
1,17.138,100.509,109.516,1.003,113.791,113.595,9.971,95.718,104.951,102.535,1.07,98.656,105.865,10.823,99.812
1,17.175,105.446,103.223,1.102,107.452,109.232,9.617,110.879,102.389,114.775,1.099,106.962,109.22,10.628,100.891
2,17.198,108.017,9.806,99.445,117.444,10.842,118.527,1.004,113.952,9.719,102.648,114.305,9.492,105.482,1.1
3,17.209,108.882,106.076,1.102,10.466,0.994,1.072,110.282,103.513,103.473,1.194,11.461,1.028,1.172,105.875
