task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.156,104.252,104.286,1.165,10.722,0.951,1.171,110.988,98.977,97.525,1.018,11.347,1.077,1.141,101.188
1,0.269,101.086,111.178,1.077,106.23,112.647,10.965,105.176,99.386,106.652,1.117,110.887,97.128,10.892,105.079
4,0.463,100.968,107.421,108.13,109.148,107.406,96.385,114.729,102.276,100.706,103.717,98.83,99.363,101.308,111.546
1,0.463,103.466,103.103,1.149,104.456,104.614,11.003,109.555,105.063,113.86,1.017,111.15,102.682,9.971,102.992
4,0.744,100.414,107.773,108.077,103.24,108.367,101.224,114.932,116.593,105.36,103.626,101.009,98.842,107.172,112.641
3,0.822,102.548,110.105,1.076,9.98,1.027,1.082,108.146,106.079,94.423,1.182,11.195,1.004,1.116,102.258
1,1.203,111.426,108.438,1.021,108.914,109.663,9.852,98.643,109.213,111.819,1.113,111.147,101.32,10.221,95.817
3,1.691,109.645,104.973,1.047,9.934,0.935,1.007,108.129,99.531,92.717,1.069,10.608,0.932,1.098,107.508
3,1.767,103.297,103.238,1.069,10.369,0.933,1.039,100.153,110.835,101.645,1.165,10.566,1.001,1.162,104.03
3,1.87,104.976,93.164,1.099,10.66,1.006,1.17,103.607,96.316,98.084,1.048,11.228,0.972,0.989,103.72
1,2.195,105.869,117.616,1.114,105.506,106.578,10.192,97.637,101.516,115.171,1.087,104.432,103.647,10.675,101.374
1,2.345,99.177,104.787,1.153,102.876,107.469,9.907,102.308,111.426,108.458,1.152,113.222,112.544,9.929,105.347
3,2.353,95.052,109.105,1.025,10.34,1.013,1.009,112.542,98.722,99.984,1.178,11.29,1.073,1.079,112.073
1,2.609,98.199,109.811,1.107,106.06,107.608,10.813,102.172,100.645,109.11,0.993,112.245,101.452,11.131,101.164
3,2.731,97.906,96.981,1.17,11.716,1.09,0.999,106.679,105.968,97.615,1.126,10.431,0.927,1.091,110.467
1,2.748,104.988,117.414,1.03,114.228,96.077,10.818,96.597,101.784,106.617,1.075,99.472,107.769,10.459,109.464
1,3.336,106.185,112.792,1.054,99.964,101.832,9.469,109.563,98.122,118.307,1.056,114.45,100.636,10.496,93.604
2,3.429,100.754,11.26,103.496,105.199,10.202,109.035,1.017,111.635,11.429,110.17,100.825,10.437,105.111,1.096
4,3.674,99.829,99.85,111.606,98.278,101.343,106.643,106.299,112.223,103.583,114.796,113.158,101.02,99.659,116.121
4,3.832,114.172,100.425,114.282,106.19,104.92,94.08,108.982,114.004,100.499,105.61,114.668,105.412,101.398,114.821
3,3.977,104.21,101.57,1.017,11.343,1.076,1.135,111.504,96.476,102.465,1.087,9.936,0.996,1.079,97.944
1,4.226,106.61,101.684,1.077,105.801,112.77,9.966,96.869,101.718,116.468,1.116,108.982,113.656,9.565,105.724
