task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.008,106.5,98.558,98.533,105.28,107.025,106.983,111.254,117.557,110.622,115.109,109.491,92.09,102.692,112.322
2,0.067,108.008,9.824,107.331,109.601,10.584,106.492,0.98,100.438,10.032,104.089,102.162,10.262,107.657,1.084
2,0.156,105.479,10.887,106.597,112.306,10.751,102.732,1.047,108.011,10.026,99.688,117.739,9.922,101.754,1.043
1,0.354,108.266,117.451,1.035,105.707,105.454,10.573,104.6,114.088,113.661,1.154,113.892,111.947,9.405,98.602
4,0.361,105.597,103.674,109.7,100.174,105.649,109.205,109.587,104.668,114.611,112.775,113.413,102.283,101.471,106.035
1,0.415,110.849,118.758,1.006,103.218,111.907,9.843,104.821,97.844,111.037,1.109,102.694,109.236,9.468,101.553
3,0.432,95.868,103.735,1.14,10.69,1.014,1.019,104.747,111.672,108.144,1.025,11.521,0.946,1.071,109.037
2,0.943,109.955,11.243,100.663,109.844,10.407,108.538,1.091,104.178,11.54,107.304,99.016,9.191,101.935,0.98
4,1.119,108.506,98.258,106.008,106.533,101.721,103.719,101.78,110.558,115.154,106.907,101.273,99.811,103.366,102.412
2,1.391,101.586,10.967,98.24,113.51,10.431,113.485,0.974,103.213,10.005,109.255,108.631,9.465,114.028,1.118
1,1.565,114.529,118.356,1.023,103.016,103.897,10.166,106.026,103.646,102.796,1.026,116.268,108.692,9.892,100.368
4,1.776,107.31,102.429,100.8,103.964,92.062,101.184,114.501,100.838,100.2,104.923,101.336,96.943,104.771,108.737
4,2.184,115.839,107.57,105.75,114.733,94.23,102.62,105.103,105.748,97.494,105.65,115.747,106.147,104.938,99.607
2,2.219,101.04,10.942,108.09,104.579,10.643,108.859,1.041,100.204,11.511,99.633,107.586,10.808,103.072,1.011
3,2.479,99.471,94.931,1.182,11.757,1.065,1.144,108.956,102.291,100.895,1.124,10.675,0.995,0.989,110.06
3,2.936,94.939,96.83,1.11,11.321,0.924,1.107,103.348,99.92,106.373,1.019,11.086,1.041,1.025,109.114
4,2.937,114.795,98.338,110.091,104.41,95.412,95.008,115.153,109.464,111.83,100.899,112.46,103.2,102.732,108.565
3,2.956,95.281,101.023,1.019,11.066,0.957,1.165,105.619,101.148,102.113,1.128,11.585,0.98,1.028,104.36
4,3.068,115.495,103.426,105.176,99.479,102.283,100.311,113.771,116.814,105.938,109.932,109.586,103.762,108.225,115.118
2,3.427,99.812,10.137,107.504,114.632,9.881,105.503,0.987,101.131,11.437,97.828,112.779,10.651,106.845,1.029
1,3.513,107.731,118.343,1.058,104.303,105.946,9.817,97.368,113.728,111.038,1.018,104.509,112.139,10.363,107.456
3,3.89,107.252,106.412,1.144,10.404,0.963,1.071,102.162,112.32,106.057,1.134,10.861,0.959,1.029,105.112
1,4.109,104.085,115.689,1.031,101.941,112.989,10.614,97.213,97.873,112.777,1.123,109.665,112.59,9.443,97.377
1,4.322,98.243,100.382,1.112,109.132,110.685,10.84,104.854,99.769,108.66,1.006,100.158,100.295,9.383,108.498
1,4.355,102.495,111.141,1.152,116.268,100.571,9.62,98.892,110.13,115.165,1.15,108.366,100.908,10.301,96.02
4,4.438,102.139,106.493,109.839,115.454,108.667,93.968,114.629,117.65,111.22,98.291,105.313,98.52,102.411,112.798
1,4.869,114.794,117.226,1.065,100.377,99.764,9.679,93.851,103.617,101.398,0.995,105.506,113.345,9.579,99.091
3,5.11,95.622,95.06,1.098,10.923,1.001,1.104,97.269,106.595,96.945,1.014,11.234,0.991,1.022,104.293
3,5.157,102.142,94.116,1.168,11.771,0.97,1.011,104.173,102.501,96.73,1.177,11.351,1.021,1.089,105.879
3,5.214,107.92,104.725,1.147,10.322,0.937,1.072,105.677,109.613,108.614,1.029,10.788,0.927,1.068,98.59
2,5.324,98.246,9.78,103.529,111.49,9.354,110.453,1.123,100.718,9.861,104.367,114.016,10.372,106.332,0.968
2,5.561,113.546,11.421,96.109,107.631,9.538,100.402,0.984,98.456,11.067,108.211,117.225,9.547,105.257,0.977
4,5.721,111.21,106.412,111.09,98.574,98.224,109.536,112.509,107.438,98.256,101.065,99.321,95.198,101.887,115.567
4,5.835,111.337,98.246,112.864,101.104,109.452,97.024,105.513,115.188,112.166,102.363,97.735,103.612,93.555,107.443
4,5.877,110.94,109.843,113.236,101.77,104.692,92.874,102.398,108.213,100.981,104.242,103.069,108.864,100.883,114.526
3,5.932,104.881,94.982,1.023,10.356,0.936,1.097,106.991,111.388,94.63,1.183,9.975,1.006,1.0,111.504
3,5.99,101.814,97.281,1.16,10.41,1.023,1.127,108.592,98.709,94.116,1.043,10.43,0.927,1.091,110.991
4,6.01,102.275,110.255,109.196,103.677,95.054,102.172,100.055,102.564,109.843,105.461,104.226,108.255,102.729,115.69
1,6.255,104.377,105.959,1.152,100.055,111.678,10.563,101.374,100.526,103.138,1.131,108.222,96.786,9.99,109.176
3,6.607,110.178,94.945,1.135,11.613,0.947,1.05,105.923,112.319,103.999,1.133,10.818,0.995,1.042,104.658
1,7.525,108.732,115.359,1.057,106.098,100.243,10.881,102.022,98.914,106.757,1.0,111.032,112.709,10.102,104.269
4,7.545,104.582,100.882,102.696,106.933,108.356,106.114,102.153,101.569,105.425,113.163,101.167,97.523,95.396,115.177
1,7.95,99.841,104.988,1.134,105.372,107.389,10.062,99.351,115.137,101.311,1.088,110.236,98.416,10.875,98.249
3,8.099,95.418,98.327,1.165,10.037,1.084,0.992,100.677,105.488,101.174,1.018,11.391,1.076,1.102,103.496
4,8.208,113.722,112.362,114.052,107.672,97.146,98.555,100.416,117.35,99.802,111.601,99.75,94.118,109.176,102.889
1,8.254,110.669,103.172,1.044,103.875,110.012,10.16,102.301,112.923,114.027,1.024,115.608,109.837,9.646,97.204
4,8.37,116.564,104.85,103.684,110.268,100.936,102.718,98.082,116.244,98.427,101.0,111.552,92.677,109.667,102.415
1,8.716,115.866,100.602,1.077,111.0,100.486,9.539,110.069,116.001,113.067,1.097,109.979,100.784,9.895,102.992
2,8.81,112.446,10.436,109.878,112.968,10.707,109.611,1.124,103.31,11.168,109.481,102.887,9.508,104.231,1.026
3,8.854,104.437,95.875,1.025,10.879,1.084,1.032,113.749,98.855,98.484,1.095,11.241,1.018,1.11,104.059
1,9.007,108.248,116.125,0.972,109.631,104.614,9.857,96.667,109.093,102.029,1.081,111.037,110.736,11.093,102.924
3,9.11,96.892,100.491,1.182,10.141,1.056,1.069,95.796,97.376,103.294,1.031,10.131,1.096,1.151,96.87
4,9.11,114.094,107.132,106.844,112.04,102.796,93.727,115.305,116.1,110.977,106.676,106.107,100.097,108.407,106.742
4,9.504,116.764,103.905,105.066,98.289,94.005,99.697,104.098,111.254,105.628,114.233,100.39,96.305,93.128,109.477
2,9.585,110.243,10.646,105.498,99.963,9.431,102.865,0.996,110.397,10.231,101.847,108.794,10.568,112.652,1.098
2,9.724,101.042,10.95,108.257,99.284,10.874,117.745,1.071,108.609,10.387,107.304,104.845,10.758,112.208,1.066
3,10.095,109.751,104.414,1.03,10.413,1.096,1.047,111.504,108.015,100.67,1.095,10.649,1.042,1.149,110.078
2,10.313,114.523,11.471,101.847,111.293,10.362,108.551,1.079,115.775,10.748,94.55,116.918,9.393,112.619,1.056
3,10.609,112.73,109.446,1.048,10.415,0.962,1.024,110.031,102.577,105.562,1.113,9.926,1.093,1.018,95.818
1,10.844,108.758,105.133,1.118,99.964,101.529,9.734,109.563,114.294,118.052,1.084,108.499,102.265,9.844,97.65
2,11.494,108.337,9.854,99.761,109.844,10.82,106.718,1.11,112.714,10.517,106.207,106.334,10.329,104.104,1.102
3,12.544,101.191,98.798,1.186,10.377,1.013,1.145,113.601,112.337,105.447,1.09,10.19,1.034,1.028,102.162
3,12.552,101.977,108.37,1.106,11.552,1.039,1.015,113.182,103.797,109.191,1.176,10.5,1.061,1.102,97.582
2,12.764,104.369,10.382,96.007,100.429,10.643,108.662,1.111,111.564,10.27,105.168,99.648,10.147,115.241,1.058
1,12.789,116.223,118.966,1.151,99.964,102.939,10.681,97.262,104.45,115.796,1.069,100.62,96.824,9.64,106.529
3,12.866,102.363,109.737,1.119,11.017,1.066,1.113,103.72,106.746,103.96,1.114,10.155,1.051,1.141,100.268
1,13.034,110.455,118.521,1.142,110.105,100.817,10.194,111.224,105.591,104.726,1.067,98.493,110.861,10.276,100.351
2,13.268,102.968,10.382,96.989,107.644,10.488,100.983,1.0,100.592,10.858,103.804,113.411,10.434,109.194,1.077
2,13.33,103.032,11.054,109.878,112.491,9.481,107.179,1.006,108.103,11.195,102.109,110.477,10.634,116.059,1.064
3,13.624,107.376,106.158,1.139,10.58,0.993,1.111,100.153,111.388,97.902,1.087,11.343,1.051,1.029,105.487
3,13.638,107.869,98.116,1.015,11.018,1.054,0.998,98.617,99.826,103.207,1.16,10.377,0.985,1.069,110.078
1,13.741,103.6,105.986,1.148,99.783,106.648,11.082,107.245,109.608,116.245,0.998,99.737,108.309,10.376,101.078
2,14.07,114.713,11.348,97.856,103.489,9.594,108.111,1.079,114.946,10.665,103.988,116.684,10.599,100.446,1.047
2,14.138,108.626,11.207,108.298,102.456,10.836,117.17,1.011,113.533,11.502,100.637,103.066,9.679,105.871,1.124
3,14.294,102.839,109.446,1.167,10.719,1.063,0.994,96.704,102.721,96.798,1.107,11.454,0.956,1.123,107.944
3,14.574,111.722,94.329,1.071,11.019,1.018,1.005,104.336,99.331,101.391,1.152,10.259,1.005,1.151,99.127
1,14.589,104.817,116.752,1.051,105.577,110.815,10.554,102.256,105.673,108.72,1.035,114.475,110.924,10.42,101.781
