task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.408,109.072,107.74,1.037,99.865,108.668,10.594,107.381,100.181,111.381,1.07,107.86,102.512,10.585,97.213
3,0.427,102.991,108.724,1.102,11.242,0.957,1.081,112.089,100.163,93.849,1.05,11.678,1.083,1.102,110.713
3,0.549,106.948,96.212,1.113,10.137,0.939,1.001,112.081,111.38,96.574,1.187,11.748,1.083,1.075,104.367
4,0.968,117.706,99.584,108.095,100.701,109.3,101.614,103.268,110.452,107.134,105.762,105.184,93.547,95.426,112.48
2,0.991,98.681,9.896,98.918,108.287,10.266,116.912,1.086,104.249,11.543,93.315,108.558,10.684,101.987,1.117
4,1.076,100.05,98.34,106.899,114.008,99.361,97.699,115.039,117.183,97.632,99.772,113.276,105.346,103.097,98.063
2,1.229,112.801,10.399,100.943,102.123,9.296,106.026,1.057,108.61,10.126,108.936,105.428,10.378,104.285,1.08
1,1.624,98.122,109.559,1.07,110.169,105.296,9.424,95.649,100.286,102.053,1.12,110.109,103.578,11.021,105.176
4,2.288,110.756,112.615,101.666,100.144,98.628,95.284,107.198,113.933,103.457,99.05,105.468,93.843,93.221,112.089
2,3.16,109.526,10.759,95.839,105.239,10.511,114.308,1.007,107.419,10.026,103.932,100.306,10.196,107.69,1.042
2,3.472,103.22,10.721,100.755,107.66,9.267,107.441,1.082,103.72,11.083,104.835,102.527,10.15,106.203,1.002
4,3.478,118.405,107.961,104.242,109.935,104.658,105.367,104.767,104.44,104.155,106.849,115.061,103.327,101.63,107.792
4,3.55,116.896,114.798,111.648,115.617,103.372,92.308,104.956,103.808,105.898,101.257,103.103,98.975,106.543,103.76
4,3.575,100.303,101.016,110.456,104.515,95.948,92.906,100.064,108.521,114.241,98.481,100.99,103.372,105.3,112.644
1,3.943,107.6,103.827,1.057,107.297,112.313,10.681,105.984,115.969,102.361,1.031,111.11,104.601,10.397,106.888
4,4.183,109.8,98.338,113.838,109.376,103.068,104.52,104.654,114.751,110.975,99.867,115.527,94.956,109.536,98.717
1,4.271,108.261,107.269,1.071,105.79,111.835,9.992,102.56,101.718,102.187,1.062,112.571,99.765,10.087,100.386
2,4.927,111.485,11.105,100.545,115.686,10.019,110.834,1.002,114.957,11.28,98.24,114.446,10.515,101.785,1.014
3,4.981,110.048,104.466,1.022,10.438,1.007,1.023,103.846,106.04,94.003,1.025,11.019,1.095,1.016,112.61
1,4.992,101.508,110.578,0.979,114.997,110.534,9.394,95.817,102.98,117.616,1.141,109.539,103.433,9.544,96.062
1,5.729,107.046,100.505,1.007,106.683,111.372,10.716,107.74,111.089,113.47,1.154,113.876,98.928,11.048,105.811
2,6.295,112.262,10.655,103.972,110.876,9.355,110.074,0.984,98.449,9.814,104.043,105.113,9.619,100.678,1.015
4,6.816,108.521,99.861,113.781,112.908,106.535,105.74,111.22,112.674,99.981,104.253,111.918,92.356,106.405,108.696
2,6.883,107.158,10.204,108.927,113.267,10.664,111.94,0.961,97.732,10.884,93.202,103.381,9.448,100.563,1.066
1,6.957,111.956,118.073,1.115,99.291,103.3,10.395,101.129,113.943,115.911,1.13,102.694,101.795,10.648,96.591
1,7.198,112.207,110.4,1.1,100.585,101.465,9.575,98.918,110.195,110.638,1.104,98.659,98.473,9.472,101.781
2,7.493,110.888,11.001,106.986,114.728,9.259,102.192,0.996,102.098,10.932,98.371,109.345,9.197,115.754,1.097
2,7.496,99.535,10.659,108.233,109.81,10.773,114.175,0.981,108.331,9.734,108.868,102.593,9.505,105.102,1.084
1,8.038,108.078,108.841,1.148,102.366,107.689,10.677,106.761,115.226,115.456,1.082,102.536,99.802,9.649,96.986
1,8.086,107.582,116.131,0.996,116.29,106.545,10.009,109.156,113.562,108.095,1.102,114.268,110.052,9.762,102.362
1,8.337,100.513,101.085,1.059,109.201,104.396,10.881,109.834,116.223,102.564,1.15,100.213,101.295,9.794,110.543
2,8.499,105.819,11.104,96.673,111.883,9.648,104.104,1.085,102.033,11.12,100.036,100.718,9.355,116.772,1.099
4,8.601,106.302,112.074,111.417,101.598,93.261,98.949,113.031,107.514,115.078,98.48,105.226,95.155,99.652,103.26
4,8.735,114.089,114.079,108.673,107.604,104.514,109.29,99.042,111.458,113.969,110.026,111.199,100.16,96.346,111.725
3,8.985,104.376,109.031,1.167,10.991,1.007,1.116,99.393,106.812,92.975,1.183,11.06,0.937,1.097,109.623
4,9.558,109.557,101.187,108.513,106.749,92.559,93.161,112.19,118.721,106.773,113.202,97.72,103.997,95.415,108.059
2,9.563,106.979,10.066,97.635,116.097,10.283,109.385,0.963,100.269,10.986,96.019,112.103,9.355,106.228,1.077
2,9.602,102.831,10.667,109.265,104.355,10.411,108.551,0.949,99.181,10.667,95.323,101.711,9.818,100.397,1.028
1,9.83,98.663,104.212,0.986,114.997,106.194,10.582,101.351,99.286,101.107,1.103,114.342,97.797,9.705,102.741
3,9.927,98.625,100.836,1.191,11.278,1.003,1.075,108.482,111.386,95.363,1.12,10.34,1.061,1.166,113.095
