task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.377,114.42,10.415,105.251,115.441,9.757,115.331,1.092,103.381,10.206,98.465,105.03,10.296,107.75,1.054
3,7.467,107.92,109.855,1.099,11.46,0.929,1.023,101.471,103.857,98.927,1.093,10.1,0.949,1.171,106.919
4,7.491,104.44,97.77,107.141,105.74,96.433,106.38,110.071,112.481,110.259,114.083,109.016,92.785,109.245,114.237
3,7.611,104.112,104.506,1.131,10.985,1.083,1.128,111.829,102.142,93.1,1.014,10.521,0.954,1.145,99.556
1,7.614,111.104,116.09,1.037,99.889,102.381,9.505,107.277,112.851,112.131,0.981,100.64,110.9,10.59,102.448
2,7.632,100.996,10.489,107.69,113.345,9.663,101.935,1.103,97.827,9.977,103.713,100.844,10.465,107.855,1.103
1,7.676,109.849,108.804,1.146,99.185,111.396,11.076,97.842,109.213,110.4,1.009,108.499,111.957,10.661,111.034
4,7.985,109.88,101.789,98.879,105.617,101.825,106.818,104.056,116.621,103.005,105.61,105.375,100.26,100.459,101.122
3,8.041,97.547,106.56,1.038,11.389,0.957,1.086,107.831,110.125,94.358,1.044,9.92,0.951,1.039,96.172
4,8.089,103.724,99.187,100.166,108.549,104.988,100.116,99.536,106.713,108.562,106.691,101.261,106.025,106.543,104.123
2,8.142,115.287,11.316,107.443,109.14,10.434,114.085,1.109,98.681,9.755,94.208,102.972,10.774,114.787,0.982
3,8.475,112.576,99.052,1.149,10.5,1.026,1.151,109.0,99.453,101.391,1.129,11.504,1.072,1.089,97.247
2,8.606,108.512,11.492,104.782,99.555,9.864,116.576,1.034,109.493,11.478,101.195,106.894,9.589,112.265,1.006
4,8.632,117.402,103.421,103.883,111.136,96.943,100.631,111.146,100.008,105.768,111.318,109.9,93.642,93.994,110.115
1,8.774,116.244,113.249,1.104,103.46,112.723,10.83,105.469,112.134,113.935,1.063,103.016,103.053,11.127,101.914
2,9.373,109.819,10.152,107.69,99.635,9.214,112.582,1.081,104.552,11.031,108.764,114.057,10.238,104.341,1.08
1,9.47,100.627,106.415,1.121,113.146,109.219,10.221,108.498,111.814,109.163,1.05,98.678,97.473,10.891,106.112
3,9.648,97.398,96.541,1.028,10.137,1.012,1.01,104.365,112.809,92.698,1.015,10.099,0.951,1.1,99.412
4,9.668,112.459,102.473,112.302,111.594,98.469,108.94,98.772,103.016,101.546,105.151,112.412,93.347,98.178,104.253
2,9.958,104.038,9.941,96.741,111.181,10.661,117.935,1.089,109.177,11.44,96.563,104.579,9.53,105.64,1.021
2,10.016,114.752,11.063,100.442,107.025,9.322,119.083,0.968,107.908,9.767,105.006,113.35,10.759,109.197,0.948
3,10.066,106.746,101.636,1.055,10.921,0.983,1.07,107.516,99.626,105.15,1.096,10.808,1.035,1.163,99.779
4,10.196,111.292,98.313,109.008,110.495,108.174,92.637,104.654,108.308,113.026,108.538,115.03,100.145,108.546,99.527
1,10.27,101.539,112.358,1.051,99.163,108.712,9.947,109.378,111.22,104.135,1.096,102.536,108.065,9.665,95.883
2,10.408,108.053,10.153,103.203,114.28,9.306,100.446,1.101,105.615,11.059,95.439,103.681,9.862,114.239,1.081
3,10.599,98.677,104.263,1.186,11.36,0.962,1.147,107.728,104.982,109.895,1.095,10.658,1.037,1.017,113.879
4,10.958,109.303,113.166,97.973,114.876,108.255,104.667,102.408,109.896,111.149,108.673,107.164,100.902,94.052,114.622
3,11.041,108.836,106.69,1.177,10.648,0.972,1.113,105.032,109.613,109.568,1.164,11.57,0.969,1.138,103.607
1,11.202,103.843,113.714,1.006,101.983,109.741,9.582,98.272,99.31,116.725,1.068,113.225,111.86,10.391,105.079
1,11.216,104.759,119.216,1.124,99.028,97.46,10.184,100.186,106.365,111.581,1.116,101.721,105.468,10.74,100.169
4,11.298,118.706,106.611,99.728,113.331,103.586,103.662,106.517,118.069,103.807,103.048,109.376,98.842,106.386,104.309
2,11.369,102.114,10.479,109.726,111.349,10.746,103.496,1.011,100.195,10.006,95.907,111.136,9.746,104.263,1.033
1,11.407,113.082,110.157,1.089,110.105,98.654,10.991,111.187,107.055,115.093,1.115,113.628,96.497,9.478,104.615
3,11.465,111.995,107.901,1.093,11.559,0.954,1.082,102.162,97.456,96.312,1.125,10.411,0.947,1.015,104.049
4,11.674,118.405,105.315,106.714,106.249,98.291,95.769,98.082,107.438,113.047,112.158,110.247,93.725,103.763,113.354
3,11.866,96.189,100.376,1.034,10.964,0.95,1.167,107.846,103.469,107.513,1.086,10.645,1.055,0.988,112.844
2,11.909,107.029,10.256,105.145,113.004,10.653,103.039,1.093,110.614,10.257,107.396,108.598,10.306,111.136,1.04
4,11.916,107.014,101.732,115.307,104.616,108.715,105.948,99.717,104.511,108.098,104.227,109.975,101.756,104.693,106.576
1,11.989,112.427,113.935,1.09,99.83,105.789,10.499,93.799,105.555,112.308,1.106,110.086,107.608,10.077,105.701
1,12.046,114.294,105.074,0.979,104.598,108.884,9.687,101.601,112.406,107.464,1.085,100.645,106.885,10.823,103.253
4,12.047,102.564,109.404,103.317,107.017,92.882,105.469,111.839,103.456,100.128,103.775,101.659,107.322,109.57,109.392
4,12.686,107.942,110.695,106.802,105.314,103.366,106.721,112.157,114.148,108.481,101.395,99.469,97.132,106.049,102.74
2,13.427,108.938,11.151,97.417,113.734,9.505,105.871,0.966,111.976,10.557,101.754,108.827,10.238,111.034,0.999
2,13.544,109.193,10.151,95.506,108.837,9.627,106.847,1.008,107.993,10.816,99.506,109.408,9.423,109.289,1.066
1,13.548,107.553,108.747,1.055,98.351,111.546,11.007,94.256,107.011,110.371,1.146,111.154,111.507,9.921,104.429
2,13.726,104.839,10.066,94.633,100.441,9.65,102.584,0.968,110.605,11.243,97.653,115.987,10.687,105.63,1.018
1,14.489,104.111,112.931,1.127,114.074,97.558,11.093,111.204,115.994,107.25,1.046,114.929,110.408,10.827,107.245
1,14.564,108.248,114.228,1.126,99.737,111.434,10.481,109.0,104.423,103.872,1.134,116.337,105.498,10.12,102.502
2,15.289,101.687,9.85,99.618,104.823,10.689,113.261,0.977,104.808,10.611,102.085,107.025,10.196,104.893,1.04
1,15.831,115.444,115.554,0.974,99.534,113.446,10.121,105.724,105.6,117.682,1.155,112.35,113.99,10.589,98.272
1,15.892,112.764,109.596,0.997,99.464,108.968,9.399,94.424,115.969,105.076,1.088,115.038,105.19,10.961,107.238
4,15.949,107.907,103.384,112.908,112.757,96.275,105.103,108.696,104.4,100.783,101.065,99.045,99.637,96.861,110.723
1,16.317,99.742,117.914,1.063,106.307,97.951,10.133,99.074,98.154,100.692,1.004,104.645,96.771,10.431,100.547
4,16.446,115.587,107.57,100.645,100.841,96.67,98.617,99.038,111.283,99.042,115.405,97.348,106.147,92.31,111.398
3,16.62,97.503,93.907,1.017,10.0,0.988,1.13,110.506,100.095,106.222,1.017,11.228,0.999,1.089,100.437
3,16.751,95.418,96.293,1.015,10.588,0.937,1.066,104.365,111.705,109.784,1.062,11.54,1.07,1.094,109.0
3,16.825,109.108,109.757,1.131,11.016,1.046,1.123,109.491,104.003,92.975,1.03,10.045,0.935,1.166,98.792
4,16.974,102.197,109.176,103.047,111.347,102.681,93.599,114.729,100.947,102.473,97.812,103.384,103.53,101.031,106.262
3,17.1,94.862,103.951,1.153,11.338,0.964,1.149,106.872,105.7,107.258,1.167,10.665,1.085,1.006,101.158
2,17.234,107.662,10.291,98.639,102.559,10.836,113.737,1.087,105.217,10.644,94.639,113.267,10.898,106.845,1.04
2,17.645,114.19,9.89,106.056,114.385,9.542,106.619,0.965,104.926,10.126,104.133,110.201,10.174,112.081,1.075
3,17.686,103.986,104.29,1.05,10.21,0.968,1.061,110.971,95.097,96.093,1.112,11.723,1.023,1.048,99.555
4,17.868,116.292,106.273,109.09,103.433,100.887,107.594,101.107,113.175,105.857,109.691,102.957,98.851,109.15,104.956
4,17.953,109.743,103.45,101.065,111.99,95.283,99.354,114.139,107.813,102.527,109.006,105.58,100.372,95.397,105.071
3,18.145,100.524,104.187,1.163,10.788,0.973,0.99,103.314,99.941,109.226,1.182,10.923,1.052,1.076,110.144
4,18.146,115.963,110.971,109.457,107.164,92.242,96.118,101.02,116.758,103.567,100.038,108.981,98.049,109.29,99.304
4,18.155,108.989,102.341,103.742,99.462,96.758,102.185,102.054,108.134,100.128,113.267,105.964,108.602,98.494,115.118
3,18.418,111.424,99.758,1.058,10.124,0.937,1.15,104.759,107.342,103.13,1.187,11.15,1.031,1.12,104.367
3,18.433,107.167,104.329,1.099,11.364,1.039,1.114,100.474,98.135,95.569,1.104,10.049,0.98,1.133,96.108
2,18.834,98.671,10.032,100.703,99.585,10.746,101.615,1.043,113.221,10.979,100.703,113.51,10.781,110.103,1.0
3,18.985,112.156,106.107,1.067,11.043,0.997,1.036,102.861,105.484,99.45,1.074,11.756,1.092,1.072,97.21
1,19.0,110.849,117.663,1.058,106.931,110.534,10.507,95.884,116.098,114.483,1.101,104.559,103.385,10.589,95.416
2,19.189,105.707,11.133,110.195,103.896,10.612,110.751,1.122,107.675,10.261,108.868,102.576,9.853,117.576,1.02
2,19.509,99.394,10.302,101.121,107.226,10.437,103.698,1.033,99.086,11.101,107.396,115.443,10.518,117.82,1.022
1,19.973,114.859,106.067,1.051,111.396,101.647,9.913,105.811,101.539,106.749,1.079,111.085,107.603,9.734,110.646
2,20.343,114.553,10.161,106.265,111.006,10.509,110.597,0.963,103.288,11.409,108.081,107.615,9.993,106.247,1.081
1,20.501,106.958,105.507,0.982,109.892,98.921,10.416,96.56,101.108,113.194,1.078,108.387,109.297,10.329,106.213
1,20.519,107.679,117.705,1.128,104.303,101.407,9.606,110.268,106.383,104.119,1.097,107.501,96.24,10.949,110.095
3,20.605,102.263,95.805,1.058,10.437,0.944,0.989,111.268,105.7,93.863,1.12,11.483,0.955,1.058,110.079
1,20.804,101.488,105.398,1.024,98.822,99.472,10.138,95.978,105.549,117.884,1.086,101.259,110.553,10.812,95.718
4,20.818,117.542,112.514,111.572,110.352,100.454,95.389,103.572,99.829,107.285,105.422,108.548,93.266,99.409,103.926
2,20.874,104.24,11.533,105.276,104.865,9.487,106.545,1.081,114.144,10.005,108.238,103.066,10.387,110.781,1.025
1,21.113,104.487,112.358,0.983,101.721,112.544,10.267,102.61,115.206,111.694,1.097,99.737,107.029,9.547,108.446
2,21.39,101.68,9.838,94.595,112.013,10.274,107.488,1.003,106.0,11.031,100.013,101.626,9.401,106.492,1.106
4,21.74,109.221,102.161,101.395,114.025,106.209,97.422,113.88,114.826,111.378,107.57,106.718,93.66,93.365,106.957
1,21.837,107.39,106.655,1.151,101.506,96.099,10.677,108.953,106.624,115.171,1.068,113.024,107.403,10.823,97.359
3,21.985,111.586,103.436,1.09,11.014,0.965,1.007,108.956,101.434,96.259,1.181,11.552,1.047,1.036,110.252
3,22.048,102.739,106.409,1.178,9.964,1.005,1.114,112.276,100.853,107.449,1.028,11.005,1.005,1.067,112.844
3,22.263,105.298,102.128,1.162,10.708,1.005,1.075,110.672,100.261,103.807,1.189,11.521,0.949,1.121,100.408
2,23.464,108.563,9.849,105.914,113.265,9.921,109.176,0.971,101.501,10.25,109.291,104.517,10.174,115.888,0.961
1,23.609,101.774,118.011,1.152,100.153,113.689,11.103,96.062,99.136,118.114,1.073,106.804,107.683,9.568,100.758
4,23.618,100.832,113.244,100.614,115.1,107.911,94.949,109.935,109.491,114.306,113.563,99.283,104.494,104.624,115.58
1,23.802,101.221,116.035,1.148,101.06,106.617,10.635,110.969,106.309,108.373,1.068,113.948,110.497,10.53,106.369
4,23.927,113.933,103.367,109.47,109.512,94.439,106.114,110.37,104.16,108.964,111.557,104.529,94.413,94.033,107.835
4,23.958,113.9,99.579,113.144,109.431,92.871,102.172,106.517,108.619,110.622,104.242,111.114,103.497,101.964,110.949
3,24.134,104.534,101.239,1.102,11.552,1.016,1.023,101.383,97.29,93.731,1.167,9.958,0.956,1.053,107.15
4,24.369,116.037,111.731,109.349,102.403,103.851,108.736,104.629,104.798,110.475,99.289,108.581,99.141,108.558,103.383
2,24.404,111.468,11.157,98.15,102.702,9.535,111.863,0.962,103.611,9.831,109.425,103.972,9.983,110.263,0.98
3,24.683,106.166,98.19,1.01,10.418,0.998,1.122,102.792,106.04,109.044,1.081,10.627,1.034,0.986,112.059
1,25.54,99.31,103.442,1.105,104.216,106.885,10.592,109.882,104.028,115.723,1.12,114.074,110.645,10.348,97.842
4,25.601,106.17,106.085,114.849,106.249,106.029,104.8,100.881,109.168,114.701,108.401,102.229,96.771,103.26,106.035
4,25.696,110.026,114.731,105.403,110.117,102.48,95.987,102.169,110.091,106.796,111.199,99.469,95.168,105.666,107.313
2,25.758,105.883,10.048,108.096,104.567,10.901,104.231,0.996,105.451,11.211,99.265,113.849,10.196,109.12,0.994
4,25.763,107.684,110.798,104.357,105.412,101.741,97.727,114.975,114.599,107.438,101.666,106.246,93.268,106.264,104.056
1,25.854,106.258,108.931,1.01,105.405,105.377,11.074,109.084,103.787,104.021,0.977,114.637,110.071,9.518,94.424
2,25.87,114.974,9.977,103.859,108.598,9.537,110.961,0.953,101.223,9.967,104.367,116.308,10.353,104.241,0.991
2,25.965,105.015,11.316,94.515,99.333,9.843,103.536,0.995,102.316,11.514,108.937,111.756,10.757,114.87,1.09
3,26.036,102.038,103.209,1.178,10.377,1.046,1.112,95.954,110.482,105.975,1.176,11.065,0.951,1.081,101.643
4,26.042,104.597,96.917,106.351,110.841,99.242,104.739,100.603,109.34,99.278,102.64,106.19,108.477,104.624,99.878
3,26.168,112.332,97.775,1.165,10.887,0.955,1.007,110.672,100.412,93.164,1.163,11.375,0.992,1.088,96.013
4,26.425,115.216,97.438,102.704,101.605,108.536,104.233,113.965,103.077,106.773,114.083,110.235,96.624,99.12,114.727
4,26.454,111.161,97.451,108.539,98.779,92.615,108.341,102.153,99.918,109.333,99.527,108.407,107.216,101.608,111.546
1,26.84,108.784,117.225,1.137,105.29,102.793,10.263,104.38,104.423,117.129,1.052,101.052,104.434,10.436,109.129
4,26.979,104.84,107.545,110.741,108.935,100.846,93.422,98.553,109.522,107.747,105.526,108.899,108.481,104.598,113.181
2,27.071,102.332,10.489,93.565,102.162,9.513,107.378,0.987,101.346,10.675,96.216,104.059,10.899,116.108,0.955
3,27.336,110.048,105.975,1.079,10.505,1.065,1.115,109.954,103.227,100.642,1.07,11.259,1.097,1.031,97.324
4,27.4,104.484,100.062,106.028,98.289,98.503,92.69,99.418,103.007,98.798,113.096,111.023,93.017,95.008,109.813
2,27.417,114.27,10.175,110.288,101.027,10.503,110.751,1.102,102.343,9.78,108.096,104.579,9.422,100.397,1.072
3,27.488,107.302,106.56,1.067,10.76,1.026,1.098,101.176,103.682,104.746,1.16,10.895,0.991,1.09,111.48
2,27.533,109.925,10.185,102.085,114.655,9.494,112.081,0.95,103.753,9.992,103.05,117.739,9.58,103.406,1.103
1,27.559,113.913,116.718,1.044,100.498,99.612,10.881,94.851,112.06,114.011,0.996,100.374,106.963,10.198,100.826
1,27.691,103.381,104.865,1.152,115.167,99.676,10.852,95.854,115.578,101.132,1.046,112.571,100.478,9.557,110.394
2,27.987,105.606,11.355,108.803,117.291,9.393,110.049,1.0,108.481,10.387,110.013,100.429,9.406,103.381,0.973
1,28.051,115.774,112.349,1.103,111.121,103.118,10.052,106.013,103.789,111.124,1.033,115.224,110.044,10.751,99.713
2,28.611,113.084,11.491,98.228,110.744,10.252,116.963,1.125,113.771,11.54,97.429,108.631,9.699,108.094,0.994
1,28.709,112.269,116.044,0.999,105.012,109.793,10.262,104.66,109.371,105.384,1.145,111.103,112.088,9.929,94.256
3,28.764,98.741,103.877,1.129,10.932,1.018,1.153,105.2,109.009,99.141,1.036,10.573,1.0,1.075,98.527
3,29.001,100.466,98.256,1.051,10.35,0.97,1.007,103.897,100.218,99.668,1.088,11.51,1.065,1.05,110.123
2,29.346,104.808,10.47,92.801,114.507,9.791,113.148,1.125,113.83,10.044,93.824,99.187,10.167,105.482,0.975
2,29.449,110.999,11.244,102.76,113.179,10.274,115.307,1.089,114.042,10.479,93.134,116.308,9.248,117.201,0.996
1,29.495,100.0,117.771,1.026,102.697,107.6,11.131,106.386,114.295,115.093,1.051,103.755,107.737,9.767,95.385
3,29.544,102.498,103.883,1.095,11.01,0.936,1.04,98.919,110.178,98.962,1.106,11.151,1.07,1.008,98.572
3,29.587,109.199,100.84,1.137,10.009,0.979,1.032,104.293,98.488,98.181,1.174,11.401,0.924,1.01,113.043
4,30.226,103.84,105.558,113.621,111.17,102.652,106.386,116.296,99.964,98.313,113.734,97.72,100.902,99.507,112.775
4,30.287,100.638,114.083,100.216,113.328,92.918,92.8,115.916,101.947,98.46,114.856,111.669,94.942,101.608,110.723
2,30.291,111.311,9.871,93.5,117.225,10.16,116.421,1.018,105.586,10.288,101.754,114.481,10.412,103.932,1.111
4,30.331,106.787,100.172,113.76,102.377,101.642,98.918,106.144,100.865,107.534,105.053,100.841,97.604,99.551,102.116
2,30.344,111.26,9.942,107.078,109.422,9.808,113.254,1.054,101.728,9.868,93.162,110.967,10.463,117.46,1.009
3,30.389,100.805,107.513,1.098,11.713,1.078,1.019,113.86,110.81,102.519,1.042,10.052,1.062,1.009,106.872
3,30.708,107.764,93.631,1.182,10.13,1.055,1.022,96.124,98.508,108.782,1.126,10.875,1.094,1.057,108.271
1,31.024,107.386,103.653,1.145,109.963,103.806,9.948,99.317,104.351,116.064,1.092,103.962,100.016,10.167,103.253
1,31.224,114.887,113.831,1.052,112.998,111.207,9.926,103.973,102.042,111.227,1.134,108.513,100.192,10.448,108.623
3,31.314,94.907,97.281,1.154,11.57,1.033,1.09,103.066,104.976,97.747,1.152,10.827,1.035,1.049,96.013
1,31.376,115.394,118.849,1.151,112.351,106.737,10.829,97.213,110.813,111.979,1.11,112.669,102.054,10.612,110.908
2,31.526,111.249,10.993,101.356,105.741,10.504,115.555,0.993,97.719,11.509,94.799,113.383,9.657,118.345,1.068
4,32.046,102.49,101.028,114.845,114.105,102.283,98.544,104.823,101.876,102.904,109.026,109.7,93.997,100.72,114.475
3,32.522,107.534,104.809,1.145,10.753,0.942,1.025,110.595,108.749,104.831,1.152,10.39,0.976,0.997,100.594
4,32.578,107.029,101.253,115.151,101.115,93.493,95.682,105.207,101.46,101.844,99.13,98.818,95.928,106.408,111.398
2,32.648,114.387,9.706,107.952,110.808,9.372,112.853,1.094,114.93,11.127,93.134,104.968,9.211,115.497,1.07
1,32.671,99.196,114.05,1.131,99.442,97.277,10.836,107.904,113.083,105.078,1.027,108.086,97.518,9.894,100.169
1,32.855,102.178,110.737,1.153,111.182,97.95,10.182,105.709,114.906,103.905,1.091,98.116,106.885,9.926,93.603
4,32.977,102.705,115.267,105.008,114.665,99.52,101.123,104.253,109.8,112.966,113.82,99.137,98.82,104.325,99.733
4,33.233,109.55,100.706,105.884,108.676,106.218,102.979,108.051,110.315,97.601,107.91,105.746,96.776,104.835,100.009
1,33.251,109.634,114.547,1.155,104.078,106.371,10.158,101.277,109.016,109.508,1.139,103.795,102.341,9.399,102.16
4,33.421,101.494,112.8,109.913,107.986,93.345,98.32,104.654,116.935,99.398,102.393,99.045,106.021,108.285,115.233
3,33.441,105.216,102.443,1.019,10.291,0.927,1.071,112.55,101.899,101.352,1.067,10.46,1.05,1.131,100.268
3,33.802,101.148,107.3,1.071,10.734,1.063,1.123,105.619,112.04,93.277,1.144,10.568,1.09,1.005,108.274
1,33.805,101.774,118.906,1.147,113.896,103.86,9.66,98.764,104.973,106.757,1.115,100.187,109.76,10.866,99.561
3,33.858,98.654,109.191,1.028,10.474,1.025,1.133,99.727,99.431,95.476,1.122,10.893,0.935,1.026,105.653
3,33.881,105.357,100.642,1.18,10.147,1.062,0.992,105.959,110.551,108.589,1.181,11.426,1.05,1.137,106.765
1,33.911,109.79,115.776,1.129,114.148,97.743,9.694,107.277,104.821,103.442,1.025,99.537,111.372,10.064,99.109
2,34.103,111.047,9.825,106.575,103.091,10.734,112.307,0.973,107.128,11.406,105.145,115.85,9.27,114.175,1.102
4,34.161,106.871,105.621,110.147,113.667,97.723,101.423,102.899,113.078,101.324,111.615,115.738,100.34,98.217,100.706
1,34.232,105.733,117.443,0.982,112.351,113.496,10.05,98.938,102.509,111.694,1.13,107.368,109.75,11.09,109.48
3,34.255,100.95,93.399,1.036,11.72,1.061,0.994,109.571,102.455,93.514,1.036,10.25,0.991,1.167,110.098
4,34.503,105.285,97.601,113.943,103.753,105.641,107.419,102.169,116.1,104.942,102.135,101.77,107.723,104.709,114.407
3,34.999,105.298,98.727,1.121,10.31,1.045,1.004,98.482,109.412,94.818,1.14,9.983,0.951,1.149,110.988
4,35.036,117.867,106.322,105.344,102.732,98.175,95.847,114.161,111.997,102.191,104.202,99.321,96.722,108.403,111.634
4,35.556,104.598,114.17,111.297,112.63,93.089,100.715,102.795,113.259,114.903,102.095,114.107,107.406,99.518,104.764
3,35.933,102.583,99.333,1.049,11.769,1.09,1.088,102.905,112.809,108.37,1.143,10.827,0.93,1.153,107.631
3,36.187,106.16,106.598,1.181,11.635,1.088,0.994,97.92,102.916,109.23,1.052,10.441,0.992,1.172,100.038
4,36.296,109.589,102.527,98.671,107.866,96.419,93.769,107.835,108.773,109.091,103.233,104.316,95.933,100.956,98.541
2,36.372,111.072,9.938,96.007,110.428,10.733,103.162,1.022,109.467,10.56,104.337,113.969,9.511,101.024,0.978
2,37.053,101.541,9.964,104.998,116.604,9.81,118.007,1.009,109.193,9.73,99.442,116.623,10.507,117.326,1.074
3,37.135,98.909,108.024,1.108,9.959,0.971,1.133,95.941,102.237,102.645,1.123,10.631,0.986,1.112,100.502
