task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.021,104.069,11.511,99.812,99.505,9.35,104.486,1.093,103.617,10.605,108.355,111.136,9.327,107.855,1.092
2,0.167,97.732,11.167,97.036,103.716,9.27,117.227,1.072,108.626,11.487,97.82,99.793,9.604,118.06,0.95
2,0.216,108.576,10.876,108.036,117.24,9.375,118.111,1.06,97.511,9.919,94.299,110.965,10.352,114.173,0.966
2,0.262,109.968,10.887,101.202,102.283,9.208,110.294,0.994,102.301,10.776,101.927,115.855,9.785,102.438,1.066
4,0.411,104.493,107.118,113.591,105.827,96.673,107.419,106.742,108.159,98.798,107.205,110.78,96.41,92.821,116.237
2,0.485,100.718,10.451,110.17,110.836,10.836,112.094,1.056,99.213,10.076,106.898,99.395,10.827,118.775,1.064
2,0.769,103.518,10.078,104.375,117.739,9.526,102.442,1.108,114.161,9.734,104.832,103.381,9.847,100.678,1.105
4,0.989,118.282,97.144,109.576,107.872,99.347,99.653,110.77,113.344,104.123,105.707,110.169,98.92,103.198,108.559
1,1.068,100.775,104.351,1.114,113.219,110.621,10.254,109.007,100.55,111.038,1.139,113.454,114.251,10.361,96.352
3,1.37,96.819,101.029,1.008,11.54,1.037,0.988,108.172,99.29,94.614,1.092,11.106,1.05,1.15,100.594
4,1.617,111.1,100.062,109.967,103.069,102.287,92.659,111.392,109.51,104.819,102.898,97.594,94.253,104.245,107.088
2,1.675,104.967,10.006,109.164,106.922,10.121,106.383,1.126,106.664,11.433,94.639,110.952,10.465,118.361,1.07
3,1.813,110.969,99.56,1.144,10.3,0.999,1.072,104.271,105.393,97.317,1.027,9.92,1.024,1.154,107.571
3,1.844,104.523,106.459,1.057,10.038,1.029,1.156,95.796,112.382,98.282,1.133,11.094,1.076,1.138,109.822
4,1.886,100.865,97.121,114.709,112.104,102.034,93.752,102.934,99.918,100.174,105.901,113.652,101.413,94.111,110.575
1,2.054,105.41,117.744,0.982,110.725,113.614,11.067,101.245,104.248,103.172,1.102,115.132,102.783,9.864,105.469
4,2.122,109.451,101.845,108.35,109.3,104.92,102.523,113.838,105.349,99.379,109.417,101.614,100.609,95.297,99.438
3,2.136,109.793,93.79,1.009,10.4,1.017,1.026,99.83,112.479,95.155,1.071,11.193,0.983,1.104,106.66
3,2.267,105.367,104.133,1.037,10.801,0.979,1.127,109.571,105.957,109.173,1.177,10.229,1.056,1.113,104.876
4,2.297,115.711,113.998,109.887,100.307,108.864,105.92,110.949,100.283,105.79,108.401,101.425,106.027,100.263,113.289
1,2.427,100.156,104.887,1.003,98.448,106.215,10.002,104.695,99.497,113.546,1.12,111.756,114.266,9.755,98.619
4,2.481,108.471,108.82,102.159,106.149,97.461,107.96,112.48,114.004,112.355,106.157,107.681,101.825,93.422,115.871
2,2.592,106.143,11.319,94.541,115.121,9.514,118.62,1.109,109.095,10.887,108.764,108.818,9.672,103.002,1.063
3,3.092,101.586,93.906,1.124,11.086,1.0,1.051,104.41,100.86,97.051,1.167,10.658,0.975,1.002,97.882
3,3.278,101.304,109.737,1.057,11.422,0.999,1.028,102.562,102.498,104.252,1.028,11.023,1.039,1.085,98.99
3,3.401,111.386,108.896,1.019,10.1,0.942,1.038,98.919,96.316,99.446,1.008,9.993,1.046,1.073,96.257
3,3.737,106.668,97.826,1.192,10.816,0.93,1.073,103.658,106.347,96.469,1.017,11.241,1.072,1.059,105.166
3,3.741,106.668,109.226,1.131,11.06,1.016,1.006,108.482,109.581,107.852,1.088,11.762,1.024,0.995,104.447
1,3.837,112.626,108.696,1.051,108.885,102.972,9.921,99.091,99.51,117.058,1.002,114.568,110.361,10.487,98.937
4,3.84,107.06,98.67,106.624,104.686,101.402,104.721,101.241,100.94,101.507,101.033,107.604,98.43,107.981,108.167
2,3.845,108.322,10.112,96.794,105.474,10.897,104.104,0.998,110.149,9.944,109.423,103.716,9.495,108.831,1.041
3,3.977,98.337,106.598,1.154,9.938,1.072,1.019,111.406,100.198,95.569,1.039,11.291,1.033,1.117,102.754
4,3.993,108.692,111.215,102.898,114.008,95.674,102.729,98.813,113.175,98.375,99.573,107.113,103.148,100.883,98.772
3,4.182,108.711,106.545,1.068,11.32,1.045,1.148,108.03,109.199,102.292,1.122,11.435,0.946,1.005,100.203
4,4.53,108.226,112.527,113.451,111.683,102.349,106.643,111.972,101.603,99.371,102.086,105.826,103.497,106.506,108.167
1,4.554,103.92,100.315,1.109,112.492,111.973,9.998,93.959,110.13,100.722,1.03,107.678,102.265,9.895,94.035
1,4.573,116.212,107.975,1.12,115.21,104.248,10.973,106.752,101.22,109.414,0.988,106.463,108.659,9.484,111.142
1,4.82,98.986,105.249,1.074,115.136,106.395,9.456,109.998,105.283,113.674,0.998,104.057,102.854,10.285,93.69
3,5.181,109.232,108.232,1.066,11.661,0.97,1.072,113.822,108.679,95.691,1.11,10.993,0.998,1.107,99.359
4,5.757,111.292,104.629,108.799,115.557,107.966,105.124,107.813,104.945,98.798,111.518,111.15,107.772,105.439,113.88
1,5.866,107.296,104.142,1.074,98.011,107.6,10.136,107.053,99.278,114.373,1.126,109.014,97.162,9.468,107.752
4,6.016,111.666,111.46,98.029,100.426,92.693,101.179,112.148,112.497,114.354,109.175,99.409,95.805,98.65,108.146
2,6.057,110.243,10.137,104.315,111.596,9.729,110.956,0.989,99.035,11.207,104.035,108.933,9.368,117.323,1.051
1,6.097,113.23,102.806,1.028,116.183,106.194,11.005,102.61,101.516,112.527,1.079,105.578,98.643,10.778,109.728
3,6.222,104.414,107.151,1.12,10.495,1.083,1.072,108.172,105.785,99.629,1.082,11.06,1.005,1.156,110.994
4,6.567,108.522,106.401,108.09,110.421,95.98,95.177,107.988,105.953,104.046,104.272,98.024,97.389,94.462,98.964
3,6.615,104.376,109.179,1.059,10.03,1.068,1.02,103.347,110.551,102.128,1.195,10.104,0.962,1.108,102.793
1,6.659,109.235,104.866,1.047,99.889,114.24,9.808,99.522,104.345,108.841,1.034,104.792,97.401,11.001,110.646
2,6.675,112.446,10.613,103.37,115.862,10.789,102.071,1.126,112.067,10.333,96.142,116.931,10.465,110.424,0.976
4,7.015,108.967,101.769,115.656,109.204,92.291,106.523,106.982,105.1,113.4,98.4,99.345,103.326,104.624,112.567
1,7.689,111.035,113.273,1.032,115.379,113.114,11.053,94.338,108.437,118.489,1.007,109.847,105.548,9.511,97.536
4,7.69,113.736,108.84,106.879,103.391,93.642,105.227,103.4,101.597,109.797,112.908,98.664,93.483,106.264,110.796
3,7.983,109.541,95.229,1.05,10.287,0.936,1.146,102.501,96.869,109.008,1.15,11.45,0.942,1.01,97.765
1,8.141,100.418,107.619,1.002,102.608,109.297,10.468,110.184,110.463,112.952,0.993,99.967,97.808,9.727,100.666
2,8.218,107.783,10.093,106.184,112.948,10.406,115.312,1.004,113.911,10.17,109.057,111.754,10.326,118.875,0.999
1,8.41,100.509,103.386,1.113,104.882,101.666,9.913,98.089,101.704,104.746,1.075,100.18,102.694,10.591,104.07
3,8.589,111.386,105.649,1.114,11.279,1.0,1.066,107.143,96.639,102.232,1.076,10.905,0.937,0.997,112.296
3,8.8,110.767,98.573,1.024,11.38,1.091,1.098,103.092,104.67,103.666,1.086,10.517,1.06,1.167,101.434
2,9.094,114.912,10.479,96.42,100.76,9.922,113.54,1.017,102.585,10.387,106.184,111.611,9.311,105.482,0.996
1,9.17,104.345,112.051,1.156,111.64,109.76,10.816,99.162,100.792,103.214,1.069,98.518,98.64,9.565,107.951
2,9.669,106.397,11.171,102.534,103.403,10.612,115.432,1.072,99.535,10.474,97.824,100.174,10.33,114.028,1.087
1,9.753,104.961,114.761,1.089,107.423,101.532,9.839,96.441,111.041,106.307,0.986,99.202,111.86,10.284,96.274
2,9.976,103.142,10.162,100.44,113.51,10.902,115.497,1.091,102.806,11.296,96.142,104.137,9.544,118.774,1.067
3,10.617,107.25,96.293,1.052,10.697,0.96,1.091,113.471,105.813,97.775,1.017,11.389,0.978,1.024,96.367
3,10.729,96.025,94.099,1.088,10.245,1.068,1.053,96.394,99.629,108.815,1.189,10.108,1.01,1.007,103.079
3,10.78,96.189,97.387,1.173,10.135,1.063,1.011,104.401,112.689,100.243,1.016,10.44,1.011,1.048,98.617
3,10.947,109.232,106.062,1.054,11.448,0.924,1.019,105.504,103.259,102.128,1.117,10.13,0.998,1.136,104.401
2,10.989,105.86,10.688,109.057,115.642,9.897,108.467,1.072,102.096,9.764,95.729,114.016,10.373,111.692,1.05
4,11.124,104.95,109.515,102.918,103.038,97.109,98.787,112.148,108.326,100.33,103.344,113.529,102.163,98.566,115.066
3,11.297,106.746,102.048,1.119,10.833,1.034,1.137,110.144,98.063,104.592,1.055,11.101,1.019,1.018,112.313
4,11.315,102.205,106.43,111.524,111.669,102.165,107.416,108.798,103.007,98.074,101.486,113.245,97.201,105.231,113.181
1,11.367,99.841,110.875,1.007,98.648,111.093,10.158,94.015,107.957,105.427,1.002,115.421,97.135,10.737,101.428
4,11.499,101.947,106.382,111.09,99.781,99.705,99.327,98.935,111.292,105.36,104.813,115.545,108.367,106.875,103.832
2,11.546,102.321,10.73,105.547,103.549,10.625,102.043,1.122,109.818,10.256,98.952,100.306,9.177,117.093,1.124
2,11.711,99.213,9.977,99.968,103.421,9.535,113.485,0.96,97.815,10.639,103.895,113.542,10.329,101.817,1.004
4,12.165,109.134,101.626,98.266,104.316,94.306,97.269,115.167,103.753,113.782,98.893,101.258,93.202,93.216,102.287
2,12.515,101.346,9.763,106.164,107.251,9.191,112.271,1.075,110.605,10.47,105.071,106.939,9.573,100.744,1.022
2,12.531,99.161,10.278,96.439,100.329,9.544,102.136,0.987,106.863,10.668,100.013,106.334,10.653,111.083,1.072
1,12.629,103.827,118.765,1.054,105.577,97.798,10.549,106.013,107.093,104.351,1.146,98.722,113.928,10.16,97.104
2,12.759,113.354,10.367,104.085,113.472,10.711,115.294,0.983,107.393,10.912,95.798,113.722,10.471,110.244,1.116
3,12.769,98.825,95.305,1.127,11.518,1.044,1.133,109.345,105.739,102.252,1.162,10.918,0.935,1.141,112.081
2,12.791,113.221,11.282,101.21,105.074,10.405,103.039,1.096,110.493,11.023,94.78,100.684,10.872,103.039,1.012
4,13.08,111.592,97.964,98.811,103.222,105.337,107.166,104.309,105.238,113.959,102.744,104.344,92.673,96.543,106.523
3,13.132,111.586,93.082,1.17,9.99,0.969,1.026,110.576,103.888,105.354,1.098,10.183,1.044,1.01,108.904
4,13.466,104.27,110.151,111.548,114.107,101.835,105.384,97.94,102.297,99.802,100.417,110.854,94.525,95.676,104.962
2,13.765,106.136,10.195,100.045,109.323,9.864,112.182,1.111,98.533,10.686,99.425,100.081,9.507,110.049,1.021
2,13.813,109.447,10.225,106.898,104.912,10.332,107.142,1.02,107.364,10.758,108.932,115.52,9.905,105.924,1.103
1,13.879,101.772,110.198,1.024,115.464,113.446,10.314,111.016,111.718,111.256,1.11,108.792,110.12,9.508,95.627
4,13.893,115.216,113.593,109.789,115.124,100.698,109.481,107.348,118.563,101.682,98.873,102.372,94.306,97.767,115.76
4,13.953,114.599,110.971,105.301,103.433,96.869,106.38,103.26,105.872,114.313,100.006,107.164,100.728,107.782,113.809
1,14.072,116.144,104.004,1.082,102.801,113.316,10.299,109.129,111.914,107.565,1.12,106.998,112.709,11.033,96.698
1,14.124,112.094,100.711,1.048,105.854,104.601,10.735,95.635,100.979,108.098,0.989,115.591,99.676,10.812,100.368
4,14.168,109.671,104.109,99.518,111.741,96.987,92.659,111.382,111.161,105.74,114.452,104.41,98.709,107.416,99.747
2,14.266,113.71,11.363,100.921,111.131,10.42,115.609,0.95,112.058,10.521,100.865,117.444,9.83,107.195,1.009
2,14.281,107.306,10.99,97.172,113.51,10.345,114.173,1.009,100.811,9.872,93.597,117.478,10.306,110.834,1.105
1,14.284,97.929,108.72,1.027,103.291,97.162,10.285,110.989,107.0,116.939,1.007,98.764,109.433,10.08,110.962
1,14.515,107.733,107.916,1.102,99.755,102.423,9.754,108.653,109.056,117.616,1.065,99.537,97.84,9.688,98.269
3,14.754,112.332,106.875,1.167,10.037,1.024,0.994,104.287,107.167,108.614,1.034,10.707,1.078,1.063,97.948
2,14.858,101.728,10.184,94.267,111.965,9.493,115.25,1.089,103.753,10.476,108.06,109.789,9.928,115.19,1.128
2,15.221,107.935,11.316,95.125,102.576,10.612,105.46,1.034,107.032,9.814,100.193,101.96,9.23,102.865,1.105
3,15.501,97.793,108.026,1.076,11.448,0.999,1.113,110.672,107.784,94.818,1.134,11.01,1.048,0.998,113.034
4,15.679,108.869,101.953,115.431,100.544,94.961,99.32,106.836,117.579,112.208,102.218,98.574,99.165,94.823,111.273
1,15.743,112.119,109.065,0.985,115.079,106.155,10.151,95.381,101.01,109.786,1.074,106.765,102.608,10.291,110.517
3,16.504,102.252,98.935,1.108,10.996,1.082,1.14,109.121,101.519,94.931,1.021,11.291,0.949,1.098,108.545
1,16.546,107.043,115.001,0.982,110.169,111.094,10.05,98.082,109.756,112.284,1.12,109.217,97.909,10.502,101.163
1,16.549,114.794,116.886,1.064,104.792,97.46,10.923,101.078,103.321,115.702,1.08,102.898,113.114,10.757,105.01
1,16.713,101.106,119.124,1.01,109.586,105.563,10.978,105.375,100.838,108.841,0.972,99.812,103.528,11.028,102.924
4,16.735,117.372,101.586,98.893,115.172,108.287,104.948,111.172,115.046,107.534,115.521,100.837,105.77,95.33,101.139
3,16.844,101.977,109.247,1.127,11.524,1.062,1.026,102.735,106.429,106.83,1.189,10.881,1.095,1.063,99.598
4,16.943,100.34,104.986,100.038,108.661,109.154,108.319,107.562,101.807,101.732,101.0,99.746,104.417,94.677,109.381
2,17.072,100.058,11.255,106.928,104.91,10.088,115.331,1.123,106.979,9.896,97.38,108.303,10.568,107.195,1.113
2,17.134,106.669,10.584,100.114,108.473,10.443,111.421,1.077,103.559,10.005,96.973,114.914,9.423,118.194,0.967
1,17.251,97.951,109.35,1.148,105.69,101.429,10.637,98.269,97.828,105.298,1.07,104.413,110.756,10.327,109.489
3,17.518,102.018,108.863,1.095,11.771,0.932,1.116,106.879,111.111,98.333,1.071,10.788,0.968,1.009,105.642
2,17.597,98.374,11.012,93.054,100.571,9.819,107.452,1.067,102.049,11.396,107.438,112.349,9.853,100.704,0.978
2,17.769,100.195,9.97,101.158,115.118,10.756,104.893,0.96,102.023,10.757,101.67,105.182,9.839,111.692,1.03
1,17.911,101.52,101.442,1.146,99.247,97.743,9.496,105.313,107.033,117.064,1.013,110.236,98.719,11.12,105.131
4,17.994,112.317,107.07,103.117,106.944,93.345,93.769,108.113,115.474,108.199,114.225,109.704,98.041,93.161,109.408
1,17.997,103.218,105.398,1.002,98.772,99.231,11.103,101.4,100.775,108.671,1.027,100.055,100.715,9.921,97.89
1,18.137,105.294,108.548,1.001,116.108,107.594,10.155,101.601,99.369,105.14,0.972,112.15,98.677,9.788,93.822
4,18.149,115.539,103.624,104.456,103.384,108.726,106.875,100.811,118.282,110.056,97.794,110.421,96.025,97.883,100.074
3,18.183,95.974,108.445,1.025,11.353,0.936,1.104,96.475,98.036,104.506,1.172,10.601,1.018,1.092,108.274
3,18.419,107.681,95.476,1.143,10.764,1.012,0.996,111.504,102.155,103.739,1.099,10.772,1.047,1.12,112.287
2,18.642,113.529,11.002,108.868,115.611,10.005,117.667,0.961,101.84,11.219,101.236,109.385,9.184,113.54,1.066
3,18.838,105.957,97.087,1.187,10.744,1.038,1.111,110.971,106.166,100.642,1.142,10.221,1.042,1.024,105.737
3,18.956,112.29,95.254,1.059,10.924,0.982,0.999,98.223,95.002,92.689,1.007,9.958,1.023,0.992,96.061
1,19.261,104.297,113.427,1.055,111.261,113.025,10.403,95.102,99.937,110.703,1.074,102.897,111.777,10.665,108.498
4,19.524,106.714,101.507,98.365,107.717,101.835,93.769,109.661,118.22,109.805,99.866,99.423,104.658,92.874,105.801
4,19.86,106.962,98.641,109.576,110.117,97.167,98.649,99.558,109.556,103.383,98.499,100.587,92.973,108.293,106.511
1,20.24,114.061,111.992,1.12,112.593,110.699,10.3,102.066,107.054,107.562,1.02,98.668,105.92,10.395,111.034
2,20.258,102.183,11.127,94.084,115.782,10.725,112.128,1.043,114.38,10.596,108.183,107.098,9.665,114.518,1.118
1,20.309,103.617,106.468,1.102,113.291,102.854,10.754,106.61,102.042,106.336,1.107,98.46,97.301,10.452,95.156
3,20.399,98.846,100.933,1.076,10.951,0.948,0.988,99.393,102.898,97.318,1.102,10.704,1.028,1.022,103.901
4,20.564,100.972,100.415,98.481,115.475,95.769,106.405,100.478,102.561,103.598,109.394,110.186,94.86,101.341,104.654
4,20.633,107.5,100.188,108.11,99.552,102.597,93.53,115.48,117.348,99.424,105.922,99.469,97.415,98.617,102.889
2,20.664,98.33,10.005,98.188,110.463,10.183,102.9,0.957,109.216,10.275,105.009,114.996,9.55,109.509,0.99
2,20.691,108.697,10.619,98.142,107.032,9.514,108.233,1.094,106.669,10.35,96.973,112.865,10.196,104.088,0.973
3,21.144,109.184,102.931,1.09,10.413,0.924,1.075,112.738,111.779,102.993,1.011,10.753,1.009,1.166,113.471
4,21.194,117.372,108.623,114.233,106.755,108.481,103.15,114.036,107.907,111.551,107.177,107.989,103.372,99.5,106.111
3,21.208,107.483,101.029,1.088,11.664,1.078,1.058,108.418,111.476,107.084,1.024,11.743,1.054,1.075,113.159
2,21.477,114.094,10.642,103.731,103.462,10.308,112.066,1.12,109.207,9.962,100.695,108.837,9.546,102.111,0.99
3,21.621,104.437,99.057,1.146,10.35,0.972,1.127,109.727,95.114,104.778,1.025,11.462,0.923,1.023,109.822
1,21.887,107.228,106.835,1.147,112.998,107.737,10.097,110.184,114.088,110.198,0.984,100.751,108.994,10.51,101.913
1,22.001,107.043,107.76,1.008,105.69,113.437,10.465,94.122,100.603,111.979,1.03,101.691,107.603,9.602,95.192
1,22.209,101.021,116.861,1.075,109.705,111.22,10.636,103.35,109.439,100.448,1.083,112.227,106.932,9.848,104.924
1,22.283,103.098,108.095,1.013,115.621,109.663,9.921,94.86,115.681,117.341,1.043,100.066,105.04,10.03,98.937
3,22.575,98.135,102.909,1.182,9.963,0.998,1.147,107.304,96.744,106.622,1.028,10.493,0.951,1.029,113.385
3,22.781,95.067,109.031,1.102,10.522,0.937,1.108,105.945,95.719,103.209,1.038,11.52,1.072,1.149,97.843
1,22.923,109.117,115.123,1.138,112.197,108.065,10.508,99.332,103.53,105.061,1.152,102.512,105.029,9.669,110.989
4,23.025,116.685,104.238,102.234,105.312,107.723,102.718,103.926,108.366,107.993,101.033,102.393,107.442,93.365,99.438
1,23.154,111.891,110.807,1.131,105.527,104.824,10.644,97.477,106.258,117.5,0.982,105.502,100.725,9.828,95.635
1,23.226,115.681,109.612,1.127,115.808,113.644,10.391,104.047,103.0,111.966,1.155,107.259,112.802,10.416,95.88
3,23.457,100.271,95.735,1.042,11.467,0.971,1.155,106.482,98.477,97.775,1.168,11.388,1.008,1.13,99.92
3,23.498,112.069,94.116,1.114,10.699,1.024,1.019,97.159,95.02,104.29,1.152,11.003,0.958,1.076,104.367
2,23.61,109.456,10.361,108.782,108.87,9.332,103.154,1.069,100.036,9.806,107.415,111.531,9.632,102.242,1.086
3,23.914,95.02,104.014,1.181,11.686,1.031,1.043,99.181,109.102,109.937,1.157,11.259,1.037,0.987,106.214
4,23.976,115.018,100.842,99.688,99.593,93.497,93.497,100.667,118.207,109.384,105.452,102.504,100.137,99.249,112.098
3,24.393,108.16,105.68,1.131,10.356,0.933,1.008,100.09,101.824,96.247,1.193,10.34,1.083,0.988,100.677
3,24.436,98.909,103.107,1.034,11.426,1.013,1.112,98.066,98.351,93.865,1.129,10.082,1.072,1.046,108.445
1,24.677,107.263,103.131,1.034,112.571,98.499,10.909,105.963,105.727,110.737,1.012,104.456,108.852,9.624,100.406
4,25.147,100.105,105.425,109.502,100.887,106.352,93.985,104.505,109.193,104.185,97.719,105.74,93.089,98.292,102.534
4,25.202,111.225,101.998,110.42,108.386,106.412,99.256,101.004,108.001,109.001,110.854,99.479,101.756,109.061,102.95
3,25.743,107.834,108.144,1.146,10.975,0.928,0.999,108.244,109.408,104.559,1.036,10.157,1.027,1.133,103.348
3,25.886,96.195,96.24,1.011,11.689,0.935,1.104,96.538,109.607,97.281,1.047,11.716,1.067,1.071,113.251
4,26.275,102.83,112.302,104.11,101.273,108.128,103.901,106.969,100.755,104.396,99.132,104.775,98.9,100.14,101.827
2,26.393,108.302,11.039,105.246,103.937,9.454,113.136,1.122,102.623,11.213,95.192,108.457,9.465,118.007,0.973
1,26.434,107.967,105.791,1.092,112.321,112.784,11.12,102.373,105.673,116.543,1.098,114.255,102.792,10.773,107.07
2,26.591,98.353,10.112,101.345,107.894,10.393,100.406,0.989,112.136,10.287,98.198,100.557,10.733,116.275,1.066
2,26.866,113.105,10.455,94.879,101.96,10.15,104.274,1.018,113.065,10.656,104.083,112.999,10.725,115.888,0.988
1,26.966,101.774,115.359,0.977,113.706,111.973,9.852,101.778,104.207,112.832,1.095,98.024,104.55,9.765,106.903
1,27.007,110.892,118.659,1.152,114.997,111.777,10.609,96.013,109.573,104.154,1.017,99.185,110.06,9.768,104.229
3,27.218,112.533,96.859,1.046,10.146,1.061,1.064,98.932,104.437,106.39,1.087,10.645,1.066,1.069,110.079
3,27.23,110.443,95.465,1.08,11.01,0.99,1.071,98.48,110.573,108.985,1.109,11.661,1.005,1.03,104.566
2,27.755,107.534,9.707,98.15,105.684,10.24,106.84,1.099,107.008,9.714,93.764,104.946,9.223,117.539,1.079
4,27.91,117.413,115.244,100.253,106.218,108.536,107.919,113.433,107.31,113.67,111.518,98.912,95.417,108.638,115.575
1,28.056,109.151,108.441,1.134,114.074,108.759,9.922,100.083,101.624,106.323,0.979,108.035,100.187,10.059,102.985
4,28.246,100.431,100.828,103.353,100.823,103.892,99.135,99.694,116.765,98.212,112.963,114.25,109.006,93.422,109.642
4,28.304,109.851,103.674,103.155,114.758,107.216,102.979,113.965,103.664,99.195,99.735,103.654,103.892,95.812,110.311
4,28.307,114.123,103.807,106.619,109.454,100.936,100.66,109.333,111.225,101.224,105.924,99.469,99.363,102.276,113.565
4,28.396,100.283,97.76,106.695,108.581,100.956,96.807,103.756,111.454,113.155,109.417,113.222,99.191,103.412,106.891
4,28.429,108.653,106.013,107.53,107.264,104.345,101.843,109.531,100.266,109.041,107.697,114.786,103.586,92.932,110.585
3,29.34,102.42,100.84,1.085,10.753,1.073,1.12,95.917,103.838,104.408,1.059,11.345,1.072,1.001,99.83
1,29.406,114.68,103.354,1.034,112.529,109.604,10.452,104.71,100.311,111.819,1.024,106.06,104.473,10.138,97.589
3,29.571,102.363,97.663,1.15,10.183,0.98,1.117,107.605,108.882,95.777,1.042,11.259,0.986,1.091,105.264
3,29.608,96.869,105.728,1.169,10.481,1.06,0.991,96.144,105.884,98.181,1.128,10.488,1.007,1.118,109.666
4,30.003,104.95,106.369,102.256,97.75,100.37,97.465,113.342,104.798,108.439,110.708,109.918,104.868,97.383,114.608
3,30.171,111.176,99.247,1.035,11.653,1.037,0.993,98.351,109.338,97.747,1.122,10.038,1.061,1.058,107.206
1,30.172,108.717,102.891,1.132,111.039,105.19,10.754,102.319,104.952,114.831,0.998,100.498,98.921,10.636,102.297
3,30.213,100.261,94.821,1.054,10.532,0.962,0.992,105.857,95.205,108.971,1.187,10.371,0.942,0.991,113.905
1,30.28,114.478,110.12,1.036,112.108,99.485,9.505,93.799,99.633,101.78,1.024,113.791,105.946,10.987,95.755
3,30.509,98.677,105.871,1.087,10.754,0.925,1.036,107.134,96.459,106.158,1.187,10.222,1.052,1.091,108.316
3,31.032,106.507,96.178,1.14,10.271,0.956,1.134,103.06,108.244,95.14,1.16,10.905,0.966,1.147,101.522
1,31.267,114.809,100.435,1.036,114.052,108.922,10.695,98.564,107.528,106.811,1.126,99.767,112.499,10.155,95.735
1,31.369,110.377,105.384,1.097,113.964,103.611,10.44,104.254,115.774,101.716,1.03,104.432,106.474,9.452,107.171
4,31.522,104.692,106.006,109.279,102.403,95.935,93.654,99.369,104.128,104.362,107.455,97.308,97.559,93.371,106.836
1,31.58,100.713,116.032,1.154,107.944,106.83,9.829,104.439,106.453,103.721,1.123,103.067,113.89,9.983,107.287
1,31.669,108.729,105.14,1.046,115.288,113.304,10.294,97.129,107.335,114.525,0.979,114.193,113.297,11.131,107.458
2,31.711,107.091,9.964,109.481,108.214,9.457,101.785,1.036,98.659,10.789,93.148,103.716,9.234,112.237,1.068
4,32.11,101.981,105.592,107.616,97.912,104.812,99.249,107.225,105.238,107.819,109.279,102.382,98.573,93.481,99.933
4,32.13,107.536,110.097,114.374,112.619,105.5,103.239,109.357,100.745,101.725,106.879,99.354,97.855,97.939,111.314
2,32.469,101.495,11.168,96.439,101.899,10.51,112.887,1.117,107.823,10.918,109.813,113.234,10.546,114.724,1.046
1,32.538,98.768,111.807,1.129,115.464,98.002,10.623,110.394,106.075,110.4,1.009,106.307,101.698,11.103,100.232
1,32.802,99.51,101.395,1.093,103.439,113.89,10.106,96.388,116.047,112.909,1.123,108.366,103.611,9.966,99.471
4,32.956,109.017,105.272,100.26,103.433,93.424,107.419,115.092,114.609,105.621,98.28,104.686,97.149,99.295,103.678
2,33.278,107.373,9.74,97.357,107.894,9.585,112.98,1.117,103.582,11.097,108.57,108.031,9.675,103.771,1.095
2,33.701,98.801,10.832,99.465,116.83,9.785,105.535,0.981,111.973,9.834,98.566,109.422,9.847,112.23,0.952
3,33.836,111.705,100.783,1.044,11.583,1.087,1.146,111.327,101.105,109.933,1.144,10.284,1.016,0.998,102.218
2,34.042,98.681,10.151,95.236,107.072,10.888,105.63,0.992,111.681,9.775,99.648,113.57,9.7,118.079,0.991
3,34.363,96.875,105.791,1.095,11.776,0.94,1.079,104.923,97.21,94.63,1.095,10.232,1.047,1.127,103.161
2,34.372,110.955,10.404,108.955,100.072,10.372,110.886,1.043,102.585,10.659,110.285,111.349,9.224,109.878,1.077
4,34.411,112.674,99.567,99.867,105.169,108.702,93.481,106.111,101.597,101.187,98.431,101.055,95.51,101.617,104.52
1,34.484,106.667,100.518,1.095,109.628,101.04,10.851,103.455,99.757,110.578,1.051,104.078,99.231,10.499,97.865
4,34.611,100.161,98.212,108.13,102.315,105.712,103.898,113.354,107.819,104.462,112.116,108.349,104.759,95.021,107.026
3,34.907,107.167,98.785,1.096,10.002,0.966,1.034,110.988,106.524,107.685,1.168,10.441,0.945,1.025,99.483
2,34.923,114.773,10.371,106.114,116.097,10.431,114.175,1.019,105.384,10.659,97.306,106.702,10.502,100.794,1.118
1,35.079,101.718,108.944,1.15,107.293,113.245,10.845,99.639,110.271,115.916,1.019,112.078,113.114,9.806,102.319
3,35.107,97.425,100.243,1.119,10.874,1.095,1.047,110.784,111.953,101.587,1.072,11.048,0.945,1.048,109.952
3,35.296,101.304,97.867,1.062,10.758,0.931,1.012,97.159,108.958,92.824,1.144,11.253,0.929,1.02,106.879
