task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.211,112.836,104.083,0.983,106.851,112.768,9.838,104.924,110.334,105.791,1.028,115.379,112.481,10.119,106.677
2,0.328,100.653,10.037,99.506,100.439,10.167,113.41,1.069,97.553,9.873,98.798,116.623,9.37,107.852,1.114
3,0.35,112.19,94.003,1.082,10.769,0.979,1.172,105.427,107.133,108.676,1.188,10.84,1.064,1.092,98.156
3,0.431,109.475,92.8,1.053,10.369,0.939,1.05,108.418,98.722,97.312,1.164,11.378,1.004,1.001,98.992
2,0.599,99.796,11.199,104.956,113.627,10.251,102.242,0.972,100.896,10.608,110.103,110.835,9.211,118.17,1.014
1,0.635,115.682,110.566,1.01,105.651,114.189,10.817,111.297,98.036,103.985,1.039,109.605,110.658,9.894,103.037
2,0.692,114.477,9.944,93.122,113.314,10.426,111.633,1.03,102.224,10.601,108.096,108.794,9.761,106.847,1.096
4,0.741,112.304,110.475,103.165,114.319,104.925,95.892,102.578,114.78,98.659,110.435,102.214,93.465,99.148,111.22
1,1.376,113.562,118.311,1.033,103.962,103.112,9.83,97.506,112.626,107.658,1.088,109.961,107.212,9.689,102.294
2,1.38,102.427,11.014,102.381,115.572,10.104,112.23,0.966,97.865,11.287,103.37,101.762,9.864,103.002,1.034
2,1.411,104.798,9.769,99.863,102.098,9.669,116.114,0.982,108.997,10.053,107.146,100.938,9.732,105.98,1.031
4,2.357,102.83,110.051,108.759,106.582,101.775,103.662,103.572,113.328,101.507,115.327,115.545,108.676,95.743,113.049
1,2.774,114.397,113.194,1.096,107.259,104.146,10.041,95.725,99.841,111.491,1.03,104.413,109.086,10.795,107.985
4,2.798,103.215,113.045,98.811,102.636,95.23,99.094,101.088,104.296,106.951,106.695,98.278,99.378,99.256,115.62
3,2.897,110.178,106.964,1.113,10.818,1.054,0.991,96.556,110.345,93.555,1.072,11.514,1.062,0.989,105.875
2,3.52,107.67,10.011,99.069,115.323,9.945,107.855,1.109,98.892,10.033,101.396,104.336,9.886,109.534,0.998
2,3.613,101.247,11.367,104.706,102.507,10.298,115.582,1.094,110.76,9.706,97.858,104.132,9.508,117.093,1.046
2,3.778,115.725,10.17,108.579,110.917,9.909,110.424,1.042,108.331,9.881,94.852,113.904,10.353,113.41,0.968
4,4.047,117.983,99.779,105.577,102.957,100.965,108.767,106.099,107.639,106.369,112.158,98.638,100.717,94.907,102.899
2,4.235,111.674,10.52,104.904,102.593,10.15,110.597,1.102,106.497,9.824,96.222,106.363,10.527,108.175,1.094
2,4.251,100.718,9.979,108.937,112.081,10.844,112.101,1.02,107.647,10.115,103.988,113.362,10.465,105.608,1.08
1,4.28,116.098,112.457,1.079,109.631,99.011,10.062,98.564,111.416,108.276,1.015,104.048,111.75,10.111,95.381
2,4.319,112.622,10.709,96.109,117.739,9.985,111.282,0.951,105.605,9.954,96.505,110.836,9.75,113.148,1.002
3,4.589,102.155,92.698,1.186,10.808,1.062,1.033,98.818,107.049,95.254,1.171,11.773,1.051,1.09,111.776
4,4.74,118.207,110.316,105.871,108.894,108.407,109.095,106.039,113.504,104.238,111.275,114.187,102.464,98.409,99.922
