task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.615,105.752,100.491,1.143,10.028,1.018,1.11,107.592,98.135,102.35,1.142,11.129,0.931,1.032,112.018
4,22.663,110.429,115.228,104.771,99.512,109.452,101.228,102.048,113.944,109.384,101.456,108.868,99.795,94.873,99.5
2,22.88,105.19,11.049,104.673,105.974,9.46,111.083,1.047,115.582,10.379,95.605,99.322,9.836,118.034,0.962
2,23.233,113.212,11.412,108.937,116.154,10.266,101.785,1.024,110.302,11.511,107.331,117.11,9.663,107.439,1.011
4,24.542,113.933,111.888,101.027,106.745,97.179,105.607,102.015,111.337,99.826,102.704,102.098,100.634,98.137,98.551
2,24.729,113.725,10.234,103.66,110.546,10.59,108.843,1.015,109.193,10.348,97.417,99.77,9.43,108.848,0.965
3,25.073,97.824,107.317,1.05,10.272,1.066,1.042,98.115,96.544,106.722,1.189,10.555,1.047,1.05,103.538
4,25.174,115.002,105.592,97.971,101.598,102.421,97.048,102.916,110.67,106.166,99.076,109.935,92.669,104.998,112.221
1,25.179,105.673,103.466,1.027,108.283,112.088,10.737,101.89,111.625,115.093,1.104,116.114,97.151,10.661,98.142
3,25.535,110.263,105.628,1.181,10.545,0.995,1.144,98.315,97.869,96.485,1.014,10.831,0.971,1.169,99.726
3,25.728,110.806,98.632,1.097,10.545,1.008,1.061,104.728,100.853,101.035,1.094,10.583,0.991,1.071,101.607
1,25.964,113.146,108.913,1.018,109.448,112.59,9.497,100.929,103.797,111.149,1.137,104.758,98.117,10.817,97.195
2,26.024,106.528,10.58,102.879,108.031,10.711,112.003,1.036,102.393,10.942,94.852,110.836,9.314,114.221,0.966
1,26.025,98.058,118.906,1.141,107.24,112.108,10.077,94.085,108.839,101.93,1.026,100.628,113.021,10.586,107.36
2,26.222,107.032,10.407,93.596,109.888,10.888,102.421,1.022,102.533,9.788,93.043,99.104,10.549,109.271,1.068
3,26.512,105.877,93.581,1.026,11.72,1.013,1.062,110.864,107.834,109.934,1.156,11.208,1.048,1.102,112.248
4,26.606,109.414,103.889,114.849,113.366,108.602,105.948,98.646,118.601,111.215,102.662,111.552,106.235,105.655,106.868
3,26.639,112.069,98.09,1.151,11.454,1.084,0.992,99.755,111.38,103.318,1.138,10.949,0.979,1.017,98.366
3,26.649,106.609,95.357,1.069,10.494,0.957,0.999,110.784,100.444,103.216,1.038,9.989,0.984,1.09,105.502
2,26.682,104.513,11.505,92.955,111.211,9.526,100.406,1.053,102.49,10.066,94.614,107.267,10.386,111.94,0.973
3,26.755,107.378,98.46,1.123,10.92,1.032,0.992,98.572,96.162,104.187,1.019,11.291,1.082,1.165,96.144
1,27.085,101.774,102.152,1.037,108.829,96.767,10.818,101.078,114.64,113.16,1.114,102.62,100.719,9.925,108.375
1,27.192,101.086,109.736,1.046,104.17,106.55,10.465,106.32,111.426,108.717,1.093,111.261,109.75,10.151,101.79
3,27.352,96.27,103.033,1.038,11.461,0.942,1.023,107.831,112.288,97.425,1.17,10.648,0.951,1.01,101.907
3,27.554,97.462,97.038,1.063,11.255,0.965,1.083,97.257,105.298,101.309,1.144,11.253,1.045,1.004,102.095
1,27.593,100.368,118.311,0.977,111.92,98.416,10.963,94.433,110.08,104.866,1.006,99.567,106.003,10.668,100.585
1,27.706,107.093,115.23,1.032,113.12,112.946,10.994,108.272,115.206,111.945,1.001,109.863,105.468,9.383,103.596
3,28.268,110.549,97.087,1.146,10.128,0.977,1.15,111.054,112.156,96.071,1.037,11.291,1.097,1.155,98.683
4,28.588,113.933,102.23,99.311,103.134,96.011,99.249,103.13,109.845,105.023,105.795,105.881,92.885,96.431,103.4
2,28.994,102.745,10.985,101.161,105.504,9.377,105.9,1.123,115.183,10.358,99.309,116.316,9.92,117.326,1.117
1,29.042,110.266,109.399,1.11,106.074,103.24,9.428,110.437,116.047,105.603,0.982,116.372,106.035,10.245,96.05
2,29.143,114.387,10.716,106.211,113.529,10.674,110.167,1.013,98.671,10.696,97.747,105.022,10.827,102.304,1.075
3,29.328,97.824,99.928,1.194,11.522,1.004,1.157,104.876,112.319,94.423,1.182,10.409,1.069,1.127,105.18
1,29.403,97.828,105.791,1.005,98.301,99.778,10.175,111.068,99.51,103.359,1.031,113.892,108.822,10.045,105.447
2,29.555,103.371,11.472,96.049,115.711,10.662,114.676,1.073,98.185,11.497,96.515,115.513,9.959,111.029,1.087
2,29.687,102.093,11.056,96.767,104.994,10.135,107.439,1.052,97.769,9.861,93.139,111.267,9.537,117.139,1.044
4,29.79,109.598,112.229,110.657,102.956,93.603,101.596,106.099,117.542,97.581,115.917,97.912,98.975,104.948,114.147
2,29.95,110.536,10.223,98.348,105.054,10.107,111.083,1.015,98.671,11.08,103.203,99.95,10.405,117.236,1.091
1,30.169,99.014,104.172,1.1,106.49,97.751,10.715,98.78,103.978,112.924,1.007,101.758,99.472,10.961,103.006
3,30.277,107.617,105.137,1.027,9.923,1.071,1.003,97.324,109.411,106.545,1.127,10.423,1.038,1.169,100.203
4,30.296,111.949,97.772,104.043,105.116,97.167,104.948,102.307,113.504,104.367,97.748,115.584,97.942,93.003,100.702
3,30.403,104.943,106.732,1.163,11.372,1.028,1.115,109.356,103.857,103.611,1.182,10.322,0.93,1.017,105.611
1,30.711,98.373,111.893,1.128,101.708,101.832,11.102,94.86,108.758,115.796,1.004,101.482,108.922,9.947,110.268
1,30.782,100.627,103.665,1.041,100.56,109.633,9.479,103.552,105.693,103.466,0.987,98.371,103.528,10.045,110.177
2,30.922,108.124,11.207,95.344,101.245,9.808,104.507,0.963,106.292,10.58,103.529,111.025,9.591,112.482,1.074
4,31.018,100.288,105.918,113.407,98.204,96.334,94.969,111.408,110.761,97.317,100.636,106.149,96.47,108.541,112.071
3,31.335,103.416,94.878,1.038,11.15,1.045,1.116,99.081,102.217,102.564,1.081,11.647,0.96,1.09,113.116
3,31.862,104.943,100.457,1.064,10.443,0.991,1.025,105.17,95.327,99.928,1.091,11.69,0.989,1.001,106.66
3,31.938,99.149,108.85,1.014,10.305,1.072,1.099,113.413,96.162,108.589,1.18,11.757,1.061,1.031,110.252
4,32.021,109.55,101.228,106.567,101.723,97.673,98.178,112.486,114.004,99.738,101.456,101.743,105.787,103.097,105.414
4,32.285,102.705,104.085,105.437,103.262,94.86,101.031,113.836,108.692,98.798,111.526,105.132,101.943,92.333,102.095
4,32.339,104.003,97.242,102.191,113.366,93.424,106.708,98.979,108.206,108.985,99.311,109.996,94.264,97.697,103.074
1,32.697,99.182,113.474,1.025,98.722,98.465,9.38,103.892,103.391,106.128,1.048,109.246,112.108,11.045,97.213
3,32.704,99.426,102.377,1.189,10.788,0.987,1.025,113.772,99.186,100.901,1.103,11.522,0.925,1.166,98.707
1,32.861,99.821,103.653,1.065,101.229,113.618,10.186,96.891,98.036,100.251,1.052,113.434,98.588,11.074,97.356
1,32.88,114.798,114.354,1.155,105.45,97.371,9.896,100.645,112.923,114.637,1.085,103.195,100.989,10.08,108.869
2,33.006,107.151,10.879,94.546,102.437,9.886,118.035,0.967,110.149,11.329,96.273,113.267,9.255,100.264,1.031
3,33.145,104.276,109.828,1.119,10.391,1.064,1.035,97.765,110.969,106.158,1.073,10.2,1.097,1.152,108.599
4,33.291,118.044,113.662,113.789,111.809,104.857,93.968,101.935,111.775,112.68,107.147,101.877,93.165,95.676,109.517
3,33.637,98.374,97.747,1.051,10.766,1.037,1.11,98.99,112.156,94.982,1.054,11.642,0.997,1.166,103.744
4,34.04,105.159,101.713,107.045,108.565,102.157,107.268,112.279,109.303,101.753,113.107,101.455,98.43,94.742,102.348
1,34.308,97.901,106.655,1.143,106.891,98.644,10.578,105.313,108.039,100.251,1.136,109.765,100.908,9.652,100.162
2,34.566,112.067,10.367,108.579,110.884,10.395,116.202,1.033,114.873,10.544,104.337,104.289,10.836,111.235,1.087
1,34.641,104.961,117.135,1.017,98.116,108.759,9.983,104.21,109.077,109.736,1.061,109.539,96.914,10.677,102.127
1,34.88,105.509,118.633,1.141,105.303,96.771,9.479,104.631,113.196,118.011,1.115,112.209,104.311,10.974,95.978
4,35.079,101.345,102.301,98.46,102.299,98.629,98.649,112.162,112.175,102.23,103.709,115.433,96.419,98.137,100.2
4,35.718,116.072,97.845,106.189,106.749,96.372,109.657,103.074,101.93,100.532,113.202,101.774,92.551,103.385,112.217
2,36.56,107.906,11.523,94.445,110.84,10.681,106.539,1.02,113.89,9.716,94.124,107.586,9.496,117.043,1.021
4,36.742,115.464,114.088,99.311,110.75,92.825,105.607,112.914,116.593,97.746,112.397,110.235,109.272,97.736,98.915
2,36.791,101.852,10.976,97.952,102.28,9.761,103.248,0.966,109.196,11.135,103.894,104.383,10.014,117.26,0.965
4,37.169,101.462,101.626,114.452,99.071,98.481,105.124,99.438,106.687,105.924,104.78,114.187,92.105,103.616,99.261
3,37.205,97.106,102.465,1.162,10.41,0.982,0.991,110.553,109.532,103.371,1.106,10.694,1.088,1.084,100.597
4,37.547,109.464,105.506,105.461,113.112,106.783,96.357,111.746,100.492,110.973,103.551,110.908,95.769,100.946,114.669
2,37.671,106.203,10.696,94.412,109.773,9.785,117.715,1.063,102.143,11.539,96.414,108.978,9.197,104.088,0.955
2,37.696,105.84,11.26,101.472,105.199,10.631,112.081,1.091,106.816,10.55,100.943,116.014,9.701,107.255,1.099
3,37.948,111.037,101.174,1.035,11.531,0.991,1.127,104.287,106.189,104.542,1.019,10.869,0.956,1.076,104.003
1,38.282,99.51,106.113,1.079,115.23,107.469,10.554,106.903,101.7,107.982,1.067,115.122,110.712,9.568,98.836
3,38.493,106.8,95.035,1.105,11.514,1.059,1.072,105.875,103.469,101.674,1.126,10.875,0.993,1.105,112.248
1,38.579,105.294,105.679,1.074,103.751,101.651,10.567,95.735,114.813,103.89,1.057,100.916,99.183,10.578,100.161
3,38.647,109.189,107.152,1.11,10.998,0.938,1.092,99.081,101.148,108.329,1.177,10.088,0.948,1.143,105.123
3,38.974,106.06,100.185,1.097,10.369,1.026,1.007,102.825,110.87,109.78,1.083,11.657,0.923,1.162,106.872
4,39.29,100.909,108.199,110.147,111.292,103.936,94.644,104.95,101.227,114.796,103.607,110.78,102.464,104.52,106.142
2,39.34,114.387,9.879,99.471,114.828,9.392,116.982,1.125,112.396,11.513,102.582,100.495,10.567,107.848,0.972
4,39.469,103.495,114.13,111.208,97.594,96.758,102.62,99.771,102.019,97.232,107.045,103.433,97.62,100.279,102.934
4,39.539,116.858,106.796,98.908,113.491,92.393,95.191,116.016,109.193,113.202,108.273,103.384,98.82,98.231,110.392
1,40.021,115.816,104.212,1.026,99.185,101.95,10.169,105.493,114.294,110.232,1.03,98.19,105.178,10.487,98.262
1,40.16,106.352,110.004,1.024,108.29,108.061,10.502,102.387,110.192,108.159,1.038,104.266,105.178,10.639,109.312
2,40.403,111.43,9.897,101.848,99.295,9.92,101.826,0.951,99.192,10.985,106.552,107.866,10.593,106.356,1.06
1,40.516,113.261,104.118,1.044,98.664,110.144,10.909,98.385,102.0,114.785,1.018,99.031,109.67,10.118,98.857
4,40.889,106.245,109.797,115.624,108.681,105.314,92.549,114.592,115.697,104.149,99.665,109.454,100.015,109.061,104.329
2,40.922,109.083,11.012,98.814,112.811,9.448,112.919,0.981,102.918,10.689,106.597,113.421,9.527,105.961,1.125
1,41.13,104.377,116.032,1.138,114.751,107.335,10.665,107.36,107.738,118.809,0.99,101.497,98.164,11.129,103.006
3,41.303,96.429,97.714,1.038,10.018,1.081,1.038,105.382,96.218,95.331,1.072,11.346,0.927,1.094,104.067
2,41.36,107.364,11.039,108.544,117.238,9.955,112.984,1.042,111.595,10.257,101.161,111.574,10.464,108.916,1.091
4,41.445,115.545,112.514,104.456,99.462,98.005,96.408,101.901,108.917,100.987,110.043,104.332,108.088,99.737,102.8
4,41.641,102.583,112.333,99.77,101.584,107.247,103.346,111.392,102.654,109.041,99.089,105.494,100.548,106.114,105.525
1,41.695,106.32,112.337,1.024,111.938,98.453,9.44,103.941,114.809,112.832,1.0,115.285,111.947,10.558,95.755
2,41.742,108.501,9.977,93.172,108.091,10.799,101.037,1.042,103.617,10.659,99.71,103.292,10.722,118.775,1.108
4,41.878,112.081,99.371,101.931,107.872,105.23,107.112,105.939,114.067,115.267,104.333,111.891,98.005,95.334,107.241
3,42.275,95.589,103.216,1.169,10.666,0.949,1.126,96.344,96.218,105.558,1.167,10.325,1.045,1.095,101.522
2,42.525,115.788,10.383,104.178,112.415,9.305,118.15,1.113,113.397,10.198,98.333,106.721,9.843,100.318,0.997
4,42.599,103.215,102.609,99.867,97.926,99.806,95.09,108.113,105.247,104.297,110.602,107.717,99.065,97.269,116.227
2,42.802,114.946,10.537,98.566,108.631,9.488,111.58,0.952,105.383,10.251,103.599,107.622,9.81,109.317,0.998
4,42.909,106.398,114.798,111.199,113.131,103.275,98.343,110.491,101.494,108.839,109.502,104.544,96.274,95.397,112.48
4,43.305,114.084,97.419,107.416,103.8,106.537,102.784,104.93,116.533,102.55,115.486,97.348,95.51,104.624,107.198
4,43.641,117.903,107.118,103.79,110.583,102.283,98.898,113.201,108.308,110.151,100.636,105.825,100.651,106.776,103.302
2,43.739,115.725,10.493,106.644,104.109,9.897,118.875,1.117,114.93,10.415,108.782,105.87,10.832,111.029,1.071
