task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.097,98.973,109.05,1.179,10.438,1.026,1.009,101.656,101.95,106.722,1.009,10.621,0.936,1.1,100.793
1,0.437,98.907,109.666,1.041,104.909,100.065,9.987,106.919,110.849,110.157,1.052,98.46,98.644,9.618,100.351
4,1.349,114.809,108.842,111.526,113.959,93.741,96.035,106.699,100.239,103.436,112.668,113.413,106.89,98.231,103.01
1,1.475,104.377,102.038,0.975,105.578,105.937,9.779,103.842,107.267,116.005,1.002,98.756,110.578,10.395,96.352
4,1.74,117.735,108.789,107.858,113.246,95.597,106.182,109.408,100.301,106.052,105.335,112.964,98.548,105.607,101.061
1,1.918,99.733,108.543,1.047,106.069,106.465,11.034,98.766,114.397,109.57,1.009,112.31,109.741,10.754,106.119
1,2.046,106.147,106.226,1.104,98.722,96.768,10.648,96.006,100.113,118.011,1.083,105.977,108.664,10.164,101.675
3,2.163,105.905,109.847,1.042,10.277,0.979,1.047,111.268,109.109,94.159,1.152,10.753,0.942,1.076,101.244
2,2.231,103.543,11.198,107.023,117.409,10.054,118.034,1.02,103.129,11.114,94.181,106.699,10.151,115.497,0.996
1,2.308,110.098,117.094,1.088,112.108,98.416,10.551,101.18,104.821,115.922,1.066,114.052,110.06,9.925,99.351
1,2.535,111.901,118.477,1.036,115.64,96.134,9.781,96.559,109.523,112.751,1.139,103.275,97.106,10.264,94.86
4,2.782,118.623,115.24,106.351,106.802,103.054,93.161,114.404,116.154,112.694,108.693,105.056,93.395,104.096,101.934
4,2.83,104.686,97.036,107.341,98.83,102.187,104.169,106.142,112.745,112.66,102.436,113.255,108.869,108.326,115.916
3,3.05,100.198,105.311,1.102,10.505,1.024,1.04,109.3,112.584,93.566,1.082,10.868,0.962,1.053,107.508
4,3.971,109.557,98.116,106.316,113.255,92.308,106.739,98.553,112.56,99.567,109.09,100.887,103.603,100.071,103.318
2,4.01,110.149,11.492,95.236,109.911,10.664,100.903,1.073,105.619,10.826,104.908,105.054,10.631,118.417,1.072
3,4.026,100.946,98.01,1.005,11.467,1.03,1.046,107.057,107.369,93.503,1.052,10.985,1.023,1.127,109.13
3,4.061,105.884,93.828,1.088,10.339,0.961,1.144,96.887,101.454,98.553,1.046,11.761,0.982,1.168,100.513
4,4.268,111.224,107.703,107.823,107.872,92.11,99.106,106.186,118.531,115.072,105.176,108.603,98.548,94.907,113.957
2,4.535,106.777,10.004,98.472,106.009,10.431,115.331,0.979,103.285,10.406,94.541,107.615,9.292,113.051,0.949
2,4.544,99.27,10.346,107.331,117.478,9.405,119.187,0.957,107.546,11.282,94.704,99.272,9.875,112.652,1.109
3,4.965,97.824,97.868,1.108,10.761,1.08,1.154,112.259,97.462,96.071,1.095,10.786,1.051,1.126,104.967
3,5.098,99.445,102.338,1.181,9.977,1.039,1.057,104.474,105.076,100.482,1.024,10.609,1.089,0.994,110.252
3,5.315,98.53,104.286,1.049,11.179,0.95,1.101,97.307,111.476,98.161,1.169,10.062,0.985,1.08,104.647
3,5.496,109.541,108.597,1.085,11.353,0.979,1.045,105.723,112.259,106.545,1.115,10.305,1.059,1.16,113.043
4,5.675,106.444,101.224,101.428,108.894,96.41,107.919,103.675,111.475,103.426,102.64,111.203,92.785,106.822,100.534
2,5.789,100.624,10.758,105.246,103.313,9.672,111.416,1.051,98.659,10.759,109.654,100.468,9.922,118.012,0.993
3,5.925,101.46,99.521,1.059,10.488,1.083,1.104,104.631,100.977,107.409,1.182,10.758,0.936,1.089,99.846
