task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,99.453,103.131,0.996,112.206,107.145,9.407,95.065,116.16,100.871,1.087,113.182,108.065,10.605,104.146
2,0.342,107.935,11.211,109.575,109.345,9.183,119.185,1.097,100.221,11.33,106.552,117.238,9.321,109.708,1.125
2,0.659,108.312,11.272,93.36,104.289,10.634,113.514,1.105,111.015,11.523,109.602,107.829,9.4,109.373,0.997
4,0.746,106.866,111.072,112.739,113.076,109.262,98.926,111.941,112.698,113.358,107.015,108.854,100.619,95.753,105.578
2,0.849,100.969,10.54,110.004,113.383,9.216,109.176,1.039,105.336,9.922,98.798,109.574,10.683,105.414,1.014
2,0.898,110.152,10.023,103.203,113.052,10.31,101.914,1.11,105.605,11.331,107.078,114.924,10.075,112.712,0.953
3,1.041,112.342,104.752,1.111,11.362,1.072,1.031,111.854,104.343,94.9,1.125,10.3,1.006,1.139,99.755
3,1.043,99.999,108.676,1.072,10.014,1.04,1.104,97.944,110.743,96.435,1.147,10.54,1.093,1.062,102.861
4,1.054,104.511,106.382,108.11,100.823,98.209,106.483,109.277,101.981,108.225,102.435,106.945,96.046,93.473,104.469
1,1.123,109.523,106.749,1.108,103.324,106.204,10.786,105.745,97.898,100.696,1.15,103.291,113.978,10.421,104.229
2,1.13,107.8,10.861,94.299,109.458,10.83,114.239,0.976,100.511,11.017,97.135,107.033,10.298,103.534,1.119
1,1.272,100.645,118.942,1.065,115.224,101.852,9.636,100.843,112.423,115.075,1.096,112.321,113.985,9.894,109.03
3,1.663,98.477,99.668,1.087,10.411,0.997,1.021,109.782,101.323,102.21,1.072,11.462,0.964,1.147,108.599
1,1.771,113.543,117.456,1.031,99.534,106.71,10.612,110.609,111.979,103.931,1.133,101.983,96.343,9.602,109.193
2,1.787,103.858,10.585,106.164,105.906,9.87,104.13,1.111,113.221,10.032,110.013,101.0,10.308,104.22,0.955
4,1.818,104.598,113.756,99.424,113.276,103.857,105.439,113.745,109.732,104.77,97.896,106.249,103.612,99.108,99.861
4,1.864,106.468,97.25,108.034,107.119,106.415,102.678,99.589,117.081,103.44,105.81,107.896,109.404,103.828,114.14
2,1.909,115.775,10.987,95.729,115.491,9.329,108.032,1.027,102.263,10.647,99.761,102.111,9.93,104.272,1.068
3,2.0,96.776,110.038,1.114,10.731,1.027,1.078,111.143,110.322,106.749,1.099,11.475,1.036,1.1,99.727
2,2.117,110.164,10.818,93.135,116.757,10.386,116.371,0.986,115.561,11.25,103.817,110.943,9.994,115.687,1.114
4,2.148,113.195,106.006,110.33,104.908,101.075,92.821,115.477,115.339,99.244,114.292,115.366,94.925,101.316,100.983
4,2.341,114.717,113.998,104.688,110.622,102.746,101.574,110.658,101.81,106.766,114.56,110.563,105.836,100.326,113.473
4,2.492,106.534,102.76,102.407,97.809,100.216,98.787,104.52,102.553,112.291,107.53,115.26,93.266,103.719,105.207
1,2.582,115.866,114.272,0.977,110.236,112.946,10.417,93.803,109.459,101.64,0.993,100.304,104.177,10.169,110.517
2,2.63,105.509,11.478,107.966,105.965,10.565,106.94,1.04,108.434,10.821,99.085,117.739,10.174,110.321,0.966
2,2.652,105.487,11.499,98.135,102.111,10.258,118.06,1.047,115.788,10.56,94.103,110.01,9.558,107.809,1.031
2,2.766,103.601,11.439,101.927,112.402,9.183,109.781,1.118,98.247,11.157,107.942,116.276,10.372,116.292,1.006
3,2.927,97.92,93.478,1.09,10.519,1.01,1.03,111.597,112.714,104.414,1.024,10.553,0.943,0.992,101.321
4,3.271,114.257,104.778,101.615,105.593,106.783,105.499,112.486,113.34,104.123,102.135,109.979,106.537,107.16,104.899
2,3.49,113.289,11.023,100.243,99.738,10.578,117.791,1.083,106.469,11.049,109.654,109.789,10.174,115.497,0.949
3,3.518,96.612,99.745,1.013,11.613,0.949,0.99,101.475,98.285,92.913,1.084,9.985,1.06,1.1,111.952
3,3.69,98.533,105.798,1.134,10.967,1.09,1.138,101.492,105.488,93.514,1.036,10.055,1.005,1.081,97.888
3,4.071,112.342,103.951,1.142,10.535,0.974,1.168,98.482,99.453,105.871,1.071,10.647,1.096,0.991,111.409
2,4.094,110.614,11.056,105.089,108.623,10.621,111.286,1.011,102.04,9.716,98.49,107.796,10.755,115.495,1.117
2,4.31,105.716,11.071,94.488,104.264,9.329,117.093,1.109,108.354,10.724,100.755,114.237,10.746,107.956,0.95
2,4.397,114.27,9.972,103.132,114.632,9.312,107.692,1.114,99.086,9.825,108.785,117.123,9.226,105.348,0.999
2,4.818,103.699,10.823,93.933,99.793,10.668,106.951,1.074,112.552,11.225,104.786,107.888,9.375,107.488,1.124
1,5.016,104.028,115.057,0.987,101.941,105.388,10.001,97.698,99.369,101.436,1.129,99.967,98.145,9.449,109.844
3,5.047,103.986,101.05,1.052,10.818,1.0,1.021,107.7,108.749,93.863,1.163,9.99,1.024,1.136,98.992
1,5.175,98.036,102.136,1.098,102.844,98.07,10.059,105.919,112.378,104.172,1.147,104.22,98.673,10.822,109.329
3,5.326,97.391,100.243,1.097,11.18,0.944,1.089,111.854,107.295,105.568,1.005,11.557,1.076,1.053,100.784
2,5.564,100.811,11.296,108.837,113.151,10.26,109.373,1.093,97.963,9.892,92.99,103.896,10.759,118.917,1.048
3,5.63,106.729,106.014,1.019,10.222,1.048,1.135,105.701,104.523,105.975,1.167,10.766,1.078,1.169,96.475
2,6.135,115.952,11.016,95.227,102.562,10.436,108.031,0.973,112.839,10.275,102.463,113.462,10.296,111.511,0.95
2,6.196,101.935,11.25,96.865,102.123,9.459,109.132,1.038,104.798,11.264,105.006,102.993,9.879,108.544,1.033
3,6.209,109.645,109.568,1.18,10.546,0.937,1.136,97.064,99.859,104.466,1.16,11.267,1.018,1.044,101.341
2,6.365,114.703,9.887,93.804,104.903,9.886,106.813,1.092,102.114,9.913,94.427,112.797,10.684,115.122,1.077
1,6.81,98.338,104.774,1.103,102.537,97.542,10.381,109.433,99.687,108.438,1.141,98.368,109.433,10.881,111.289
4,6.858,111.666,100.252,111.736,114.856,98.709,93.806,107.042,101.93,112.204,100.8,99.584,96.771,99.41,109.614
2,6.864,108.501,11.13,110.236,109.984,10.582,118.831,0.954,103.72,10.004,94.245,112.948,10.621,114.676,1.093
3,6.958,100.135,98.187,1.038,10.939,0.975,1.035,103.461,95.9,98.632,1.076,10.766,1.083,1.112,99.555
3,7.136,102.263,107.449,1.106,10.438,1.003,1.162,103.245,110.175,95.763,1.051,11.723,1.019,1.109,104.742
1,7.272,114.19,100.505,1.085,99.641,102.27,10.615,97.104,100.156,110.543,1.0,107.654,109.28,10.828,97.495
2,7.273,105.064,10.776,107.208,116.353,9.698,106.022,1.107,114.912,9.896,98.062,105.199,10.733,117.667,1.032
2,7.54,113.473,10.876,96.142,107.341,10.105,106.371,1.089,104.284,10.868,104.083,101.711,10.26,109.294,1.005
1,7.601,111.426,105.074,1.138,99.472,106.194,10.143,93.683,109.455,114.791,1.019,101.954,107.403,10.586,104.806
2,7.932,115.756,11.188,103.66,102.088,10.901,116.61,1.007,105.819,11.033,108.211,116.684,10.373,111.366,1.119
3,8.149,110.443,109.784,1.105,10.245,0.927,1.0,104.742,95.327,104.651,1.111,10.575,1.039,1.126,108.6
2,8.149,112.498,11.4,103.132,103.313,9.887,100.92,1.026,99.086,10.405,107.731,100.329,10.014,116.946,0.998
