task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.134,101.148,93.849,1.141,11.061,0.951,1.007,101.036,104.265,108.063,1.163,11.067,1.082,1.059,101.492
2,0.176,110.76,10.409,101.472,105.474,10.734,116.949,1.092,102.509,10.861,101.236,100.985,10.669,116.953,0.967
1,0.205,103.787,101.002,1.089,107.944,113.528,10.761,97.617,110.01,100.382,1.127,108.466,108.117,10.166,107.07
2,0.215,113.52,11.081,101.939,110.44,9.774,104.996,0.974,108.212,11.505,105.143,113.166,10.176,108.094,1.037
1,0.96,98.369,117.261,1.119,114.027,110.562,10.848,102.904,106.383,104.397,1.078,102.42,97.277,9.424,103.876
2,0.979,105.194,10.016,109.737,114.828,9.836,105.608,0.96,109.05,10.153,97.38,106.095,9.838,116.114,1.084
3,1.037,100.109,98.634,1.153,10.663,0.966,1.112,101.144,104.609,96.485,1.045,11.199,1.063,1.129,112.492
4,1.336,99.992,107.188,108.838,104.173,102.421,93.411,113.333,100.58,113.542,107.625,108.603,99.942,109.176,114.229
3,1.336,102.458,94.165,1.068,11.208,0.989,1.118,100.254,111.634,95.691,1.165,11.092,1.063,1.138,105.589
1,1.563,112.774,117.739,1.035,114.653,98.964,11.104,109.129,99.641,103.103,0.981,113.839,99.034,9.514,110.865
2,1.89,114.014,11.324,96.989,107.894,10.509,105.535,0.978,101.468,11.355,107.018,109.864,9.591,103.072,0.966
1,2.293,111.416,110.714,1.024,102.024,102.686,11.136,98.857,111.521,109.736,1.056,112.312,107.603,11.028,99.128
3,3.022,104.99,93.731,1.087,10.426,0.984,1.016,110.031,105.957,109.435,1.105,11.483,1.06,0.988,99.654
3,3.06,106.04,96.212,1.179,9.938,0.995,1.017,98.99,109.594,110.166,1.034,10.331,1.06,1.025,113.041
2,3.273,112.498,10.278,94.852,101.299,9.246,115.754,1.02,105.19,10.17,102.951,108.102,10.432,116.329,1.112
1,3.35,97.813,112.792,1.043,99.783,105.868,10.881,93.959,113.074,116.769,1.019,105.288,106.253,11.046,106.041
3,3.506,106.595,104.263,1.114,11.267,1.069,1.165,113.749,102.423,103.978,1.129,11.197,1.089,1.029,98.904
1,3.576,110.642,110.984,1.136,102.104,98.668,10.272,101.5,112.326,110.916,1.085,108.564,110.933,11.036,99.091
1,3.589,99.459,106.119,1.126,99.767,99.034,9.906,104.71,106.521,108.408,0.982,103.712,108.996,9.828,103.959
4,3.651,104.729,100.265,104.039,113.076,103.202,97.606,99.263,116.46,105.592,108.401,101.978,99.242,107.71,103.02
2,3.677,112.719,10.879,94.416,111.264,10.662,105.608,0.998,113.493,10.93,99.471,110.695,10.839,111.666,0.98
2,4.106,115.311,10.212,109.662,100.174,9.699,104.858,1.018,111.071,10.472,107.186,100.08,9.894,108.209,1.098
1,4.114,109.368,105.926,1.104,108.792,106.163,9.961,99.347,99.112,109.358,1.108,103.981,106.539,9.557,97.528
3,4.208,97.594,104.506,1.146,10.211,1.038,1.124,106.905,103.333,104.819,1.168,11.342,0.96,1.118,103.06
2,5.073,110.066,10.843,104.832,103.236,10.109,104.173,1.084,101.298,10.584,101.895,109.458,9.881,109.044,0.97
4,5.317,112.175,104.629,100.512,100.089,103.497,98.459,107.665,106.242,109.687,111.548,107.095,106.277,99.202,103.423
4,5.612,117.981,106.369,112.409,99.114,92.615,99.737,108.649,104.95,105.918,113.096,105.845,103.333,107.278,101.958
3,5.961,99.702,102.318,1.152,10.74,0.998,1.017,99.83,108.165,100.453,1.174,10.438,1.055,1.071,101.922
4,5.975,118.282,96.988,102.525,105.36,99.375,109.454,104.769,113.47,104.996,108.38,105.299,103.654,99.447,109.811
2,5.996,109.216,9.918,96.049,115.441,9.509,110.834,1.043,100.592,10.838,103.649,115.24,10.021,112.003,1.02
1,6.247,115.155,117.605,1.117,102.844,110.861,9.92,108.007,101.491,111.178,0.984,100.374,107.599,10.453,108.663
2,6.503,98.56,10.541,96.754,113.722,10.23,106.983,1.017,108.413,10.901,95.544,115.118,9.838,102.442,1.055
1,6.665,102.758,109.205,0.973,103.051,100.079,9.435,95.202,111.842,107.224,1.031,109.908,98.419,9.72,107.774
1,6.848,105.856,116.478,1.076,111.117,106.617,9.443,99.067,114.866,107.299,1.095,103.204,103.335,10.136,100.232
2,6.88,114.885,11.244,109.695,109.422,9.729,105.226,1.026,100.692,9.831,106.578,117.579,10.789,102.284,1.107
1,7.142,105.673,101.607,1.128,104.792,97.128,9.921,96.531,98.243,113.144,1.12,110.404,114.251,10.836,104.61
2,7.584,114.209,9.865,94.751,113.068,10.549,103.727,1.085,105.707,11.062,93.915,109.844,10.426,117.745,1.021
3,7.597,109.2,94.159,1.063,11.349,0.995,1.023,105.112,105.575,100.376,1.168,11.235,0.999,1.043,102.364
2,7.597,102.25,9.897,105.808,109.747,10.867,111.034,1.024,112.186,9.822,108.72,103.421,10.345,114.751,1.04
3,7.651,94.834,105.354,1.102,9.955,1.072,1.12,96.887,106.232,102.174,1.05,11.116,1.036,1.141,106.423
1,7.674,105.356,104.372,1.133,106.074,104.93,9.998,107.116,114.004,109.072,1.05,115.608,98.746,10.219,99.058
1,7.807,109.784,119.201,1.063,113.876,108.006,9.734,94.086,109.733,112.476,0.982,115.245,107.403,9.41,102.297
1,7.89,114.906,113.16,0.991,114.147,100.494,9.44,103.238,107.738,103.354,1.093,112.239,107.383,10.417,108.845
4,8.106,112.856,103.992,99.13,100.643,100.092,108.545,114.501,107.71,101.769,102.218,98.39,99.46,108.288,110.324
4,8.266,105.191,103.436,111.234,107.238,93.523,95.182,102.515,112.83,112.929,108.01,112.13,93.497,105.961,105.82
2,8.926,109.072,11.303,94.689,110.418,9.591,107.125,0.989,103.662,9.864,109.654,104.109,10.418,118.983,1.105
4,9.036,109.221,97.451,103.906,98.164,97.146,103.981,109.531,106.444,100.425,100.918,113.368,100.887,92.985,112.567
3,9.058,102.252,109.256,1.085,11.507,1.022,1.048,100.35,103.267,108.896,1.163,10.658,0.935,1.105,100.203
3,9.309,101.95,92.913,1.15,11.265,0.974,1.075,98.979,95.002,107.3,1.139,10.584,1.011,1.016,111.054
2,9.448,108.486,11.436,104.337,108.879,9.719,115.16,1.106,110.536,11.231,104.337,107.622,10.229,114.518,0.975
4,9.85,114.925,112.401,111.909,99.462,97.132,109.043,115.305,117.228,101.626,113.768,105.184,103.892,107.596,100.009
2,9.872,97.493,11.499,104.887,100.353,9.978,109.095,1.109,113.83,10.884,99.425,113.461,10.203,109.226,1.123
1,9.886,100.979,103.586,1.004,99.529,99.1,9.672,94.256,100.866,106.307,1.041,100.179,105.927,10.817,97.098
3,10.1,112.714,97.518,1.066,10.726,0.972,1.044,96.965,102.106,101.391,1.071,10.666,1.003,1.052,105.595
3,10.314,111.187,97.596,1.098,11.259,1.072,1.142,102.688,105.7,101.558,1.019,11.661,1.051,1.036,113.488
2,10.348,109.493,9.983,95.375,112.968,10.437,107.55,0.978,104.045,11.013,104.832,99.147,10.508,110.902,1.006
