task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.306,98.508,93.387,1.03,11.678,1.063,1.075,106.371,95.077,103.436,1.073,10.843,1.061,1.114,104.259
4,0.381,105.183,112.619,106.621,99.071,101.721,105.142,103.756,100.707,115.197,99.076,100.2,100.846,99.191,107.042
2,0.642,109.086,10.474,104.083,107.231,10.649,107.257,0.963,107.029,10.898,98.569,108.266,9.439,117.49,0.975
1,1.045,104.611,106.124,1.004,105.577,96.827,10.236,96.434,108.732,110.638,1.093,107.944,113.296,9.848,97.589
4,1.076,111.254,108.82,101.065,97.997,94.929,101.119,107.313,104.847,104.61,106.129,106.519,108.306,98.492,102.287
4,1.311,102.019,103.005,105.066,115.1,103.596,104.938,104.97,100.008,104.149,110.944,108.77,98.203,93.863,98.646
2,1.676,113.952,10.583,109.628,109.984,10.378,104.241,0.999,109.611,10.741,104.814,104.91,10.836,116.912,1.082
4,1.733,109.58,106.539,105.75,109.512,105.5,104.325,107.173,116.46,98.116,103.005,98.999,93.841,93.555,109.517
1,1.827,104.49,115.038,1.089,114.901,100.427,10.793,101.963,99.636,109.736,1.021,100.648,100.922,10.648,96.649
1,1.958,105.41,108.443,1.076,100.505,111.835,11.061,102.019,106.521,109.559,1.148,104.22,97.834,9.475,97.823
1,2.376,115.663,118.94,1.089,102.581,99.034,9.648,101.79,104.141,113.432,1.12,100.701,106.928,10.161,95.725
3,2.46,103.022,102.063,1.055,10.655,0.931,1.052,101.492,101.454,93.392,1.141,11.36,1.072,1.062,112.432
2,2.469,104.391,10.261,103.562,110.695,10.54,113.955,0.959,100.811,10.615,98.465,105.109,9.804,108.836,0.957
4,2.497,104.79,99.424,114.217,104.776,103.268,103.898,104.187,115.966,108.84,98.003,110.473,105.651,92.933,111.718
4,2.877,115.188,100.605,113.291,109.586,99.568,102.33,103.4,110.601,101.682,109.008,115.079,97.921,96.236,114.139
2,2.911,103.72,10.032,99.536,117.366,10.427,103.346,1.098,103.194,11.303,104.967,102.153,9.422,117.304,0.977
1,2.983,103.569,108.287,1.079,115.245,99.199,10.762,108.816,109.245,118.149,1.046,105.469,100.268,10.373,106.318
4,3.255,114.006,110.494,115.356,108.581,106.481,100.326,112.775,110.677,112.229,99.841,114.255,102.287,95.987,111.923
2,3.321,115.687,9.74,104.843,100.081,9.281,101.385,1.059,107.954,9.956,107.146,103.204,10.03,117.46,1.054
2,3.341,108.501,10.76,106.928,106.28,10.805,118.417,0.981,112.262,10.425,93.606,108.703,9.354,106.431,1.051
2,3.48,111.196,9.822,104.19,107.866,9.208,106.018,1.081,114.42,10.076,94.252,109.422,10.217,109.52,1.053
2,3.539,106.469,11.358,101.121,113.662,10.679,105.609,1.125,111.993,10.098,94.852,101.467,10.643,108.551,0.964
2,3.657,111.047,11.493,94.826,112.402,10.528,116.117,1.105,99.292,10.467,96.818,110.355,9.834,116.967,1.022
4,3.884,101.36,114.655,113.781,101.403,104.931,99.41,115.167,105.599,110.893,104.176,102.542,99.628,100.649,98.048
4,4.154,107.69,112.256,110.646,109.627,95.805,95.786,100.055,111.68,113.358,106.404,114.274,101.197,102.367,105.662
2,4.534,105.066,10.358,104.722,113.402,10.743,111.706,1.125,103.601,9.729,105.378,107.034,9.905,102.522,1.036
1,4.603,110.087,104.822,1.015,116.233,96.82,11.139,101.457,116.047,101.163,1.154,116.311,97.226,10.274,98.124
2,4.806,101.728,10.371,100.972,107.586,10.162,110.834,1.051,113.725,10.868,96.784,111.222,10.823,116.946,1.1
3,4.841,109.751,94.334,1.059,10.706,1.096,1.08,101.321,98.323,98.327,1.191,11.445,0.986,1.109,112.248
2,4.922,103.197,10.716,109.575,108.266,10.814,110.792,0.989,103.997,9.764,110.169,109.773,9.627,118.223,0.981
1,5.029,98.594,112.23,1.049,109.448,97.782,9.632,104.287,99.196,108.438,1.109,101.259,106.469,10.361,100.444
3,5.041,96.425,95.56,1.065,10.481,0.943,1.137,98.606,103.159,104.592,1.016,11.678,0.969,0.989,113.839
2,5.343,113.292,10.984,97.663,103.937,10.76,107.552,1.103,108.977,10.967,94.731,106.28,10.528,113.758,0.994
1,5.445,100.526,104.988,1.111,113.228,102.891,10.82,95.854,106.958,103.157,1.0,111.101,97.796,9.921,99.863
2,5.475,98.349,9.78,109.238,102.799,9.975,112.646,1.124,111.071,11.533,96.156,111.883,10.372,113.23,1.077
4,5.694,104.699,106.539,111.565,115.584,104.857,105.92,100.198,114.257,110.494,105.613,105.0,101.126,94.24,107.206
2,6.072,103.753,11.381,96.492,113.337,9.66,113.355,1.052,100.952,10.06,103.713,105.471,10.466,105.005,1.002
1,6.075,115.493,116.478,1.121,108.748,108.141,10.32,109.968,108.415,100.448,1.125,111.436,100.559,10.711,110.609
1,6.139,99.046,115.123,1.098,105.303,113.595,9.741,99.162,115.904,118.906,1.027,108.499,102.265,10.646,103.187
2,6.299,107.151,10.322,110.103,116.74,10.601,102.423,1.017,113.065,9.706,93.07,109.888,10.203,102.917,1.118
2,6.307,100.555,9.941,95.777,108.457,9.359,112.887,0.967,111.304,11.017,93.518,99.95,10.131,100.814,1.102
1,6.468,103.218,114.872,1.044,100.751,110.924,9.892,98.564,108.312,114.785,1.049,103.881,103.66,10.046,100.452
3,6.621,110.178,105.562,1.117,11.131,1.038,1.127,111.183,106.625,103.786,1.098,10.98,1.029,1.159,99.047
4,6.871,112.83,100.252,113.751,105.825,104.921,98.295,105.277,103.215,98.565,111.664,111.741,99.746,94.677,104.85
1,6.917,99.182,112.964,0.993,109.997,106.163,10.909,103.564,104.577,110.984,1.034,114.75,105.211,9.709,106.677
1,7.305,102.859,118.758,1.105,109.253,109.579,10.747,103.655,109.553,107.658,1.148,101.046,100.333,10.742,105.649
