task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.978,119.002,1.071,105.51,107.38,10.062,99.497,115.335,113.591,1.072,104.083,100.486,10.704,99.471
1,0.329,112.427,108.786,1.044,100.584,112.529,9.892,111.044,103.797,112.522,1.052,106.683,107.232,10.746,98.494
2,0.467,102.093,10.688,95.819,103.671,10.621,101.785,1.036,100.06,9.764,104.904,105.997,10.129,110.01,0.956
1,0.481,103.362,117.513,1.145,105.494,98.552,10.582,100.386,109.016,109.205,1.036,103.188,96.403,10.395,96.854
2,0.81,115.035,9.896,103.769,101.332,10.437,106.018,1.099,98.557,10.27,98.621,99.187,10.213,113.963,1.006
3,1.018,112.497,93.277,1.064,10.324,1.033,1.012,102.866,96.476,101.215,1.182,11.592,1.026,1.052,101.219
3,1.094,100.805,107.558,1.147,11.642,0.924,1.158,111.848,95.622,102.752,1.069,10.578,1.013,1.144,113.441
1,1.485,105.924,116.461,1.129,115.696,96.739,10.94,96.986,110.601,112.923,1.092,99.44,102.694,11.139,95.854
2,1.511,101.044,11.412,97.146,102.217,9.622,109.363,1.048,100.754,9.868,104.927,117.291,10.426,114.558,0.948
3,1.524,96.652,109.896,1.048,10.869,0.967,1.053,110.282,95.577,103.6,1.055,10.472,0.991,1.148,96.419
2,1.722,100.157,9.831,110.261,105.504,9.37,105.731,1.018,112.624,10.517,104.59,112.666,10.473,114.724,1.013
1,1.753,113.876,116.279,0.988,107.069,102.341,10.833,94.299,105.835,108.696,1.154,109.847,113.928,9.872,99.067
3,2.202,97.396,104.329,1.022,10.134,1.012,1.166,96.414,96.316,99.247,1.099,11.708,1.039,1.146,112.492
4,2.348,100.288,106.257,99.311,106.652,98.175,97.795,107.167,109.341,97.746,112.397,99.671,103.762,104.667,100.416
2,3.397,97.906,10.124,105.832,104.903,9.508,114.868,1.008,111.782,9.749,99.761,113.899,10.867,110.424,1.062
