task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.407,109.273,10.231,109.662,113.69,10.232,102.284,1.127,108.626,11.409,96.909,105.117,9.37,110.678,0.986
2,7.488,102.75,10.99,95.309,103.549,9.669,110.321,1.053,105.19,11.492,100.073,107.033,10.352,107.938,1.104
1,7.772,113.963,117.616,1.026,109.66,97.91,10.691,110.714,102.178,106.119,1.095,105.615,97.002,10.608,102.276
2,7.858,115.311,10.138,94.036,99.738,10.109,118.917,1.049,102.281,9.871,108.257,102.283,10.192,116.153,1.005
4,8.057,101.597,106.01,116.143,106.801,108.27,93.029,113.931,109.589,102.348,106.703,109.894,101.728,107.246,111.101
4,8.329,101.458,103.236,109.465,112.13,109.3,93.722,106.891,114.004,97.242,102.345,106.403,99.191,103.623,114.655
4,8.864,115.509,102.151,106.879,105.651,98.086,99.295,113.2,109.898,99.779,100.292,106.749,98.59,107.399,111.422
4,9.159,110.41,115.183,114.434,106.998,97.405,99.269,105.662,117.348,108.782,109.069,108.681,95.887,107.16,111.566
2,9.186,100.969,11.017,101.848,113.662,10.107,101.929,0.957,103.254,10.415,105.808,113.35,9.892,118.06,0.976
1,9.27,109.044,100.531,1.076,116.29,113.204,9.605,102.448,101.753,111.193,1.149,109.329,104.311,10.389,107.752
4,9.326,118.026,97.761,114.849,111.954,102.952,98.816,102.068,105.597,100.165,105.903,100.174,93.938,108.195,103.44
1,9.336,103.951,105.384,1.072,115.285,107.769,10.395,110.296,111.22,109.065,1.145,104.156,103.611,9.895,100.196
4,9.358,112.304,110.836,99.665,106.776,106.209,93.003,107.195,108.366,109.295,99.986,113.878,105.687,102.979,110.585
2,9.41,114.616,11.107,107.018,112.013,9.334,118.774,1.047,99.499,9.825,106.214,105.906,10.836,105.608,1.029
4,9.57,110.276,99.937,98.743,105.58,95.155,94.835,103.423,118.567,110.048,113.666,98.718,97.146,101.398,109.642
2,9.617,112.348,10.619,99.91,100.647,10.836,101.396,0.965,110.236,10.044,96.701,105.239,10.196,106.847,1.009
3,9.662,97.398,108.896,1.041,11.233,0.947,1.062,104.091,96.025,97.281,1.166,10.81,0.938,1.046,101.492
2,9.748,114.616,9.825,95.069,103.403,10.283,117.765,1.105,114.469,10.769,95.819,108.978,10.51,117.713,1.125
3,9.776,100.266,101.035,1.15,10.447,1.055,1.017,100.513,105.367,104.778,1.103,10.418,0.956,1.021,113.65
1,9.912,106.851,109.559,1.01,110.958,106.981,10.881,99.128,104.377,107.785,1.065,103.204,98.419,9.439,93.799
1,10.294,104.383,113.186,1.053,99.61,102.074,10.496,97.708,106.013,114.188,1.12,114.074,109.835,10.836,110.437
2,10.594,98.56,11.096,109.142,103.684,10.489,113.963,0.95,103.76,11.4,103.972,113.472,9.394,115.609,1.094
4,10.744,102.952,99.629,107.906,97.912,102.314,96.966,99.699,100.266,104.383,114.579,109.329,97.405,93.727,103.052
2,11.197,99.278,10.151,104.548,104.129,10.0,107.657,1.048,105.707,11.256,108.165,108.978,10.184,102.747,0.957
2,11.404,105.509,10.681,96.019,103.489,10.387,103.06,1.031,111.268,10.223,107.69,109.345,10.443,110.012,1.106
4,11.569,107.614,100.777,106.619,108.675,99.573,94.24,112.151,106.903,100.882,104.244,110.183,103.213,108.541,104.465
1,11.65,102.434,113.144,1.155,99.285,106.082,10.204,98.564,101.452,116.586,1.032,112.574,107.38,9.505,110.001
3,11.793,95.02,105.761,1.072,10.647,1.077,1.047,103.496,102.214,109.132,1.147,10.808,0.958,1.137,107.497
3,12.033,110.969,107.321,1.155,11.121,0.948,1.008,110.879,95.868,109.268,1.169,11.233,1.072,0.987,110.671
1,12.173,106.624,107.975,0.989,103.098,113.99,9.548,103.59,112.01,116.182,0.977,106.843,103.46,9.696,99.561
3,12.281,99.702,95.11,1.03,10.802,1.009,1.158,112.743,99.569,98.356,1.019,10.532,0.999,0.994,110.458
4,12.314,103.753,104.324,104.464,112.399,104.894,101.596,108.003,103.955,97.317,100.918,106.955,102.451,108.852,114.569
3,12.575,96.634,102.128,1.187,11.397,1.016,1.085,105.427,103.316,98.738,1.134,10.086,1.088,1.098,99.203
4,12.726,107.538,97.932,115.307,108.33,99.942,95.942,101.309,115.669,102.12,110.192,98.901,96.507,98.178,105.372
1,12.758,99.235,101.061,1.065,107.853,101.698,9.499,106.564,102.931,100.251,1.155,99.923,113.223,9.987,99.663
2,12.78,102.241,10.474,101.356,116.112,9.511,115.607,1.017,103.601,10.032,107.438,114.051,10.094,109.035,1.069
1,13.356,97.864,100.711,1.044,110.682,100.571,10.822,102.361,100.006,112.792,1.103,113.96,110.645,10.905,105.649
2,13.456,114.006,11.54,106.797,110.181,9.67,108.228,0.951,106.458,10.379,94.852,114.323,10.332,103.26,0.988
2,13.646,105.328,10.545,101.073,102.787,10.003,110.751,1.103,102.025,10.537,108.782,114.238,10.096,107.488,1.1
3,14.371,95.002,96.802,1.182,10.706,0.959,1.042,104.262,97.594,96.798,1.164,10.082,1.09,1.113,103.428
3,14.372,106.541,103.731,1.021,9.975,1.09,1.017,105.427,98.866,96.289,1.183,10.146,0.979,1.115,112.294
2,14.421,102.098,11.219,109.131,112.511,10.187,108.031,1.119,100.075,10.005,98.569,114.111,10.426,117.139,1.099
2,14.431,108.017,10.224,105.476,105.428,9.679,110.315,1.071,108.449,9.855,95.704,103.21,10.162,115.582,1.002
4,14.519,117.776,113.166,111.733,106.249,95.198,95.599,113.26,109.134,114.357,98.73,100.474,93.497,99.624,111.634
3,14.557,110.352,108.408,1.151,10.264,0.94,1.146,105.558,98.754,97.741,1.119,11.019,1.036,1.091,101.421
3,15.014,103.183,102.564,1.162,11.043,1.066,1.079,110.38,110.163,101.975,1.114,10.93,0.929,1.027,100.037
1,15.248,111.352,116.461,1.003,115.541,107.653,9.913,101.008,101.438,118.232,1.106,101.497,98.854,10.501,111.297
4,15.455,107.689,99.779,113.943,109.9,102.801,94.969,102.348,100.414,107.702,103.005,110.276,99.41,99.327,111.745
4,15.46,109.8,100.799,102.303,113.637,106.349,98.566,104.857,114.475,97.133,113.666,108.681,93.261,106.476,110.37
3,15.736,105.905,97.317,1.122,10.655,1.063,1.126,103.574,97.841,97.902,1.187,10.259,0.924,1.16,96.367
1,15.775,105.789,111.309,1.044,106.421,109.069,10.198,100.701,105.591,118.149,1.142,106.962,108.732,11.127,97.19
1,16.332,104.269,113.393,1.058,109.353,113.411,9.568,102.256,107.315,108.554,1.039,110.248,113.689,9.89,102.448
1,16.399,115.681,101.07,0.974,103.142,96.445,11.014,106.226,110.543,113.415,1.021,107.86,111.973,9.547,104.194
1,16.427,114.731,100.696,1.088,98.556,106.035,9.767,103.527,103.084,116.452,1.014,109.672,97.95,10.622,101.428
2,16.777,99.912,10.721,95.056,105.424,9.665,109.224,1.013,115.562,11.277,100.164,109.225,9.816,110.751,1.058
4,16.817,116.526,104.185,105.613,109.78,103.326,96.035,102.739,105.285,99.837,98.499,109.874,107.875,93.555,114.131
2,16.889,110.392,11.313,104.814,108.407,10.805,110.792,1.07,113.52,11.036,94.731,110.597,9.522,112.568,1.125
4,17.012,106.638,101.741,113.62,101.293,95.257,97.767,109.119,111.666,103.085,98.016,114.141,108.458,94.482,98.417
2,17.075,103.47,10.99,95.405,115.443,9.275,102.731,0.965,115.729,10.162,100.817,106.702,10.527,118.944,1.018
1,17.385,108.758,109.8,1.079,116.319,106.744,10.975,97.089,102.24,115.456,0.984,98.077,104.687,11.053,94.256
3,17.455,107.718,97.667,1.173,10.262,0.956,1.076,97.506,103.022,96.009,1.129,10.436,1.091,0.992,101.98
2,17.608,106.143,11.19,105.143,113.51,10.578,109.508,1.123,114.956,10.701,94.822,104.418,9.246,107.128,1.1
2,17.664,103.858,9.714,107.637,101.0,10.47,102.442,0.956,98.504,10.339,98.246,113.821,10.781,106.335,1.043
1,17.933,107.397,105.986,1.053,112.62,98.811,10.892,103.655,107.985,100.395,1.082,102.216,100.797,10.452,109.67
2,17.999,107.827,9.849,93.824,103.069,10.508,109.197,1.02,105.179,9.928,107.731,110.836,10.565,117.747,1.066
2,18.015,102.972,11.05,103.113,117.579,9.574,110.808,1.061,113.332,10.204,93.541,114.751,9.273,110.084,1.072
2,18.081,103.887,11.421,109.526,112.414,9.225,112.005,1.043,114.38,10.989,98.445,99.963,9.791,110.037,1.004
3,18.238,96.512,107.409,1.158,10.497,0.976,1.094,107.831,98.047,108.985,1.195,10.853,1.033,1.071,105.642
4,18.31,103.161,102.237,100.705,106.755,101.012,93.128,109.357,117.065,108.67,107.942,110.98,92.188,107.172,97.94
4,18.548,110.728,112.208,103.08,112.999,106.261,102.182,99.261,101.981,107.745,108.115,99.75,107.911,108.638,103.254
3,18.639,110.163,101.024,1.093,11.019,0.968,1.052,112.073,101.45,109.105,1.159,10.648,1.089,1.015,106.66
1,18.735,98.907,115.689,1.006,105.04,105.906,11.076,110.969,112.367,112.136,1.001,112.258,109.543,10.725,95.192
1,18.853,111.104,103.89,0.981,113.58,98.058,10.567,104.708,101.322,109.673,1.113,111.443,100.784,10.67,108.677
3,18.966,101.434,93.863,1.14,11.767,1.064,1.152,96.257,106.079,103.318,1.019,10.929,0.933,1.04,107.605
4,19.151,113.058,102.789,110.456,108.716,99.628,106.561,107.907,116.685,111.888,100.717,113.529,93.165,96.62,114.587
3,19.152,95.719,98.39,1.088,10.847,0.989,1.117,101.649,106.524,97.775,1.133,10.261,0.992,1.048,99.92
2,19.155,102.427,9.857,107.15,115.443,9.329,105.9,1.098,109.007,10.137,99.598,112.533,10.687,117.552,0.975
1,19.266,106.013,111.617,1.126,113.744,103.24,10.582,97.462,112.256,118.069,0.993,108.207,105.178,10.485,106.119
2,19.299,106.353,11.472,97.135,102.787,9.871,107.497,1.023,113.221,9.865,101.541,111.267,9.881,105.226,1.048
2,19.639,114.345,10.198,110.347,110.477,9.632,102.747,0.966,111.485,11.411,104.59,100.557,10.094,105.64,1.006
1,20.604,102.589,116.725,0.982,112.593,110.008,10.087,104.034,97.916,110.157,0.992,101.327,100.783,10.002,104.07
3,20.903,96.831,100.626,1.174,11.195,1.037,1.068,99.756,98.533,102.465,1.1,10.831,1.011,1.132,106.575
1,20.936,107.315,103.223,1.003,108.23,110.052,9.689,107.238,111.718,107.623,0.981,98.67,98.117,10.453,109.883
2,20.964,108.626,10.99,104.305,117.123,10.426,111.235,1.081,113.656,11.411,104.722,115.24,10.823,104.981,0.98
4,21.057,99.85,103.813,102.135,105.313,108.916,105.92,101.02,116.526,97.964,115.595,102.147,107.247,100.437,106.676
2,21.16,114.644,10.537,96.741,114.286,10.503,100.983,0.974,112.145,11.264,110.013,107.463,9.27,117.747,1.042
4,21.332,110.429,106.02,103.825,107.98,107.269,98.085,108.063,110.761,99.398,110.369,111.73,102.827,93.769,104.187
2,21.489,100.624,11.514,101.9,110.94,10.268,114.019,1.054,105.446,10.185,108.233,107.485,9.853,101.329,1.1
4,21.522,101.056,104.143,106.703,115.289,106.543,107.594,106.634,103.871,106.576,105.527,113.771,95.004,94.967,102.927
4,21.782,110.514,101.953,99.97,99.802,106.302,104.68,102.05,100.34,111.195,108.077,114.876,106.025,93.497,99.797
1,21.982,98.969,107.859,1.088,111.443,104.863,9.817,94.035,99.44,113.673,0.987,104.078,98.654,10.001,96.388
4,22.532,118.717,100.383,98.743,112.903,106.759,100.072,98.071,109.55,98.121,102.136,110.307,100.978,93.889,103.162
1,22.737,103.592,115.702,1.044,107.259,103.18,9.693,93.604,99.44,111.309,0.985,104.509,98.577,9.468,108.565
4,23.265,105.191,108.368,101.067,105.133,104.988,107.991,110.079,108.411,110.056,105.335,102.148,101.953,97.606,103.345
1,23.378,106.682,100.871,1.104,110.352,97.86,10.161,104.61,109.295,104.265,1.112,102.545,96.827,9.47,95.358
1,23.628,106.712,107.68,1.017,107.82,110.756,9.665,94.743,116.244,112.909,1.015,104.456,99.879,9.852,104.748
3,23.814,99.897,99.602,1.146,11.647,1.049,1.102,112.844,103.227,98.311,1.194,11.776,1.075,1.158,113.111
1,23.859,98.154,102.395,1.048,110.935,107.973,10.761,106.823,109.853,105.871,1.08,108.564,98.308,11.045,108.953
3,23.881,99.331,97.607,1.076,10.494,0.96,1.046,110.282,101.248,101.796,1.09,11.613,1.085,1.048,104.122
2,24.132,111.905,11.26,105.141,109.601,9.547,100.903,1.116,114.428,11.25,110.07,104.299,10.684,117.763,0.993
1,24.482,113.963,116.234,1.145,110.254,113.656,10.661,104.839,115.866,102.807,1.072,113.262,101.575,9.533,99.057
2,24.623,102.961,10.296,93.596,109.253,9.494,107.488,1.035,110.001,11.231,109.328,111.025,9.528,112.853,0.949
2,24.816,98.59,9.749,103.895,114.911,9.347,103.231,0.999,99.535,9.928,103.731,117.212,9.627,112.271,1.102
1,24.855,112.512,110.959,1.138,106.467,111.422,9.568,97.858,110.023,105.05,1.092,110.028,96.501,10.16,110.659
4,24.857,117.471,110.902,100.868,109.935,102.58,100.994,115.333,109.414,101.899,113.768,114.187,101.934,103.892,104.526
3,25.306,107.413,110.038,1.118,10.572,1.072,1.107,104.795,97.0,102.603,1.049,10.087,1.041,1.053,98.516
3,25.372,106.87,103.8,1.19,10.418,1.044,1.135,105.502,100.198,108.146,1.045,11.441,0.974,0.99,100.076
3,25.639,96.633,97.436,1.03,11.756,0.99,1.029,104.593,103.797,106.412,1.08,11.447,1.092,1.11,104.543
2,25.769,105.179,10.531,101.226,116.236,9.375,113.737,1.018,108.4,10.587,93.518,109.938,9.332,114.346,1.093
1,25.8,114.416,103.399,1.075,115.224,102.111,10.221,97.618,103.218,106.293,1.063,101.691,112.511,10.444,106.975
2,25.808,115.121,11.08,109.421,105.736,10.268,104.405,1.077,100.406,11.478,93.601,110.386,9.386,103.154,1.126
3,25.816,110.767,104.873,1.087,10.211,1.018,1.011,98.792,105.195,93.908,1.038,11.194,1.054,1.159,97.132
3,25.838,101.248,99.651,1.135,10.493,1.06,1.11,101.372,97.759,106.076,1.185,10.157,0.956,1.104,98.919
1,26.08,99.479,111.146,1.15,111.504,106.479,9.452,100.666,97.951,107.299,1.086,102.552,103.136,10.864,109.176
2,26.335,106.143,10.452,105.378,106.132,9.757,114.516,0.949,113.391,11.183,99.484,111.689,9.451,104.488,0.984
4,26.479,110.422,102.252,98.171,109.894,93.251,107.86,115.018,110.935,111.485,114.523,115.05,95.69,100.535,102.261
2,26.613,97.719,10.287,107.882,107.866,10.093,102.442,1.116,105.131,10.611,102.951,106.281,10.313,104.285,1.105
1,26.634,102.117,102.564,1.013,105.502,97.629,10.143,107.381,97.805,117.144,0.979,103.291,103.3,10.761,109.563
1,26.771,103.941,105.791,1.074,112.574,106.737,11.014,99.074,113.904,118.655,0.985,107.099,108.961,9.735,106.752
1,26.802,113.913,109.098,1.152,115.418,106.648,10.524,102.301,108.086,103.998,1.003,106.292,97.166,11.12,109.563
3,27.293,97.376,100.491,1.026,9.921,1.018,0.993,109.118,111.461,105.354,1.19,11.247,1.059,1.092,111.143
2,27.425,107.536,11.114,94.036,117.423,10.219,115.25,1.105,103.617,10.678,98.912,99.585,9.423,115.013,1.064
3,27.927,106.429,97.667,1.14,10.788,0.997,1.17,102.377,96.316,93.9,1.057,10.706,1.032,1.016,99.393
4,27.929,101.245,101.725,113.144,112.842,97.357,100.279,107.608,105.379,107.57,103.445,102.748,99.276,99.249,98.931
4,28.0,111.525,97.317,103.155,110.703,93.192,94.687,106.106,103.564,110.005,100.918,101.425,95.417,108.126,112.496
4,28.408,118.249,103.905,108.799,112.828,101.934,94.536,104.915,108.213,114.611,103.24,115.642,102.157,100.315,100.198
4,28.925,116.758,115.197,98.199,102.956,108.884,106.114,113.342,102.503,98.293,99.311,106.955,100.548,95.177,115.358
1,28.937,104.681,111.142,1.016,98.368,111.2,10.246,110.609,109.634,101.107,1.104,103.873,108.632,10.644,97.842
2,29.542,112.482,10.55,104.927,100.468,9.375,117.964,1.118,105.296,11.237,97.572,106.095,9.654,117.589,0.996
3,29.568,97.15,103.936,1.025,9.993,1.016,1.101,110.994,106.746,99.26,1.108,10.001,1.016,0.991,109.782
3,29.615,111.132,102.713,1.011,10.497,1.069,1.124,100.203,112.643,104.091,1.029,10.395,1.096,1.118,102.593
3,29.726,111.549,108.992,1.141,10.717,0.929,1.003,95.987,102.106,106.014,1.018,9.936,1.03,1.085,96.59
2,29.98,103.232,9.872,104.814,106.443,10.507,105.482,1.119,103.956,11.478,109.6,107.676,10.684,101.024,0.972
3,30.145,106.625,93.399,1.032,9.99,1.019,1.168,105.397,96.627,107.317,1.017,10.781,0.986,1.115,113.291
2,30.173,109.493,10.339,94.55,114.446,9.75,105.415,1.102,98.639,11.414,99.618,113.905,10.6,102.192,1.028
1,30.296,107.386,104.682,1.09,102.216,110.497,9.662,109.728,109.568,106.56,1.122,111.494,109.319,10.612,107.806
4,30.457,115.545,105.098,109.09,107.579,98.079,101.608,106.186,108.159,108.782,104.043,114.96,97.464,108.94,113.022
4,30.762,113.736,98.868,105.117,105.929,99.746,97.883,104.308,110.547,106.918,100.084,100.677,92.068,103.787,105.939
2,31.241,104.851,11.499,99.312,117.179,9.834,115.122,1.11,98.728,10.345,108.211,101.022,9.69,104.121,1.085
3,31.333,110.27,108.717,1.153,10.047,0.977,0.987,104.728,99.116,106.545,1.009,11.451,1.034,1.119,113.159
4,31.439,111.521,101.953,113.928,98.357,96.927,102.488,98.24,112.713,110.178,108.513,110.155,105.437,104.894,114.112
4,31.508,110.091,97.601,111.337,115.442,97.179,106.898,115.105,118.706,98.593,113.107,104.316,97.912,101.398,99.064
3,31.568,101.899,98.032,1.141,10.769,0.942,1.155,101.478,98.866,101.215,1.175,9.953,1.056,1.009,105.723
1,31.753,112.204,116.939,1.058,108.137,107.145,10.696,94.513,98.663,117.513,1.1,102.466,102.787,10.245,102.876
4,31.773,106.994,101.626,107.455,109.935,104.955,93.216,106.868,109.845,113.782,115.723,97.864,93.357,99.249,98.593
1,31.917,102.117,103.138,1.09,113.219,109.604,10.764,96.013,109.953,100.934,1.071,105.801,107.403,9.987,109.998
2,32.102,115.254,10.197,106.048,104.383,10.465,100.925,1.098,114.703,10.977,99.722,101.12,10.472,108.859,1.046
1,32.144,106.612,114.525,1.099,99.065,101.452,9.456,96.591,105.303,116.064,1.154,100.179,108.668,10.459,96.062
4,32.199,103.789,110.519,109.944,110.841,103.274,109.248,106.035,109.556,108.602,101.093,106.932,98.548,102.539,111.254
3,32.313,101.802,99.186,1.141,10.232,1.026,1.133,100.677,98.127,101.035,1.102,10.005,1.008,1.049,99.598
1,32.32,105.869,102.187,1.114,116.29,105.008,9.817,109.084,113.634,110.248,1.016,114.901,108.651,10.627,103.238
1,32.409,105.727,106.655,1.111,115.079,96.3,9.587,108.498,105.846,112.327,1.141,112.418,100.272,10.697,109.156
4,32.501,110.561,114.907,102.796,107.574,108.916,106.482,99.42,100.161,114.241,98.671,107.038,105.651,93.651,99.425
2,32.832,107.935,10.816,93.337,107.324,9.528,105.341,0.954,112.498,10.611,106.8,114.104,9.539,108.118,0.974
4,32.953,106.534,108.284,100.01,102.728,94.961,95.753,109.408,116.564,104.436,115.881,98.399,103.326,108.288,103.054
1,33.548,107.582,109.52,1.129,103.751,110.128,10.695,97.922,110.543,105.384,1.026,109.32,101.647,9.605,94.367
4,33.771,109.598,108.782,108.176,112.46,103.612,92.779,101.034,100.968,111.551,97.739,100.017,96.507,93.221,105.154
4,34.051,110.558,98.574,113.323,111.107,101.026,103.649,106.342,109.278,98.688,105.243,101.273,97.711,109.063,106.699
3,34.185,98.909,96.357,1.144,11.343,1.023,1.086,97.857,104.928,103.403,1.077,10.802,0.984,1.062,110.504
1,34.216,100.463,102.535,1.154,114.17,100.268,10.812,97.327,100.207,106.971,0.972,108.04,108.961,9.518,100.444
1,34.435,103.569,109.811,1.142,102.755,106.517,10.773,95.735,115.206,101.878,1.064,100.919,106.632,10.92,105.784
3,35.087,107.889,103.731,1.028,10.219,0.948,1.131,104.287,95.374,107.558,1.048,11.531,1.008,1.143,110.196
1,35.12,112.774,100.816,1.099,105.372,108.968,9.638,95.128,109.117,106.88,1.011,112.108,96.501,10.818,101.129
1,35.513,104.585,103.359,0.983,109.733,102.787,10.608,107.171,114.956,108.944,0.981,105.04,107.603,10.125,95.472
2,35.703,110.116,10.137,100.169,114.728,10.504,102.759,1.013,104.178,10.665,103.37,105.87,10.836,112.005,1.123
4,35.833,115.767,110.316,103.353,99.114,92.647,101.387,98.701,117.069,104.775,105.452,102.418,104.293,94.365,104.939
3,36.373,111.823,103.348,1.047,11.241,1.032,0.994,97.843,108.55,103.304,1.171,11.035,0.951,0.988,112.569
