task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.159,103.631,105.36,99.467,99.802,101.666,108.449,101.62,109.148,106.943,111.051,99.045,102.258,100.823,105.461
3,0.213,105.721,103.8,1.115,11.521,0.923,1.007,101.786,105.393,93.082,1.024,11.092,0.974,1.127,108.482
1,0.273,104.354,108.458,1.07,115.541,106.545,9.413,101.078,110.578,116.517,1.068,113.791,104.614,10.932,105.811
1,0.285,100.113,104.231,1.139,111.358,110.497,10.615,105.984,98.594,116.179,1.104,101.497,102.578,9.844,107.904
2,0.492,107.534,11.421,101.754,107.267,9.619,111.863,1.051,99.759,10.721,94.666,114.446,10.9,118.417,1.068
4,0.878,105.141,110.097,108.401,100.503,96.738,95.45,111.254,109.589,113.4,115.456,105.133,98.335,93.451,101.901
1,0.896,106.383,119.154,0.988,114.17,96.3,9.658,100.983,106.069,108.276,0.986,115.541,103.335,10.829,105.895
4,1.279,106.638,100.188,109.146,99.869,94.253,96.115,107.632,112.304,101.582,115.216,104.327,102.751,93.161,99.771
3,1.583,102.217,98.727,1.163,10.134,0.97,1.104,98.663,112.232,102.063,1.057,10.049,1.06,1.052,104.742
3,2.116,102.012,100.097,1.102,11.106,1.076,1.02,104.254,98.583,105.588,1.163,10.569,0.99,1.157,100.654
3,2.229,95.683,105.562,1.102,11.033,1.001,0.99,108.445,110.469,98.701,1.037,10.787,1.056,1.165,111.736
4,2.374,102.276,96.988,106.409,106.149,100.216,94.534,103.44,108.53,99.961,108.118,107.535,103.429,93.405,106.035
4,2.409,114.119,107.616,107.045,109.337,94.473,100.946,100.814,118.603,102.301,108.74,108.661,97.012,93.365,102.015
4,2.914,100.194,106.611,105.074,99.11,106.362,102.922,115.936,109.865,107.744,114.052,110.588,108.359,106.556,107.928
1,2.92,102.061,109.515,1.037,114.342,98.577,10.006,104.013,111.651,111.855,1.042,102.933,109.465,11.029,96.854
1,3.044,102.12,113.988,1.044,115.379,112.012,10.52,104.939,114.309,101.876,0.988,98.371,105.756,10.833,111.297
1,3.205,113.315,113.626,1.041,107.591,106.928,11.007,106.903,103.6,116.035,1.075,101.79,99.762,10.197,106.193
2,3.317,101.418,10.223,99.103,113.722,10.874,116.61,1.021,103.254,10.764,100.193,107.995,9.227,112.985,0.949
3,3.415,104.976,105.004,1.114,11.355,1.018,1.111,113.488,108.471,98.727,1.02,11.121,1.057,1.133,99.462
2,3.46,98.731,10.93,95.607,99.333,9.539,105.64,1.043,99.161,11.135,96.615,109.225,9.334,116.882,0.949
1,3.469,104.351,116.205,1.149,111.669,109.957,10.34,103.113,98.611,104.568,1.016,116.433,113.89,9.79,105.664
1,3.503,99.636,118.809,1.065,111.039,102.891,11.14,108.524,102.791,108.984,1.152,115.079,99.276,10.183,104.084
4,3.618,117.312,110.317,113.252,106.149,95.361,100.327,110.199,112.175,99.896,115.723,113.181,103.997,107.292,111.723
4,3.766,110.091,97.708,100.574,113.181,101.859,109.592,99.692,105.363,114.724,110.488,105.613,100.592,97.736,98.628
4,4.033,115.149,113.283,114.801,106.998,94.927,98.73,115.768,102.199,107.819,113.005,98.267,98.716,103.616,110.829
1,4.103,104.487,107.253,1.132,99.61,101.04,10.485,106.786,114.416,108.177,1.054,115.143,112.742,11.007,102.071
4,4.212,103.438,100.783,108.115,104.686,108.481,105.439,107.209,109.845,105.272,104.456,113.529,102.349,94.458,106.106
4,4.254,104.232,106.904,100.253,115.584,107.428,95.847,112.817,112.811,102.781,97.794,111.983,98.203,107.41,112.127
2,4.257,102.965,10.984,100.637,116.934,10.441,109.259,1.005,113.105,11.396,97.572,111.773,9.793,114.724,0.963
3,4.401,99.107,98.356,1.05,10.843,1.047,1.027,106.977,101.166,108.216,1.171,10.377,0.962,1.017,106.97
3,4.519,100.218,108.992,1.191,11.454,0.99,1.085,110.144,98.135,105.494,1.163,10.155,1.094,1.098,108.244
2,4.52,102.622,10.694,101.848,116.384,10.429,102.423,1.061,101.468,10.486,94.084,111.33,9.722,102.917,0.997
1,4.791,106.712,118.849,1.146,100.3,107.335,9.925,110.838,115.394,109.102,1.005,98.264,101.974,10.813,93.817
1,5.045,109.568,105.667,1.1,102.898,112.802,9.588,99.057,111.718,108.984,1.054,103.275,99.858,10.189,109.234
1,5.305,112.395,113.833,1.085,99.317,98.577,10.081,99.465,98.768,109.508,1.032,99.031,104.941,10.973,111.068
3,6.206,99.398,104.996,1.083,11.364,1.092,1.019,99.598,99.864,104.209,1.141,10.408,0.936,0.987,110.999
4,6.411,114.148,110.665,108.659,109.491,108.911,107.741,106.123,101.769,100.225,108.652,104.776,106.73,105.351,105.461
2,6.667,105.626,10.521,99.998,103.263,10.283,102.111,0.965,115.562,10.367,103.731,109.844,10.689,118.568,1.071
1,7.131,112.626,114.483,1.036,112.27,96.671,10.938,110.001,112.438,105.153,1.079,105.595,102.854,10.036,105.811
2,7.161,112.217,11.444,97.935,110.797,10.719,109.196,1.041,108.379,10.23,101.895,100.684,10.327,117.745,0.989
4,7.172,108.411,113.43,111.733,110.495,108.864,100.071,112.801,109.193,109.273,110.337,97.99,93.924,93.371,102.923
1,7.397,99.31,111.898,1.071,105.361,102.265,10.181,97.204,111.531,114.379,1.011,98.917,109.232,9.562,96.682
2,7.449,108.053,10.402,98.468,113.627,10.631,110.572,0.948,101.042,11.394,99.943,107.341,10.352,119.107,1.085
3,7.703,109.974,98.584,1.081,10.949,0.945,1.112,104.41,95.62,107.151,1.152,10.287,1.069,0.99,107.134
4,7.938,108.804,100.345,105.61,112.111,101.681,100.326,108.702,104.795,100.384,115.908,113.112,96.12,104.233,108.914
3,8.233,96.652,96.788,1.165,10.816,0.998,0.995,113.001,95.99,96.184,1.188,10.645,1.087,1.147,108.482
2,8.301,98.639,10.339,98.669,117.424,10.362,111.844,0.957,110.955,11.211,95.798,106.132,10.774,102.649,0.949
4,8.407,107.907,103.669,113.324,99.921,103.664,98.543,103.302,112.496,100.454,102.436,106.733,108.223,97.383,112.801
1,8.518,116.098,114.51,1.12,109.558,111.313,10.963,102.61,113.146,117.064,1.081,113.948,113.618,9.599,110.268
2,8.69,111.541,10.967,101.121,102.401,9.375,105.907,1.043,112.348,11.488,97.137,104.752,9.814,112.476,1.099
4,8.777,112.176,97.903,112.212,114.592,94.746,106.674,116.247,110.979,110.269,105.648,115.116,103.762,107.596,108.226
4,8.827,114.396,103.669,109.249,108.386,103.148,99.447,114.832,111.176,97.878,112.775,102.214,105.122,109.57,116.227
3,8.906,97.852,107.983,1.178,11.15,0.939,1.135,110.513,99.591,104.873,1.009,10.436,1.037,1.099,113.291
1,9.385,105.862,100.448,1.068,110.236,96.807,9.624,105.727,100.018,105.603,1.006,100.414,113.89,10.635,95.238
3,10.061,107.718,109.355,1.153,11.278,1.003,1.001,104.801,107.617,106.724,1.167,10.205,1.004,1.007,98.581
3,10.086,96.243,108.936,1.153,10.278,0.991,0.996,104.97,112.154,97.902,1.129,11.309,1.082,1.132,106.872
4,10.106,111.21,105.425,99.772,99.19,93.924,106.71,116.037,112.797,114.732,104.464,111.006,104.125,99.409,101.533
4,10.434,115.914,99.855,108.25,99.028,94.95,94.365,113.473,104.511,110.609,108.13,105.494,94.264,104.938,107.792
3,10.555,112.258,102.603,1.067,10.997,1.034,1.146,113.23,102.288,106.699,1.024,10.54,1.018,1.057,101.511
4,10.71,110.315,106.085,102.662,105.58,94.746,102.915,109.908,114.73,106.662,102.234,100.459,99.652,93.411,104.056
1,10.857,102.31,116.509,1.036,112.759,98.024,10.11,103.696,102.065,108.287,1.05,112.998,98.416,9.747,105.375
3,10.917,97.478,108.447,1.048,10.979,0.934,1.136,100.408,98.866,99.928,1.113,10.34,0.991,1.113,110.979
3,11.081,101.449,109.939,1.187,10.299,0.967,1.127,113.061,100.139,100.465,1.081,10.672,0.999,1.146,97.857
3,11.406,99.426,92.697,1.133,10.801,0.975,1.122,108.138,106.228,93.865,1.096,10.423,0.941,1.089,106.78
3,11.611,105.731,94.55,1.098,10.116,1.085,1.096,113.034,111.584,108.167,1.146,10.647,1.052,1.015,109.863
1,11.741,111.716,115.253,0.993,107.651,114.251,9.518,94.558,102.495,111.22,1.081,116.11,107.683,10.468,95.6
3,11.802,104.092,104.648,1.01,10.76,0.964,1.098,107.592,107.049,94.165,1.085,9.973,1.018,1.098,112.771
3,11.814,103.398,104.252,1.006,11.346,0.998,1.026,105.653,111.176,94.55,1.15,11.388,1.078,1.093,107.747
1,12.413,108.784,103.721,1.132,114.172,101.32,10.975,110.346,109.523,117.443,1.053,112.146,114.256,10.641,107.521
4,12.488,108.471,100.984,115.67,106.77,101.452,101.154,106.891,106.601,111.753,99.21,107.896,106.25,107.045,111.659
1,12.838,104.528,109.35,1.107,101.691,98.002,9.594,103.696,102.098,117.403,1.046,98.011,105.19,9.94,104.504
1,13.406,106.069,111.322,1.015,110.692,98.145,9.689,97.098,115.203,117.084,1.083,108.106,100.797,9.469,95.635
3,13.624,107.413,103.654,1.11,11.235,0.974,1.091,99.92,110.303,102.128,1.034,10.043,1.063,1.038,111.48
4,13.926,107.661,114.779,108.095,103.033,102.796,108.285,106.373,102.904,99.505,98.577,112.04,103.264,101.381,106.099
4,14.159,109.557,102.088,108.3,100.644,104.391,93.405,112.316,111.986,111.811,106.29,109.332,96.305,106.408,116.128
3,14.38,102.779,97.775,1.049,11.188,0.941,1.068,96.538,109.057,104.352,1.14,10.875,1.024,1.09,110.539
2,14.448,106.289,10.659,93.565,111.689,9.354,115.15,1.022,100.969,11.539,103.79,110.797,9.338,103.154,1.007
