task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,103.461,103.567,108.187,103.038,92.647,100.315,110.829,109.732,108.984,102.194,112.049,109.175,108.541,103.318
3,0.168,109.412,98.311,1.047,10.39,0.944,1.079,97.803,101.727,101.9,1.177,10.744,1.041,1.058,101.907
1,0.762,107.139,102.243,1.053,115.502,106.659,10.155,97.07,115.461,103.116,1.105,104.216,106.545,10.186,109.489
4,1.303,103.946,104.143,98.431,99.114,93.266,103.981,103.516,114.573,97.025,98.627,115.454,100.216,99.624,113.911
3,1.591,104.976,94.456,1.195,10.155,0.966,1.017,110.979,103.688,99.845,1.151,11.213,0.964,1.171,105.406
2,1.791,102.626,10.255,101.9,110.01,10.637,119.187,1.074,109.095,11.002,108.541,105.731,10.262,117.092,1.074
1,2.503,116.098,107.765,1.081,105.651,109.297,9.646,105.876,98.594,115.26,1.001,110.112,99.034,9.974,102.066
3,3.426,98.535,94.138,1.071,10.117,0.98,1.091,101.922,100.266,104.819,1.04,10.355,1.094,1.086,101.886
2,3.439,105.487,10.688,106.645,102.217,10.693,101.053,1.055,114.408,11.242,93.018,99.635,9.703,110.961,1.079
1,3.46,98.594,104.787,1.05,113.797,108.994,9.693,97.213,107.046,101.965,1.135,111.369,101.406,9.509,102.16
1,3.468,105.535,117.513,1.054,99.031,101.663,10.515,109.922,101.849,107.487,1.118,102.694,111.75,9.939,111.187
4,3.495,102.279,114.779,115.327,98.664,101.721,96.586,114.401,108.029,112.822,109.008,109.98,104.327,93.863,100.528
1,3.614,104.207,103.103,1.048,104.432,106.963,10.452,100.162,107.002,117.153,1.089,113.116,110.25,10.991,98.089
4,3.661,100.58,114.661,97.944,113.222,103.372,98.617,113.031,105.505,114.313,113.789,106.677,107.269,96.115,112.389
4,3.856,103.536,103.703,112.766,109.239,100.112,106.482,115.445,105.379,106.576,114.053,101.521,107.613,100.604,109.811
4,3.904,109.627,111.811,99.841,99.869,106.783,95.55,101.53,115.277,105.742,104.771,106.034,97.673,99.097,101.23
1,4.507,98.914,103.103,1.026,98.234,105.55,10.048,99.975,97.929,109.666,1.019,97.913,111.22,10.149,100.444
4,4.548,117.903,110.973,112.772,107.579,101.835,100.66,106.663,117.402,112.514,99.71,109.853,108.088,101.471,107.088
2,4.727,103.142,10.235,107.042,113.462,10.825,103.727,1.124,100.021,10.415,104.998,101.067,10.683,115.761,1.076
1,4.732,104.759,101.07,1.098,113.433,100.192,10.208,108.785,101.876,111.309,1.083,108.44,96.093,10.582,94.122
1,4.746,104.311,115.808,1.047,109.353,106.194,9.394,95.057,102.024,103.872,1.052,109.253,100.045,10.156,96.398
2,4.756,111.072,11.176,103.21,112.438,10.091,100.406,1.026,110.807,11.034,98.264,106.047,9.528,100.297,1.047
2,5.041,114.155,10.987,103.713,112.268,10.604,112.224,0.949,114.283,11.539,101.161,110.418,9.812,100.726,1.093
3,5.84,109.793,93.277,1.049,10.996,0.946,1.023,110.44,97.852,104.297,1.04,10.009,1.024,1.108,96.113
