task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.198,102.654,114.556,107.823,105.056,99.683,109.57,107.886,103.167,108.602,114.224,114.826,107.428,94.942,108.875
1,0.255,108.039,103.475,1.019,113.97,100.462,9.966,94.513,111.846,110.171,1.036,100.39,100.784,10.8,109.312
1,0.314,101.145,116.279,1.003,102.655,102.216,10.612,97.068,110.96,118.659,1.047,113.434,103.122,10.524,105.984
2,0.478,105.84,9.89,94.245,116.442,10.736,106.247,1.092,97.781,10.333,107.882,115.645,10.471,109.289,1.037
3,0.685,96.377,104.085,1.18,10.697,0.957,1.058,113.138,95.656,93.91,1.015,11.179,1.032,1.115,104.876
3,0.716,98.825,104.559,1.128,10.322,0.997,1.0,96.257,110.469,96.798,1.183,10.722,1.024,1.08,97.493
4,0.739,100.755,109.265,98.057,105.826,102.163,100.255,114.229,102.37,107.689,104.202,115.131,103.275,106.476,109.746
2,0.807,112.835,9.977,95.08,109.96,9.757,106.323,1.018,108.331,11.023,99.71,112.462,10.702,103.367,1.068
1,0.905,116.17,117.451,1.038,98.808,97.669,10.759,94.839,114.776,110.198,1.032,100.055,109.957,10.874,101.277
1,1.113,103.769,118.011,1.062,106.307,105.466,10.283,109.555,106.147,107.916,1.126,115.368,105.812,11.087,98.938
2,1.193,113.384,10.803,104.934,107.6,10.7,104.81,0.95,105.191,10.076,92.955,112.667,10.619,112.98,1.107
3,1.263,108.66,95.06,1.131,11.635,1.023,1.127,103.897,104.343,109.435,1.073,10.76,0.935,1.101,109.462
1,1.4,108.758,110.687,1.036,105.595,106.036,9.569,109.728,103.569,113.674,1.004,101.824,101.698,9.567,94.643
3,1.51,102.686,109.887,1.14,10.641,0.98,1.098,106.371,97.175,95.438,1.01,10.967,1.063,1.09,99.105
3,2.122,109.858,104.367,1.007,10.219,1.034,1.099,98.223,102.779,109.247,1.085,10.84,1.041,1.035,109.037
2,2.168,101.501,10.198,95.916,111.039,9.769,103.046,1.071,101.501,10.405,97.858,117.179,10.156,115.122,1.043
4,2.547,110.813,108.997,99.705,115.565,98.742,107.941,113.2,109.451,107.993,113.443,103.004,104.125,104.626,115.092
2,2.651,112.186,10.451,100.921,110.274,9.32,117.124,1.047,100.692,10.636,97.442,108.985,9.68,116.967,0.975
2,2.672,113.877,11.023,93.5,104.336,9.298,108.484,1.009,106.35,10.521,109.122,109.938,10.844,103.819,1.092
3,3.261,101.01,93.341,1.095,10.545,1.009,1.057,95.993,112.156,106.597,1.152,10.706,0.965,0.996,100.513
4,3.331,118.561,100.842,98.879,113.529,97.149,100.326,97.878,108.254,100.261,110.294,103.854,96.67,95.892,104.841
3,3.421,110.739,108.815,1.084,10.052,1.061,1.073,99.83,96.875,107.7,1.178,10.991,1.079,1.032,104.83
3,3.422,96.656,108.216,1.024,10.1,1.047,1.05,107.182,95.824,106.321,1.192,11.1,0.955,1.143,95.796
4,3.546,115.839,111.149,111.417,114.454,101.835,106.408,102.751,118.675,107.438,105.008,97.661,96.758,101.398,104.97
