task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.057,99.939,99.29,107.625,113.878,97.832,101.154,104.253,109.148,103.856,102.243,112.072,104.864,107.41,113.565
2,1.143,115.0,10.346,108.837,102.576,9.929,110.012,1.081,110.925,10.322,93.979,104.216,9.72,102.164,1.096
2,1.462,105.446,11.062,107.504,117.364,10.437,118.003,1.065,106.979,11.282,109.328,102.456,10.23,112.576,0.99
3,1.798,95.114,97.793,1.108,10.422,1.031,1.164,105.43,109.057,98.91,1.019,11.483,0.997,1.026,113.528
2,1.898,101.468,10.024,101.983,109.487,10.395,111.193,1.125,105.382,10.272,109.423,110.597,10.26,113.635,0.993
1,1.987,101.707,108.696,0.977,102.758,100.595,9.428,105.357,110.971,111.838,1.047,111.92,97.81,9.646,95.883
2,2.022,105.781,10.257,108.886,111.006,10.871,110.092,1.032,110.235,9.746,107.304,114.926,10.094,106.545,1.077
1,2.393,116.098,106.971,1.106,107.799,112.744,10.219,106.921,101.83,109.508,1.102,108.513,105.039,9.645,110.814
4,2.494,113.344,99.93,105.65,112.885,107.54,95.33,107.241,114.678,100.609,101.042,111.636,93.171,108.567,101.811
2,2.728,112.714,10.721,101.236,110.836,9.448,106.012,1.036,114.703,10.538,103.215,115.936,10.556,102.709,1.104
1,2.825,106.834,110.29,1.052,98.339,104.473,9.446,103.625,101.83,115.057,1.028,102.096,104.687,10.605,105.709
1,2.956,100.018,103.685,1.156,106.332,99.861,10.788,104.606,100.286,117.914,1.085,98.958,107.435,10.344,104.615
1,2.961,111.612,117.135,0.981,106.03,109.118,10.206,110.601,105.067,119.219,1.145,110.248,96.667,10.88,100.983
1,3.095,104.248,115.312,1.065,116.199,99.217,9.387,111.11,109.599,103.557,1.046,106.891,103.112,9.492,96.986
4,3.426,102.699,109.806,111.556,100.503,98.216,92.277,109.935,101.577,115.165,110.657,109.7,95.257,103.366,106.957
2,3.526,112.482,11.429,103.713,100.08,10.584,101.741,1.01,108.481,10.004,103.464,100.362,10.306,112.128,1.037
1,3.842,113.925,113.16,1.053,111.039,110.578,10.373,106.539,98.553,116.509,1.004,110.104,102.475,9.514,94.256
1,3.965,113.807,110.878,1.145,116.087,107.87,11.063,97.65,109.853,116.468,1.066,98.19,114.06,9.791,96.644
1,3.969,101.363,104.299,1.134,100.64,96.24,10.814,95.66,114.859,118.659,1.137,113.982,111.907,9.922,100.82
2,4.059,110.747,10.818,106.335,100.005,10.187,116.576,1.05,101.312,10.826,99.71,105.428,10.669,100.794,1.055
4,4.292,100.909,106.943,101.649,111.741,103.202,101.3,109.563,110.979,97.137,109.691,98.133,100.6,103.795,113.582
4,4.356,115.474,114.513,103.317,99.462,102.421,97.939,101.035,118.539,102.37,115.616,99.354,108.048,92.69,100.074
4,4.446,100.797,105.425,109.71,111.414,100.893,97.29,99.797,108.722,101.437,101.124,110.278,106.501,96.861,110.155
1,4.53,107.862,118.053,1.015,116.147,104.396,9.735,93.803,102.495,114.946,1.117,115.621,99.183,10.582,95.565
1,4.799,98.875,109.475,1.093,112.206,114.24,11.045,100.826,98.929,102.885,1.087,108.44,96.937,10.403,97.089
2,5.054,106.035,11.287,93.139,99.975,9.97,106.545,1.085,102.241,11.276,108.932,112.567,9.528,116.252,1.037
1,5.481,106.208,107.487,1.075,103.615,114.144,10.485,96.023,107.553,117.5,1.153,99.865,100.989,9.933,111.044
4,5.493,115.839,115.244,103.231,106.536,95.982,98.617,105.664,109.318,104.638,104.189,111.741,108.667,106.008,103.13
2,5.496,98.954,10.062,105.17,116.684,9.916,105.111,1.086,114.19,10.336,96.501,101.273,9.184,113.261,1.097
4,5.649,116.685,114.701,109.417,107.511,96.229,96.73,101.827,105.09,103.358,112.864,101.327,96.507,100.823,100.2
4,5.668,108.522,105.381,113.508,111.782,95.058,97.433,103.832,116.593,112.27,108.98,100.587,106.73,103.669,108.129
4,5.765,110.026,108.782,99.77,106.755,107.601,93.451,111.29,110.609,110.798,111.843,108.208,100.801,99.539,105.526
