task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,114.826,101.546,99.613,107.038,107.406,107.065,115.039,105.609,112.256,115.917,106.801,102.163,108.497,98.088
2,0.269,112.622,10.005,108.09,109.781,9.687,108.371,1.12,110.171,10.979,103.778,109.323,10.528,110.084,1.037
3,0.351,111.436,96.711,1.028,10.536,0.938,1.048,113.367,112.808,98.46,1.079,11.192,0.968,1.029,112.073
1,0.385,107.52,109.515,1.023,111.656,107.737,9.638,104.229,98.058,113.546,1.146,101.506,101.232,9.857,98.937
3,0.426,111.436,94.151,1.02,10.754,0.946,1.103,108.688,101.695,99.545,1.182,10.038,1.087,0.986,111.181
3,0.521,105.813,107.151,1.153,10.524,1.036,1.076,97.803,101.563,103.36,1.087,10.54,0.989,1.148,99.181
3,0.641,109.857,104.428,1.016,11.609,0.933,1.166,99.6,103.065,93.883,1.017,11.38,0.981,1.093,98.822
1,0.896,113.224,117.204,1.067,111.656,103.611,10.403,109.998,102.593,110.845,1.038,114.978,107.828,10.968,106.048
4,0.897,113.931,111.251,113.781,115.481,107.772,95.005,112.217,102.894,113.605,107.014,107.986,92.49,97.35,104.511
2,0.991,102.533,10.998,106.176,117.739,9.627,100.62,1.042,99.535,11.267,103.817,100.158,9.556,112.74,1.087
3,1.017,106.429,98.187,1.046,10.5,0.962,1.151,106.779,100.904,96.022,1.134,10.052,1.035,1.097,105.642
3,1.277,112.342,93.368,1.112,11.703,0.93,1.116,103.769,107.603,103.978,1.182,10.985,1.057,1.053,104.36
3,1.322,105.752,99.052,1.023,10.683,0.969,1.123,97.121,104.437,108.495,1.167,11.057,1.096,1.1,97.059
4,1.389,113.344,107.819,105.066,98.664,98.716,102.35,115.025,109.88,106.943,103.717,115.061,105.475,96.586,115.69
4,1.477,114.142,99.29,104.678,105.878,95.51,96.115,102.344,114.006,110.91,99.114,102.418,106.978,93.968,107.682
1,1.479,108.568,114.785,1.115,101.79,96.898,9.472,106.026,105.41,105.886,1.08,109.092,113.673,10.394,94.317
2,1.497,102.096,11.074,97.036,105.239,10.033,112.853,0.96,111.596,11.358,101.936,107.759,9.361,104.81,1.052
2,1.669,107.52,10.459,108.713,112.968,9.58,103.727,1.125,115.728,10.776,106.211,107.631,9.773,114.146,1.072
1,1.747,112.078,113.296,1.056,101.794,104.601,11.045,93.799,102.175,104.99,1.08,108.106,105.419,9.394,99.074
1,2.007,105.856,105.506,1.106,97.966,108.117,10.452,99.128,103.569,116.813,1.135,106.683,104.649,9.407,109.484
3,2.094,96.018,95.763,1.149,11.342,1.06,1.12,104.434,109.093,92.63,1.073,11.581,1.02,1.04,108.138
3,2.168,105.953,105.471,1.103,11.265,1.045,1.079,106.99,100.762,104.752,1.125,10.161,1.048,1.048,97.21
1,2.476,111.956,118.633,0.988,99.923,96.134,10.591,106.041,99.756,113.147,1.089,103.362,112.647,10.968,95.04
1,2.516,102.434,104.239,1.131,103.068,113.007,10.924,93.851,113.562,107.795,1.138,112.258,113.223,9.913,107.344
4,2.651,107.506,112.278,99.758,111.544,93.962,104.765,114.366,111.525,102.161,114.789,112.087,92.361,99.202,107.743
3,2.927,103.022,92.644,1.006,10.802,1.045,1.096,110.747,111.684,104.297,1.071,11.351,1.089,1.165,107.883
4,2.986,104.92,111.551,112.394,107.042,100.978,93.835,100.72,104.95,100.514,99.13,115.124,104.332,96.392,102.61
4,3.007,118.684,105.687,102.259,107.848,102.995,101.617,102.454,109.815,110.253,101.531,113.529,96.994,100.946,100.186
3,3.347,96.189,100.895,1.162,10.666,0.98,1.053,98.756,102.498,102.048,1.193,11.345,0.989,0.988,101.061
1,3.484,112.005,116.42,1.064,99.183,105.937,10.3,94.338,114.481,100.395,1.098,106.843,113.919,10.589,102.334
