task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.044,112.573,110.056,113.508,108.565,107.442,101.316,105.481,108.221,114.556,98.896,99.154,97.389,102.921,110.575
4,0.106,116.46,113.166,107.015,97.308,99.634,106.4,102.561,108.967,113.129,110.208,105.827,97.035,94.106,100.939
3,0.119,111.625,103.473,1.13,10.945,0.924,1.099,101.219,104.49,94.099,1.01,10.408,0.935,1.009,99.275
2,0.331,107.032,10.936,106.056,113.721,9.485,104.534,1.1,109.322,10.455,98.472,112.497,9.556,107.225,1.077
3,0.534,95.077,93.222,1.046,10.391,1.046,1.11,111.512,102.594,98.626,1.08,10.495,1.094,1.122,111.647
2,0.596,101.689,10.216,103.778,115.031,9.508,106.545,1.088,111.364,10.475,98.418,112.022,10.76,114.777,1.039
2,1.061,101.82,11.031,95.056,102.088,10.2,116.963,1.033,105.296,10.225,105.336,115.368,10.595,111.235,0.948
3,1.918,101.323,93.925,1.129,10.798,0.947,1.036,113.784,105.216,95.19,1.189,10.578,0.958,1.059,111.987
1,1.92,107.985,115.904,1.075,111.035,97.198,9.848,110.989,102.859,111.42,1.06,113.189,102.595,10.32,111.297
2,2.049,115.85,11.514,102.334,107.66,10.703,118.266,1.056,113.473,11.363,100.204,115.711,9.698,106.492,0.95
2,2.12,101.042,9.716,101.298,104.957,9.362,100.551,1.104,114.731,11.33,98.569,102.153,9.415,118.548,1.099
2,2.124,104.126,9.82,96.089,114.057,10.546,107.497,1.093,113.553,10.398,99.056,107.379,10.234,116.524,0.976
4,2.488,107.689,114.556,113.751,101.723,99.998,96.717,112.43,103.077,110.695,105.088,108.204,98.25,109.177,105.188
4,2.707,117.267,98.227,105.893,107.173,100.698,102.595,104.868,105.439,114.357,111.887,102.957,97.729,101.843,106.901
4,2.784,101.577,113.026,109.944,107.558,102.783,98.728,109.642,103.724,104.638,111.234,115.629,93.266,105.417,113.385
1,2.897,99.7,110.004,1.049,111.938,104.476,10.484,96.995,113.634,105.427,1.023,111.453,110.424,9.439,95.735
2,3.064,107.425,11.518,96.007,112.834,9.705,113.622,1.015,102.291,10.945,103.866,114.323,10.431,117.323,1.036
3,3.065,103.683,100.642,1.032,10.278,1.089,1.126,97.506,109.064,96.009,1.091,9.959,0.96,1.167,99.387
2,3.114,113.641,10.291,100.793,99.299,10.525,119.004,0.96,102.28,9.787,106.011,112.533,9.528,109.946,1.003
1,3.204,115.578,114.354,1.155,109.857,98.219,11.073,101.564,103.391,114.353,1.05,109.58,113.021,10.331,101.279
1,3.209,100.238,100.474,1.014,99.375,102.054,10.589,110.714,110.813,101.107,1.11,112.669,110.317,9.793,102.539
4,3.254,100.34,104.85,104.202,104.494,106.535,99.882,99.176,112.745,100.093,98.533,99.921,107.54,104.288,98.099
4,3.562,106.069,113.012,101.37,102.953,105.712,107.941,111.746,111.176,105.898,104.814,112.09,103.49,109.021,113.646
2,3.585,103.129,10.244,108.764,101.12,9.585,103.617,0.956,107.536,10.134,105.204,105.413,10.327,107.781,1.025
1,3.605,103.365,112.051,1.028,114.961,100.948,9.602,97.141,109.295,106.113,1.13,113.896,101.589,10.711,105.313
