id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 106.31, 'm2-1': 111.42, 'm3-1': 10.82, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 115.8, 'm7-1': 10.08, 'm8-1': 108.16}",1.53,0.044,1.064,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 99.0, 'm2-1': 109.87, 'm3-1': 10.56, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 110.66, 'm7-1': 10.62, 'm8-1': 106.02}",1.455,1.221,2.191,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 101.15, 'm2-1': 96.84, 'm3-1': 10.03, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 110.09, 'm7-1': 10.43, 'm8-1': 95.79}",1.5750000000000002,1.456,2.5060000000000002,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 99.51, 'm2-1': 97.17, 'm3-1': 10.81, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 113.44, 'm7-1': 9.25, 'm8-1': 109.28}",1.4849999999999999,2.427,3.417,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 110.9, 'm2-1': 111.93, 'm3-1': 11.15, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 105.21, 'm7-1': 10.57, 'm8-1': 110.79}",1.455,2.586,3.556,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 108.45, 'm2-1': 96.9, 'm3-1': 9.25, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 104.39, 'm7-1': 11.42, 'm8-1': 117.75}",1.59,3.417,4.477,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 112.6, 'm2-1': 108.06, 'm3-1': 9.75, 'm4-1': 0.94, 'm5-1': 1.15, 'm6-1': 108.62, 'm7-1': 9.23, 'm8-1': 96.68}",1.7249999999999999,3.556,4.7059999999999995,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 95.8, 'm2-1': 102.19, 'm3-1': 9.33, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 99.61, 'm7-1': 11.47, 'm8-1': 111.68}",1.6800000000000002,4.477,5.597,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 97.65, 'm2-1': 93.23, 'm3-1': 9.85, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 98.07, 'm7-1': 11.13, 'm8-1': 112.69}",1.59,4.7059999999999995,5.766,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 105.97, 'm2-1': 93.27, 'm3-1': 9.95, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 109.71, 'm7-1': 11.36, 'm8-1': 109.68}",1.605,5.597,6.667000000000001,inf,153.751,153.751
