id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 104.6, 'm2-1': 101.58, 'm3-1': 10.15, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 97.42, 'm7-1': 9.49, 'm8-1': 101.08}",1.6350000000000002,0.094,1.1840000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 107.2, 'm2-1': 107.86, 'm3-1': 10.67, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 99.12, 'm7-1': 10.5, 'm8-1': 101.47}",1.47,0.176,1.156,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 105.72, 'm2-1': 95.31, 'm3-1': 11.08, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 100.16, 'm7-1': 11.38, 'm8-1': 99.13}",1.56,1.156,2.1959999999999997,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 99.78, 'm2-1': 105.53, 'm3-1': 10.15, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 102.41, 'm7-1': 11.45, 'm8-1': 109.58}",1.605,1.1840000000000002,2.2540000000000004,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 105.22, 'm2-1': 100.06, 'm3-1': 10.82, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 105.57, 'm7-1': 10.3, 'm8-1': 98.28}",1.62,2.1959999999999997,3.276,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 104.21, 'm2-1': 100.93, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 97.76, 'm7-1': 10.47, 'm8-1': 103.66}",1.5,2.2540000000000004,3.2540000000000004,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 109.74, 'm2-1': 96.54, 'm3-1': 9.9, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 108.05, 'm7-1': 10.45, 'm8-1': 107.46}",1.6800000000000002,3.2540000000000004,4.3740000000000006,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 116.17, 'm2-1': 98.25, 'm3-1': 9.98, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 107.92, 'm7-1': 9.88, 'm8-1': 110.07}",1.59,3.276,4.336,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 112.51, 'm2-1': 100.15, 'm3-1': 9.72, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 93.59, 'm7-1': 9.42, 'm8-1': 104.6}",1.44,4.336,5.296,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 101.38, 'm2-1': 108.83, 'm3-1': 10.46, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 110.34, 'm7-1': 10.2, 'm8-1': 102.58}",1.455,4.3740000000000006,5.344,inf,151.948,151.948
