workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,30,94.0,0.0,94.0,0.5370816666666667,1.673252027777926,0.0035601106973998427
1,500,500,0,0,30,94.0,0.0,94.0,0.53547,1.6650894444446345,0.0035427434988183717
2,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5023475000000001,1.6515894722225009,0.0035065593890074337
3,500,500,0,0,27,94.6,0.0,94.6,0.3386291666666667,1.6352457500000632,0.003457179175475821
4,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4475916666666667,1.6705978055557191,0.003546916784619361
5,500,500,0,0,31,93.8,0.0,93.8,0.5712550000000001,1.694439083333289,0.00361287651030552
6,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5017058333333334,1.6382487500003804,0.0034782351380050545
7,500,500,0,0,27,94.6,0.0,94.6,0.4069100000000001,1.6295609722228093,0.003445160617807208
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4971441666666667,1.6249341666669188,0.0034426571327688966
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4886241666666667,1.638755416667037,0.0034719394420911808
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4328475,1.6442048888891683,0.0034834849340872214
11,500,500,0,0,26,94.8,0.0,94.8,0.25527750000000005,1.6455685000003402,0.003471663502110422
12,500,500,0,0,27,94.6,0.0,94.6,0.40440250000000005,1.635126416666705,0.003456926885130454
13,500,500,0,0,27,94.6,0.0,94.6,0.40689000000000003,1.63751394444501,0.003461974512568731
14,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5056358333333333,1.6338699166670265,0.0034689382519469784
15,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4879641666666667,1.627053555556146,0.003454466147677593
16,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.42838499999999996,1.64566936111165,0.0034865876294738344
17,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5043158333333333,1.6328545277777853,0.0034667824368955105
18,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5110525,1.644205027777886,0.0034908811630103742
19,500,500,0,0,31,93.8,0.0,93.8,0.5239824999999998,1.6592568611114662,0.0035378611111118678
20,500,500,0,0,30,94.0,0.0,94.0,0.5236033333333333,1.6623163333338904,0.003536843262412533
21,500,500,0,0,30,94.0,0.0,94.0,0.5433475,1.678335416666895,0.003570926418440202
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4865733333333333,1.6296771666674692,0.003452705861583622
23,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5087966666666667,1.6484957777779266,0.0034999910356219247
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4857666666666666,1.6173195000003033,0.003426524364407423
25,500,500,0,0,31,93.8,0.0,93.8,0.5645899999999999,1.678393388888912,0.0035786639421938418
26,500,500,0,0,27,94.6,0.0,94.6,0.40632333333333337,1.6385238055560332,0.003464109525488442
27,500,500,0,0,30,94.0,0.0,94.0,0.5099966666666668,1.6554691388891012,0.003522274763593833
28,500,500,0,0,30,94.0,0.0,94.0,0.5459933333333334,1.6777673055559315,0.0035697176713955984
29,500,500,0,0,26,94.8,0.0,94.8,0.31360333333333335,1.6219897500000178,0.0034219193037975056
