id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.12, 'm2-1': 105.17, 'm3-1': 104.84, 'm4-1': 10.93, 'm5-1': 11.79, 'm6-1': 11.47, 'm7-1': 117.38, 'm8-1': 97.43}",1.6800000000000002,0.15,1.27,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 1.12, 'm2-1': 114.34, 'm3-1': 104.95, 'm4-1': 10.82, 'm5-1': 10.97, 'm6-1': 10.64, 'm7-1': 105.14, 'm8-1': 108.01}",1.6800000000000002,1.27,2.39,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 1.05, 'm2-1': 100.46, 'm3-1': 101.0, 'm4-1': 9.92, 'm5-1': 10.18, 'm6-1': 10.81, 'm7-1': 97.9, 'm8-1': 103.87}",1.5750000000000002,2.39,3.4400000000000004,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m1-1,0.516,"{'m1-1': 0.96, 'm2-1': 101.44, 'm3-1': 100.4, 'm4-1': 10.64, 'm5-1': 11.81, 'm6-1': 11.53, 'm7-1': 113.52, 'm8-1': 99.46}",1.44,3.4400000000000004,4.4,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 1.1, 'm2-1': 110.85, 'm3-1': 109.95, 'm4-1': 11.13, 'm5-1': 11.11, 'm6-1': 9.93, 'm7-1': 112.38, 'm8-1': 108.6}",1.6500000000000001,4.4,5.5,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 1.17, 'm2-1': 108.4, 'm3-1': 110.28, 'm4-1': 10.84, 'm5-1': 10.69, 'm6-1': 10.03, 'm7-1': 99.37, 'm8-1': 110.13}",1.755,5.5,6.67,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m1-1,0.896,"{'m1-1': 1.1, 'm2-1': 97.61, 'm3-1': 98.77, 'm4-1': 10.52, 'm5-1': 10.9, 'm6-1': 11.33, 'm7-1': 113.84, 'm8-1': 105.35}",1.6500000000000001,6.67,7.77,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m1-1,1.332,"{'m1-1': 0.96, 'm2-1': 101.15, 'm3-1': 106.02, 'm4-1': 10.94, 'm5-1': 11.1, 'm6-1': 10.44, 'm7-1': 98.23, 'm8-1': 107.24}",1.44,7.77,8.73,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.1, 'm2-1': 102.41, 'm3-1': 102.67, 'm4-1': 9.72, 'm5-1': 10.84, 'm6-1': 11.25, 'm7-1': 115.5, 'm8-1': 99.55}",1.6500000000000001,8.73,9.83,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.95, 'm2-1': 109.68, 'm3-1': 113.65, 'm4-1': 11.47, 'm5-1': 10.21, 'm6-1': 11.47, 'm7-1': 103.78, 'm8-1': 99.94}",1.4249999999999998,9.83,10.78,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m1-1,1.538,"{'m1-1': 1.03, 'm2-1': 107.19, 'm3-1': 106.75, 'm4-1': 11.54, 'm5-1': 10.28, 'm6-1': 10.59, 'm7-1': 101.94, 'm8-1': 96.59}",1.545,10.78,11.809999999999999,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m1-1,1.597,"{'m1-1': 0.98, 'm2-1': 99.28, 'm3-1': 118.2, 'm4-1': 9.98, 'm5-1': 10.17, 'm6-1': 10.2, 'm7-1': 106.03, 'm8-1': 108.82}",1.47,11.809999999999999,12.79,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m4-1,1.809,"{'m1-1': 1.06, 'm2-1': 108.12, 'm3-1': 101.11, 'm4-1': 10.34, 'm5-1': 10.78, 'm6-1': 10.37, 'm7-1': 108.64, 'm8-1': 96.85}",15.51,1.809,12.149,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m6-1,1.931,"{'m1-1': 1.02, 'm2-1': 114.07, 'm3-1': 107.86, 'm4-1': 11.43, 'm5-1': 11.7, 'm6-1': 11.28, 'm7-1': 111.02, 'm8-1': 108.02}",16.919999999999998,1.931,13.210999999999999,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 1.05, 'm2-1': 96.37, 'm3-1': 103.67, 'm4-1': 9.9, 'm5-1': 11.72, 'm6-1': 11.14, 'm7-1': 99.91, 'm8-1': 95.63}",17.580000000000002,1.97,13.690000000000001,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m1-1,2.022,"{'m1-1': 1.11, 'm2-1': 108.6, 'm3-1': 105.6, 'm4-1': 10.15, 'm5-1': 11.22, 'm6-1': 10.46, 'm7-1': 99.21, 'm8-1': 103.06}",1.665,12.79,13.899999999999999,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m1-1,2.031,"{'m1-1': 0.97, 'm2-1': 98.55, 'm3-1': 99.91, 'm4-1': 11.49, 'm5-1': 10.07, 'm6-1': 9.77, 'm7-1': 103.78, 'm8-1': 101.11}",1.455,13.899999999999999,14.87,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 1.05, 'm2-1': 98.66, 'm3-1': 107.29, 'm4-1': 10.63, 'm5-1': 11.27, 'm6-1': 10.13, 'm7-1': 113.6, 'm8-1': 93.79}",1.5750000000000002,14.87,15.92,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m1-1,2.41,"{'m1-1': 1.16, 'm2-1': 116.36, 'm3-1': 116.33, 'm4-1': 10.73, 'm5-1': 9.97, 'm6-1': 9.83, 'm7-1': 97.96, 'm8-1': 99.19}",1.7399999999999998,15.92,17.08,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m1-1,2.556,"{'m1-1': 1.16, 'm2-1': 110.47, 'm3-1': 107.84, 'm4-1': 11.28, 'm5-1': 9.72, 'm6-1': 10.51, 'm7-1': 109.5, 'm8-1': 98.72}",1.7399999999999998,17.08,18.24,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m1-1,2.669,"{'m1-1': 1.14, 'm2-1': 103.5, 'm3-1': 110.3, 'm4-1': 10.29, 'm5-1': 11.51, 'm6-1': 10.66, 'm7-1': 105.16, 'm8-1': 101.39}",1.71,18.24,19.38,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.06, 'm2-1': 115.81, 'm3-1': 95.24, 'm4-1': 10.61, 'm5-1': 11.58, 'm6-1': 9.97, 'm7-1': 113.42, 'm8-1': 107.62}",1.59,19.38,20.439999999999998,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.11, 'm2-1': 97.32, 'm3-1': 103.87, 'm4-1': 10.52, 'm5-1': 11.71, 'm6-1': 11.34, 'm7-1': 110.82, 'm8-1': 107.71}",1.665,20.439999999999998,21.549999999999997,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 1.08, 'm2-1': 110.14, 'm3-1': 95.7, 'm4-1': 9.65, 'm5-1': 11.64, 'm6-1': 10.82, 'm7-1': 112.41, 'm8-1': 109.73}",1.62,21.549999999999997,22.629999999999995,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m6-1,3.84,"{'m1-1': 0.99, 'm2-1': 95.86, 'm3-1': 108.29, 'm4-1': 10.15, 'm5-1': 11.32, 'm6-1': 11.27, 'm7-1': 98.37, 'm8-1': 96.17}",16.905,13.210999999999999,24.480999999999998,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m4-1,4.011,"{'m1-1': 0.94, 'm2-1': 113.3, 'm3-1': 101.04, 'm4-1': 10.12, 'm5-1': 10.32, 'm6-1': 10.22, 'm7-1': 114.88, 'm8-1': 109.7}",15.18,12.149,22.269,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m5-1,4.051,"{'m1-1': 1.07, 'm2-1': 101.07, 'm3-1': 116.71, 'm4-1': 11.01, 'm5-1': 10.25, 'm6-1': 10.97, 'm7-1': 102.92, 'm8-1': 110.17}",15.375,13.690000000000001,23.94,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m1-1,4.081,"{'m1-1': 1.15, 'm2-1': 114.8, 'm3-1': 108.88, 'm4-1': 11.22, 'm5-1': 10.84, 'm6-1': 10.17, 'm7-1': 97.42, 'm8-1': 110.7}",1.7249999999999999,22.629999999999995,23.779999999999994,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m1-1,4.247,"{'m1-1': 1.14, 'm2-1': 106.15, 'm3-1': 94.7, 'm4-1': 11.18, 'm5-1': 10.19, 'm6-1': 10.29, 'm7-1': 110.85, 'm8-1': 99.43}",1.71,23.779999999999994,24.919999999999995,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 0.96, 'm2-1': 100.88, 'm3-1': 106.91, 'm4-1': 11.14, 'm5-1': 10.18, 'm6-1': 10.76, 'm7-1': 103.93, 'm8-1': 94.61}",1.44,24.919999999999995,25.879999999999995,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,4.453,"{'m1-1': 1.1, 'm2-1': 96.47, 'm3-1': 99.7, 'm4-1': 9.98, 'm5-1': 11.63, 'm6-1': 10.09, 'm7-1': 110.94, 'm8-1': 97.76}",1.6500000000000001,25.879999999999995,26.979999999999997,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m1-1,4.818,"{'m1-1': 0.97, 'm2-1': 109.1, 'm3-1': 97.67, 'm4-1': 11.32, 'm5-1': 11.83, 'm6-1': 11.41, 'm7-1': 111.31, 'm8-1': 97.38}",1.455,26.979999999999997,27.949999999999996,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m1-1,4.969,"{'m1-1': 1.18, 'm2-1': 104.43, 'm3-1': 107.37, 'm4-1': 11.27, 'm5-1': 9.91, 'm6-1': 11.15, 'm7-1': 103.27, 'm8-1': 98.47}",1.77,27.949999999999996,29.129999999999995,inf,154.969,154.969
33,T2,BESTEFFORT,COMPLETED,m1-1,5.264,"{'m1-1': 0.96, 'm2-1': 107.88, 'm3-1': 110.2, 'm4-1': 10.98, 'm5-1': 10.97, 'm6-1': 10.63, 'm7-1': 110.73, 'm8-1': 100.98}",1.44,29.129999999999995,30.089999999999996,inf,155.264,155.264
34,T4,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 1.06, 'm2-1': 114.08, 'm3-1': 95.2, 'm4-1': 9.54, 'm5-1': 11.38, 'm6-1': 11.1, 'm7-1': 109.76, 'm8-1': 101.94}",1.59,30.089999999999996,31.149999999999995,inf,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m1-1,5.584,"{'m1-1': 0.96, 'm2-1': 100.45, 'm3-1': 101.69, 'm4-1': 11.23, 'm5-1': 10.69, 'm6-1': 9.81, 'm7-1': 114.0, 'm8-1': 100.16}",1.44,31.149999999999995,32.10999999999999,inf,155.584,155.584
36,T1,BESTEFFORT,COMPLETED,m1-1,5.648,"{'m1-1': 1.16, 'm2-1': 115.13, 'm3-1': 117.08, 'm4-1': 10.74, 'm5-1': 10.38, 'm6-1': 10.43, 'm7-1': 97.02, 'm8-1': 111.28}",1.7399999999999998,32.10999999999999,33.26999999999999,inf,155.648,155.648
37,T2,BESTEFFORT,COMPLETED,m6-1,5.745,"{'m1-1': 1.05, 'm2-1': 97.15, 'm3-1': 105.48, 'm4-1': 11.04, 'm5-1': 10.68, 'm6-1': 11.57, 'm7-1': 110.54, 'm8-1': 93.55}",17.355,24.480999999999998,36.051,inf,155.745,155.745
38,T2,BESTEFFORT,COMPLETED,m1-1,6.002,"{'m1-1': 1.01, 'm2-1': 105.76, 'm3-1': 108.02, 'm4-1': 11.55, 'm5-1': 11.55, 'm6-1': 10.15, 'm7-1': 113.34, 'm8-1': 104.69}",1.5150000000000001,33.26999999999999,34.27999999999999,inf,156.002,156.002
39,T4,BESTEFFORT,COMPLETED,m4-1,6.113,"{'m1-1': 1.13, 'm2-1': 103.65, 'm3-1': 100.72, 'm4-1': 10.19, 'm5-1': 10.6, 'm6-1': 11.44, 'm7-1': 101.3, 'm8-1': 107.91}",15.285,22.269,32.458999999999996,inf,156.113,156.113
40,T2,BESTEFFORT,COMPLETED,m5-1,6.145,"{'m1-1': 0.95, 'm2-1': 111.35, 'm3-1': 94.62, 'm4-1': 10.07, 'm5-1': 10.51, 'm6-1': 10.49, 'm7-1': 111.07, 'm8-1': 109.84}",15.765,23.94,34.45,inf,156.145,156.145
41,T4,BESTEFFORT,COMPLETED,m1-1,6.277,"{'m1-1': 1.07, 'm2-1': 116.34, 'm3-1': 103.99, 'm4-1': 9.98, 'm5-1': 11.4, 'm6-1': 10.4, 'm7-1': 99.37, 'm8-1': 95.1}",1.605,34.27999999999999,35.34999999999999,inf,156.277,156.277
