id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.07, 'm2-1': 105.59, 'm3-1': 109.04, 'm4-1': 11.02, 'm5-1': 11.18, 'm6-1': 11.26, 'm7-1': 110.67, 'm8-1': 107.64}",1.605,0.013,1.083,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 1.04, 'm2-1': 118.07, 'm3-1': 106.79, 'm4-1': 9.48, 'm5-1': 11.0, 'm6-1': 10.42, 'm7-1': 99.64, 'm8-1': 109.91}",1.56,1.083,2.123,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.0, 'm2-1': 111.98, 'm3-1': 113.58, 'm4-1': 10.91, 'm5-1': 9.38, 'm6-1': 11.35, 'm7-1': 95.47, 'm8-1': 95.85}",1.5,2.123,3.123,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 0.98, 'm2-1': 106.2, 'm3-1': 103.87, 'm4-1': 10.14, 'm5-1': 10.24, 'm6-1': 11.57, 'm7-1': 109.58, 'm8-1': 104.4}",1.47,3.123,4.103,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 0.94, 'm2-1': 103.51, 'm3-1': 103.35, 'm4-1': 11.56, 'm5-1': 10.17, 'm6-1': 11.1, 'm7-1': 108.25, 'm8-1': 102.18}",1.41,4.103,5.042999999999999,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.14, 'm2-1': 113.89, 'm3-1': 101.43, 'm4-1': 11.0, 'm5-1': 10.61, 'm6-1': 10.48, 'm7-1': 109.5, 'm8-1': 98.52}",1.71,5.042999999999999,6.182999999999999,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.1, 'm2-1': 102.13, 'm3-1': 97.56, 'm4-1': 10.2, 'm5-1': 10.33, 'm6-1': 10.4, 'm7-1': 103.13, 'm8-1': 98.14}",1.6500000000000001,6.182999999999999,7.2829999999999995,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.95, 'm2-1': 102.5, 'm3-1': 117.44, 'm4-1': 11.19, 'm5-1': 10.58, 'm6-1': 11.3, 'm7-1': 97.21, 'm8-1': 96.29}",1.4249999999999998,7.2829999999999995,8.232999999999999,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.08, 'm2-1': 116.16, 'm3-1': 101.53, 'm4-1': 11.1, 'm5-1': 9.66, 'm6-1': 10.06, 'm7-1': 105.72, 'm8-1': 112.7}",1.62,8.232999999999999,9.312999999999999,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 0.98, 'm2-1': 100.46, 'm3-1': 115.2, 'm4-1': 11.42, 'm5-1': 10.88, 'm6-1': 10.98, 'm7-1': 106.78, 'm8-1': 108.67}",16.47,0.54,11.52,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 1.1, 'm2-1': 113.8, 'm3-1': 117.74, 'm4-1': 10.08, 'm5-1': 9.67, 'm6-1': 10.4, 'm7-1': 105.32, 'm8-1': 112.29}",14.504999999999999,0.727,10.397,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 1.15, 'm2-1': 113.45, 'm3-1': 100.09, 'm4-1': 11.24, 'm5-1': 10.24, 'm6-1': 10.6, 'm7-1': 93.94, 'm8-1': 95.86}",1.7249999999999999,9.312999999999999,10.463,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.14, 'm2-1': 101.76, 'm3-1': 104.47, 'm4-1': 9.61, 'm5-1': 11.15, 'm6-1': 10.77, 'm7-1': 101.44, 'm8-1': 95.4}",1.71,10.463,11.603,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m4-1,1.422,"{'m1-1': 0.98, 'm2-1': 107.36, 'm3-1': 98.97, 'm4-1': 9.85, 'm5-1': 11.73, 'm6-1': 10.31, 'm7-1': 115.5, 'm8-1': 94.31}",14.774999999999999,1.422,11.272,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m1-1,1.43,"{'m1-1': 1.06, 'm2-1': 102.18, 'm3-1': 110.19, 'm4-1': 9.54, 'm5-1': 10.16, 'm6-1': 10.96, 'm7-1': 113.09, 'm8-1': 107.3}",1.59,11.603,12.663,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 1.16, 'm2-1': 116.52, 'm3-1': 118.38, 'm4-1': 9.71, 'm5-1': 11.0, 'm6-1': 10.98, 'm7-1': 105.43, 'm8-1': 112.3}",1.7399999999999998,12.663,13.823,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m1-1,1.657,"{'m1-1': 1.09, 'm2-1': 102.37, 'm3-1': 114.76, 'm4-1': 11.16, 'm5-1': 10.58, 'm6-1': 10.53, 'm7-1': 98.83, 'm8-1': 107.24}",1.6350000000000002,13.823,14.913,inf,151.657,151.657
