id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.348,"{'m1-1': 1.1, 'm2-1': 97.78, 'm3-1': 109.55, 'm4-1': 10.74, 'm5-1': 10.27, 'm6-1': 9.85, 'm7-1': 113.32, 'm8-1': 103.73}",1.6500000000000001,0.348,1.448,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.11, 'm2-1': 110.03, 'm3-1': 107.88, 'm4-1': 10.06, 'm5-1': 10.08, 'm6-1': 10.96, 'm7-1': 108.03, 'm8-1': 105.17}",1.665,1.448,2.558,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.12, 'm2-1': 106.3, 'm3-1': 116.54, 'm4-1': 10.69, 'm5-1': 10.42, 'm6-1': 9.63, 'm7-1': 105.14, 'm8-1': 105.82}",1.6800000000000002,2.558,3.678,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.1, 'm2-1': 93.45, 'm3-1': 109.25, 'm4-1': 11.22, 'm5-1': 11.74, 'm6-1': 11.08, 'm7-1': 101.71, 'm8-1': 99.2}",1.6500000000000001,3.678,4.7780000000000005,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 1.1, 'm2-1': 113.47, 'm3-1': 100.11, 'm4-1': 9.87, 'm5-1': 10.14, 'm6-1': 10.07, 'm7-1': 110.08, 'm8-1': 105.27}",1.6500000000000001,4.7780000000000005,5.878,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 1.03, 'm2-1': 102.25, 'm3-1': 96.39, 'm4-1': 10.28, 'm5-1': 10.48, 'm6-1': 11.01, 'm7-1': 109.46, 'm8-1': 110.92}",1.545,5.878,6.908,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.02, 'm2-1': 109.88, 'm3-1': 102.59, 'm4-1': 11.45, 'm5-1': 11.77, 'm6-1': 10.05, 'm7-1': 110.45, 'm8-1': 95.65}",1.53,6.908,7.928000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.13, 'm2-1': 112.82, 'm3-1': 107.9, 'm4-1': 10.9, 'm5-1': 9.65, 'm6-1': 9.86, 'm7-1': 94.63, 'm8-1': 101.25}",1.6949999999999998,7.928000000000001,9.058,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m1-1,1.71,"{'m1-1': 0.98, 'm2-1': 108.74, 'm3-1': 108.82, 'm4-1': 11.42, 'm5-1': 10.33, 'm6-1': 10.75, 'm7-1': 102.44, 'm8-1': 107.1}",1.47,9.058,10.038,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 1.06, 'm2-1': 105.78, 'm3-1': 118.0, 'm4-1': 10.75, 'm5-1': 11.13, 'm6-1': 10.35, 'm7-1': 101.33, 'm8-1': 94.89}",1.59,10.038,11.098,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 1.16, 'm2-1': 115.68, 'm3-1': 103.07, 'm4-1': 10.13, 'm5-1': 9.59, 'm6-1': 10.29, 'm7-1': 99.32, 'm8-1': 102.82}",14.385,2.01,11.6,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 1.11, 'm2-1': 117.85, 'm3-1': 116.63, 'm4-1': 10.37, 'm5-1': 9.69, 'm6-1': 10.63, 'm7-1': 105.78, 'm8-1': 103.41}",15.945,2.032,12.662,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 1.02, 'm2-1': 96.78, 'm3-1': 98.1, 'm4-1': 11.33, 'm5-1': 11.69, 'm6-1': 10.45, 'm7-1': 107.64, 'm8-1': 109.63}",1.53,11.098,12.118,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 1.03, 'm2-1': 98.99, 'm3-1': 112.57, 'm4-1': 11.09, 'm5-1': 10.7, 'm6-1': 11.25, 'm7-1': 113.57, 'm8-1': 98.58}",16.634999999999998,2.181,13.271,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 1.16, 'm2-1': 115.61, 'm3-1': 105.27, 'm4-1': 10.18, 'm5-1': 10.8, 'm6-1': 10.19, 'm7-1': 112.11, 'm8-1': 111.55}",1.7399999999999998,12.118,13.278,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m1-1,2.262,"{'m1-1': 0.93, 'm2-1': 102.19, 'm3-1': 109.62, 'm4-1': 10.62, 'm5-1': 10.37, 'm6-1': 10.42, 'm7-1': 116.74, 'm8-1': 107.16}",1.395,13.278,14.208,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 1.17, 'm2-1': 118.68, 'm3-1': 108.05, 'm4-1': 10.36, 'm5-1': 10.54, 'm6-1': 10.76, 'm7-1': 110.17, 'm8-1': 104.5}",1.755,14.208,15.378,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m1-1,2.434,"{'m1-1': 0.99, 'm2-1': 101.46, 'm3-1': 116.17, 'm4-1': 9.95, 'm5-1': 10.03, 'm6-1': 10.24, 'm7-1': 99.63, 'm8-1': 95.2}",1.4849999999999999,15.378,16.368,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.05, 'm2-1': 95.75, 'm3-1': 106.36, 'm4-1': 10.46, 'm5-1': 10.38, 'm6-1': 10.58, 'm7-1': 101.19, 'm8-1': 100.98}",1.5750000000000002,16.368,17.418,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m1-1,2.661,"{'m1-1': 1.08, 'm2-1': 104.45, 'm3-1': 110.04, 'm4-1': 11.45, 'm5-1': 10.21, 'm6-1': 11.07, 'm7-1': 98.06, 'm8-1': 105.66}",1.62,17.418,18.497999999999998,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m1-1,2.896,"{'m1-1': 1.04, 'm2-1': 101.56, 'm3-1': 101.0, 'm4-1': 9.66, 'm5-1': 10.48, 'm6-1': 11.52, 'm7-1': 109.41, 'm8-1': 101.33}",1.56,18.497999999999998,19.537999999999997,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 1.04, 'm2-1': 116.61, 'm3-1': 111.87, 'm4-1': 10.36, 'm5-1': 11.12, 'm6-1': 11.1, 'm7-1': 108.54, 'm8-1': 102.58}",1.56,19.537999999999997,20.577999999999996,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m1-1,4.108,"{'m1-1': 1.03, 'm2-1': 110.34, 'm3-1': 111.76, 'm4-1': 10.51, 'm5-1': 10.12, 'm6-1': 11.59, 'm7-1': 110.94, 'm8-1': 109.09}",1.545,20.577999999999996,21.607999999999997,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m5-1,4.148,"{'m1-1': 1.0, 'm2-1': 110.06, 'm3-1': 113.1, 'm4-1': 9.9, 'm5-1': 10.28, 'm6-1': 9.78, 'm7-1': 108.14, 'm8-1': 100.31}",15.419999999999998,11.6,21.88,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m6-1,4.314,"{'m1-1': 1.0, 'm2-1': 112.67, 'm3-1': 105.06, 'm4-1': 10.56, 'm5-1': 9.65, 'm6-1': 9.86, 'm7-1': 97.91, 'm8-1': 95.13}",14.79,12.662,22.522,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m1-1,4.356,"{'m1-1': 0.99, 'm2-1': 111.72, 'm3-1': 103.92, 'm4-1': 9.92, 'm5-1': 11.89, 'm6-1': 11.34, 'm7-1': 112.41, 'm8-1': 108.02}",1.4849999999999999,21.607999999999997,22.597999999999995,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m4-1,4.657,"{'m1-1': 1.05, 'm2-1': 101.68, 'm3-1': 108.13, 'm4-1': 9.79, 'm5-1': 9.76, 'm6-1': 10.09, 'm7-1': 106.34, 'm8-1': 103.64}",14.684999999999999,13.271,23.061,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m1-1,4.836,"{'m1-1': 1.14, 'm2-1': 115.06, 'm3-1': 110.11, 'm4-1': 9.85, 'm5-1': 9.81, 'm6-1': 11.39, 'm7-1': 110.79, 'm8-1': 102.3}",1.71,22.597999999999995,23.737999999999996,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m1-1,4.903,"{'m1-1': 1.13, 'm2-1': 107.12, 'm3-1': 98.0, 'm4-1': 10.36, 'm5-1': 11.6, 'm6-1': 11.1, 'm7-1': 110.48, 'm8-1': 106.56}",1.6949999999999998,23.737999999999996,24.867999999999995,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m1-1,4.982,"{'m1-1': 1.03, 'm2-1': 104.06, 'm3-1': 97.91, 'm4-1': 10.85, 'm5-1': 11.7, 'm6-1': 11.32, 'm7-1': 110.7, 'm8-1': 109.44}",1.545,24.867999999999995,25.897999999999996,inf,154.982,154.982
30,T4,BESTEFFORT,COMPLETED,m1-1,5.217,"{'m1-1': 1.14, 'm2-1': 111.41, 'm3-1': 99.77, 'm4-1': 11.03, 'm5-1': 11.51, 'm6-1': 11.19, 'm7-1': 115.78, 'm8-1': 105.17}",1.71,25.897999999999996,27.037999999999997,inf,155.217,155.217
31,T1,BESTEFFORT,COMPLETED,m1-1,5.218,"{'m1-1': 1.1, 'm2-1': 113.93, 'm3-1': 107.67, 'm4-1': 10.25, 'm5-1': 10.91, 'm6-1': 9.98, 'm7-1': 105.13, 'm8-1': 102.27}",1.6500000000000001,27.037999999999997,28.137999999999998,inf,155.218,155.218
