workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,267,46.6,0.0,46.6,0.29909749999999996,1.4104663611109816,0.006053503695755285
1,500,500,0,0,270,46.0,0.0,46.0,0.4326125000000001,1.404544999999586,0.006106717391302548
2,500,500,0,0,260,48.0,0.0,48.0,0.41549583333333334,1.4074972222222681,0.00586457175925945
3,500,500,0,0,269,46.2,0.0,46.2,0.4221775,1.3885493888892233,0.0060110363155377634
4,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.31201083333333324,1.4008967777785437,0.006038348180079929
5,500,500,0,0,267,46.6,0.0,46.6,0.4572841666666667,1.4016767500006406,0.006015780042921205
6,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.3640033333333333,1.4083650555559466,0.0059676485404913
7,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.46531,1.4048554999999112,0.006134740174672101
8,500,500,0,0,258,48.4,0.0,48.4,0.43906583333333327,1.4132728611114243,0.00583997050046043
9,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.44882083333333317,1.3927575277783681,0.006003265205941241
10,500,500,0,0,267,46.6,0.0,46.6,0.44279999999999997,1.400149527777313,0.0060092254411043475
11,500,500,0,0,274,45.2,0.0,45.2,0.4652608333333334,1.4005644444449636,0.0061971878072786
12,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.41307999999999995,1.4122717777785307,0.0058600488704503365
13,500,500,0,0,273,45.4,0.0,45.4,0.4181941666666666,1.374036194444149,0.006053022883013872
14,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.42403833333333346,1.3975728888889878,0.005972533713200803
15,500,500,0,0,265,47.0,0.0,47.0,0.4369349999999999,1.3998997222220189,0.005957020094561782
16,500,500,0,0,270,46.0,0.0,46.0,0.4789158333333332,1.409932083333325,0.006130139492753588
17,500,500,0,0,254,49.2,0.0,49.2,0.36472999999999994,1.4117295555557938,0.005738738030714609
18,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.42375166666666664,1.414156416666503,0.0058678689488236655
19,500,500,0,0,276,44.800000000000004,0.0,44.800000000000004,0.45544666666666667,1.3762363611112556,0.006143912326389532
20,500,500,0,0,275,45.0,0.0,45.0,0.46454416666666665,1.3950990000001264,0.006200440000000563
21,500,500,0,0,269,46.2,0.0,46.2,0.4429508333333333,1.401075555555904,0.006065262145263653
22,500,500,0,0,255,49.0,0.0,49.0,0.4241558333333333,1.414497999999908,0.0057734612244894215
23,500,500,0,0,265,47.0,0.0,47.0,0.4401491666666667,1.3969471944445426,0.005944456146572522
24,500,500,0,0,265,47.0,0.0,47.0,0.4236175,1.3880893055554284,0.005906763002363525
25,500,500,0,0,274,45.2,0.0,45.2,0.4716099999999999,1.4034673611108965,0.006210032571287153
26,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.4275299999999999,1.4345312500007923,0.005952411825729429
27,500,500,0,0,277,44.6,0.0,44.6,0.4610124999999999,1.3704181944445333,0.006145373069257997
28,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.4425458333333334,1.4000546944446817,0.006113775958273718
29,500,500,0,0,260,48.0,0.0,48.0,0.4514274999999999,1.4229873333336176,0.005929113888890074
