task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,11.031,1.12,117.301,100.589,108.395,109.582,9.738,10.891,1.02,108.855,102.833,108.321,102.902,9.522
1,0.118,10.743,107.246,112.937,103.215,1.021,112.331,112.297,10.816,99.469,97.711,95.892,1.005,99.815,107.515
4,0.376,10.148,1.078,113.089,106.109,98.921,107.967,10.815,11.686,1.136,114.538,107.335,106.761,99.51,9.362
2,0.407,110.694,103.819,105.738,104.297,99.091,104.979,101.562,104.038,103.242,102.38,106.007,112.741,105.86,100.581
3,0.551,9.784,10.254,106.061,115.72,97.373,99.399,93.351,10.687,11.028,104.837,116.163,106.284,93.999,95.851
2,0.568,103.033,105.455,114.594,96.6,99.44,96.98,109.356,107.218,105.664,111.302,105.548,112.68,101.529,95.193
3,1.332,10.586,10.846,112.205,114.694,106.68,101.081,107.981,10.261,10.725,116.042,112.586,105.608,102.088,99.146
4,1.605,11.378,1.12,106.571,115.224,105.612,114.826,9.82,11.295,1.162,112.653,105.233,98.383,104.309,11.064
2,1.632,114.001,98.313,103.13,101.98,99.851,100.307,102.722,115.163,116.3,111.272,106.584,109.07,96.202,97.67
1,1.768,10.668,100.758,102.476,96.456,0.987,109.644,109.693,10.13,99.015,102.175,102.905,1.076,109.373,114.844
1,1.839,10.839,107.22,105.86,94.428,1.129,106.304,103.025,10.407,93.482,101.348,92.891,0.989,109.768,109.714
3,2.498,10.982,9.832,111.737,108.706,107.447,110.661,107.476,10.575,10.484,104.745,102.397,96.056,101.421,102.013
3,2.923,9.798,10.589,112.151,104.034,105.207,110.995,94.767,9.947,10.665,100.961,113.977,97.666,106.317,102.813
2,3.229,116.393,102.967,116.471,104.79,98.559,105.861,109.112,116.058,113.365,118.532,94.571,102.145,109.916,106.472
3,3.501,10.121,11.145,101.369,111.009,110.975,108.203,102.935,9.843,11.44,106.563,108.688,100.421,101.446,107.362
3,4.39,9.525,10.848,103.854,112.041,96.44,110.073,98.21,10.375,9.644,105.185,105.331,94.005,97.897,103.929
4,4.543,11.111,1.012,111.965,117.824,95.115,101.928,10.292,10.413,1.048,99.519,117.548,106.234,108.411,9.774
1,5.066,11.093,97.173,98.043,108.011,1.007,101.105,114.506,10.915,98.183,97.704,101.116,1.118,111.121,104.698
3,5.451,9.64,9.833,108.803,112.841,100.329,110.782,97.552,10.586,10.801,113.877,106.339,110.94,107.732,96.671
2,5.455,116.24,115.292,107.115,108.875,101.759,104.783,102.84,113.107,116.167,108.864,104.703,105.983,103.005,111.923
3,5.567,10.01,10.617,109.153,105.73,94.761,109.93,103.895,10.261,11.334,107.75,110.439,110.735,109.382,107.976
3,5.722,9.507,10.027,102.328,100.85,94.234,96.239,95.139,9.457,9.87,115.373,105.761,102.841,100.798,98.659
2,5.806,107.934,99.903,110.378,109.88,96.832,103.196,97.356,106.355,103.695,113.617,96.635,107.112,105.507,96.01
2,6.696,106.305,102.967,107.77,103.512,97.312,98.528,102.547,112.788,113.809,99.83,108.745,108.855,107.373,98.004
2,7.201,115.313,109.822,118.532,98.211,107.086,109.435,109.044,108.024,101.516,100.192,109.379,105.058,102.967,97.051
2,7.243,110.123,100.949,104.173,109.986,104.927,111.14,101.612,103.997,115.401,114.905,100.912,111.87,101.002,97.344
4,7.323,11.354,1.04,108.433,108.825,99.75,100.275,10.537,11.134,1.104,116.441,116.294,95.236,111.509,10.73
2,7.464,107.981,112.218,109.208,97.538,113.665,111.135,112.422,99.026,114.157,105.374,100.045,106.724,99.139,102.35
3,7.795,10.943,10.077,107.99,114.803,94.934,101.472,103.35,10.726,10.033,104.811,115.346,96.722,110.025,106.602
3,8.206,10.961,9.68,110.044,105.456,111.303,93.747,95.785,10.737,9.777,104.633,101.864,107.302,102.704,102.519
3,8.277,10.282,10.587,107.607,115.461,99.307,101.641,107.287,10.413,10.319,100.086,101.013,104.76,98.815,99.126
3,8.651,11.066,9.839,114.494,104.275,106.748,94.825,103.056,9.851,10.171,105.05,109.072,108.157,101.025,103.255
1,8.972,10.918,107.166,110.493,100.888,1.042,110.831,110.2,10.079,93.215,101.841,107.704,1.056,109.476,115.763
1,9.421,10.765,101.434,109.489,104.202,1.167,97.046,101.914,11.458,99.431,97.713,92.963,1.167,101.081,108.065
3,9.6,10.404,10.038,104.878,105.295,96.655,95.385,92.482,9.8,11.073,116.094,105.456,98.294,102.223,94.883
1,9.639,10.572,102.028,112.412,101.642,0.988,111.947,103.416,11.392,101.034,103.55,99.64,1.107,96.715,111.009
1,9.791,11.259,91.821,111.593,96.128,1.147,104.84,100.327,11.459,100.414,97.598,107.612,1.081,96.407,99.879
2,9.88,115.538,109.037,114.123,108.671,113.445,109.805,102.048,102.307,115.33,112.967,95.233,104.532,106.016,101.154
1,10.043,11.458,93.458,106.611,102.743,1.034,113.03,99.795,10.181,107.738,108.783,105.73,1.029,102.425,103.238
3,10.661,10.076,10.802,104.745,110.755,107.042,97.935,108.929,9.56,10.253,97.953,104.515,105.396,95.56,100.471
