task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.622,1.069,115.897,114.486,104.659,101.491,9.399,11.599,1.004,106.784,109.931,92.458,110.539,10.261
1,0.181,10.023,106.611,113.338,105.527,1.127,103.192,106.764,10.98,97.648,106.87,105.543,1.042,103.23,114.837
3,0.784,10.662,9.892,107.636,106.339,109.612,103.681,97.225,9.5,9.783,110.387,100.592,103.844,96.386,99.298
1,0.98,10.595,98.903,107.276,102.929,1.149,103.196,114.362,10.698,107.778,100.368,104.162,1.034,111.737,112.634
4,1.117,11.803,1.167,110.55,106.3,103.578,112.141,9.312,11.276,1.144,116.551,105.809,103.857,117.081,9.619
3,2.089,9.994,10.355,100.503,114.451,98.007,110.799,99.911,10.664,10.942,110.994,104.73,106.68,106.893,92.83
3,2.106,11.223,10.067,108.093,110.201,102.084,97.172,94.89,10.017,9.938,99.7,105.901,99.366,105.9,92.029
4,2.185,10.682,1.082,114.913,105.608,103.132,106.953,10.357,11.727,1.056,112.003,116.976,100.606,108.231,9.683
3,2.507,10.265,10.0,110.431,105.013,103.519,95.047,107.541,10.149,9.829,106.404,111.255,110.885,101.395,107.509
4,2.729,11.634,1.134,105.994,112.515,93.034,113.104,9.527,11.79,1.075,105.146,107.812,93.894,114.261,9.896
1,2.952,11.414,103.257,102.446,106.382,1.023,107.631,114.339,10.047,104.042,110.058,101.83,1.133,104.687,106.156
3,2.967,10.671,11.026,100.944,104.655,101.902,106.132,100.953,9.994,10.681,113.877,104.309,105.226,94.662,105.152
4,3.002,10.073,1.022,107.775,105.927,99.45,113.872,10.195,10.499,1.153,115.995,112.775,108.538,105.166,9.991
3,3.017,10.963,11.172,111.507,110.899,104.923,108.411,96.733,9.568,11.307,100.41,103.142,97.638,103.693,94.025
3,3.127,10.508,11.314,109.706,105.176,110.331,107.745,96.162,10.533,10.835,98.054,109.568,95.343,96.549,92.903
3,3.23,11.188,11.315,107.636,100.585,106.487,98.542,105.413,9.621,10.361,109.706,110.037,95.905,107.364,108.373
