task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.977,1.148,103.881,105.873,106.981,108.656,10.73,10.254,1.034,115.774,107.357,105.012,117.136,10.241
4,1.024,11.333,1.041,101.49,113.818,101.275,108.656,10.953,10.672,1.055,112.318,115.978,94.354,100.094,9.711
2,1.107,104.629,110.866,114.774,103.65,97.101,107.245,97.846,115.464,99.56,102.329,107.796,99.027,95.405,95.515
1,1.555,11.286,98.466,105.139,94.423,1.166,110.236,101.568,10.427,93.72,105.053,108.233,1.042,99.995,105.565
1,1.774,10.039,107.738,100.627,93.267,1.103,103.859,99.27,10.683,93.221,105.147,95.26,1.042,101.837,101.792
1,1.943,11.204,100.758,99.753,103.967,1.112,114.085,105.108,11.164,93.199,110.689,98.184,1.105,98.208,114.761
1,2.583,10.262,98.168,103.407,109.851,1.168,110.218,102.177,11.105,96.101,105.73,107.043,1.164,103.888,113.845
1,2.915,10.23,93.72,112.518,105.736,1.113,98.695,104.243,11.429,106.712,103.456,94.873,1.161,99.775,108.083
4,2.928,11.203,1.157,104.877,111.855,101.888,115.929,10.19,11.545,1.061,117.03,107.433,100.294,111.822,9.572
3,3.005,11.149,9.823,100.589,117.189,109.694,103.756,92.961,10.525,10.451,100.086,103.551,96.293,104.32,108.308
3,3.348,9.48,10.479,115.588,111.255,102.221,107.299,102.662,9.677,11.186,115.453,111.957,97.287,96.177,95.599
2,3.489,100.779,99.635,103.132,109.516,109.868,98.587,111.324,104.172,104.057,103.602,97.973,111.018,99.868,107.836
4,3.618,10.203,1.167,100.408,110.217,104.147,104.3,9.397,10.178,1.015,116.209,114.854,93.91,103.222,9.503
1,4.006,10.23,98.863,113.516,96.377,1.055,112.172,116.504,11.641,101.32,98.771,93.283,1.109,102.25,98.564
1,4.184,11.148,100.894,110.203,103.84,0.985,114.023,108.665,10.016,94.673,109.247,96.675,1.092,107.785,99.681
4,4.412,11.48,1.015,102.759,118.557,108.921,116.674,9.431,10.304,1.105,103.23,105.065,97.191,105.142,9.543
2,4.591,113.263,109.635,100.072,102.981,110.661,107.772,97.846,112.742,105.416,99.767,100.526,108.855,96.95,100.775
2,4.673,110.886,103.398,101.571,110.222,104.555,106.951,105.591,104.679,98.805,105.87,105.105,111.884,110.673,96.156
2,5.318,103.264,100.664,111.549,95.113,96.897,103.292,110.689,106.37,99.696,101.682,96.773,98.246,95.091,94.774
3,5.375,11.086,10.189,115.91,111.936,103.63,103.715,106.977,10.062,10.624,105.683,102.348,101.649,102.673,104.931
4,5.613,10.324,1.006,107.848,106.227,93.144,117.353,9.892,11.799,1.154,109.402,100.589,100.294,115.964,9.451
4,5.842,10.312,1.151,105.245,107.183,94.731,101.055,9.683,11.685,1.174,107.219,110.404,106.861,104.298,10.682
4,5.915,11.656,1.013,102.28,115.4,101.314,100.099,10.671,11.501,1.139,105.245,104.821,92.263,116.602,9.89
4,6.367,10.589,1.05,115.356,106.927,98.495,100.174,9.644,10.312,1.017,114.538,107.549,108.584,109.274,10.801
1,6.768,11.556,96.807,107.972,106.023,1.089,110.771,113.302,11.375,96.797,107.856,98.559,1.167,111.146,103.899
3,6.914,10.741,9.783,116.044,116.404,108.846,109.346,106.831,11.017,10.885,106.148,116.238,105.859,102.401,99.697
3,7.378,10.076,10.705,100.363,108.44,96.086,103.156,107.256,10.414,11.127,108.093,104.568,98.384,97.249,100.364
3,7.875,10.078,10.001,103.401,112.164,94.704,105.183,95.634,10.915,11.206,102.618,101.051,100.444,111.184,100.794
2,8.054,111.738,109.082,100.321,100.531,112.229,103.347,111.432,113.328,108.451,117.104,110.793,96.432,105.168,106.768
2,8.218,103.132,108.402,112.189,105.037,96.197,103.754,102.912,104.763,107.093,114.945,102.091,101.759,103.814,97.047
2,8.245,106.396,103.242,114.101,111.893,114.002,95.481,110.435,108.314,115.894,117.018,106.352,107.199,97.075,110.3
1,8.255,10.226,107.8,96.651,95.202,1.042,99.571,99.195,11.458,97.636,102.738,97.524,1.068,100.684,101.576
2,8.458,115.955,110.657,118.119,103.137,114.131,108.785,107.628,105.569,115.668,101.586,103.525,98.679,102.775,95.937
4,8.478,10.204,0.994,114.757,101.884,98.186,117.479,9.482,11.103,1.002,100.512,114.444,105.247,109.272,9.522
2,8.554,102.307,116.112,103.443,100.891,111.292,98.315,110.485,101.898,112.119,114.202,103.465,112.037,101.599,103.57
2,9.057,105.983,107.656,104.045,105.666,113.7,102.586,102.105,100.846,98.766,106.096,96.991,103.515,109.851,97.419
4,9.085,10.575,1.118,102.401,109.2,108.041,111.736,9.397,11.329,0.994,108.403,112.254,96.671,113.156,10.701
3,9.57,10.461,11.384,112.131,104.73,95.185,95.081,105.707,10.778,11.187,115.307,114.149,110.885,96.253,94.622
4,9.651,10.236,1.177,115.124,106.622,97.187,111.2,10.276,10.964,1.061,100.597,117.065,104.989,106.773,9.929
4,9.842,10.363,1.136,106.318,117.814,103.132,111.146,9.543,11.326,1.07,100.449,101.355,106.642,111.332,10.468
4,10.046,10.356,1.037,100.241,105.912,91.955,108.081,10.615,10.59,1.04,115.361,106.174,100.305,112.885,9.504
1,10.243,11.458,102.485,97.773,102.316,1.094,106.44,101.901,11.646,106.807,109.254,93.425,1.147,98.032,106.344
2,10.32,100.307,103.05,111.971,99.817,98.947,99.546,103.915,106.355,98.239,117.035,101.838,106.103,97.86,95.699
3,10.659,9.751,10.686,108.983,102.359,104.817,105.786,105.52,10.99,9.868,98.024,103.554,100.458,94.493,108.434
4,10.688,11.034,1.106,106.627,116.041,106.435,110.539,9.87,11.827,1.142,107.698,101.74,93.373,100.174,10.6
2,10.875,106.466,104.222,107.671,94.631,110.593,108.328,109.861,114.422,113.97,116.093,95.325,98.915,98.397,95.071
2,11.512,103.87,102.767,111.424,96.263,101.851,110.745,107.533,110.886,109.13,111.362,101.166,110.608,99.343,99.461
2,11.702,100.755,107.801,102.874,111.45,98.696,99.139,110.858,98.604,103.69,105.445,105.126,109.191,99.816,107.138
4,12.394,10.006,1.169,110.269,102.504,95.557,111.983,9.392,10.016,1.158,103.246,105.073,99.055,105.511,9.643
2,12.606,111.696,114.714,103.841,104.079,99.981,108.209,95.71,112.594,103.333,117.023,110.014,102.304,100.572,101.917
3,12.609,10.257,11.214,107.326,108.356,103.639,99.694,103.895,10.778,10.171,103.89,111.497,105.046,94.662,100.358
2,12.624,107.934,100.094,117.78,108.59,99.292,97.454,110.242,107.394,102.548,99.771,101.898,102.788,102.342,110.368
4,12.825,11.851,1.128,115.777,111.008,95.557,101.372,9.44,10.289,1.082,104.744,118.97,96.914,115.326,9.33
1,13.398,10.721,97.158,112.488,104.975,1.096,100.091,115.998,10.988,92.775,104.108,100.202,1.115,107.332,116.161
3,13.962,10.161,9.732,103.964,111.409,108.218,97.756,103.765,10.787,10.285,107.072,102.899,102.307,99.008,98.646
1,14.348,11.546,100.97,112.618,103.616,1.167,110.771,109.714,10.045,105.337,97.521,95.017,1.102,98.267,114.585
2,14.406,110.886,110.128,112.776,102.253,102.434,103.331,109.997,110.21,102.654,101.071,104.297,112.37,99.074,95.296
2,14.659,100.723,106.662,111.608,105.232,96.897,97.61,108.8,107.722,114.532,100.458,101.936,108.898,99.574,97.928
1,14.673,11.21,103.763,109.247,97.947,1.13,98.398,102.973,10.305,103.091,104.09,98.402,0.994,104.361,113.058
4,14.882,11.659,1.04,117.038,108.827,94.221,109.797,10.896,10.077,1.158,114.813,110.738,104.129,105.335,9.33
2,14.935,101.858,110.819,110.787,99.975,106.292,104.328,96.727,113.507,100.195,115.025,108.873,111.661,94.741,108.006
1,14.975,11.307,108.289,112.337,103.374,1.113,110.937,107.333,10.228,99.139,98.531,106.591,1.04,96.24,101.402
3,15.057,10.717,10.564,102.351,108.239,103.72,110.326,102.984,10.126,10.432,112.106,102.397,100.258,99.646,108.167
1,15.38,10.91,105.866,109.33,99.863,1.044,113.506,100.597,11.375,102.469,97.156,104.509,1.069,109.701,113.794
1,15.8,11.589,95.434,110.203,94.25,1.079,104.391,113.769,10.022,102.007,108.481,102.323,1.074,98.926,103.261
4,15.922,11.85,1.093,116.78,101.243,92.026,98.909,10.759,10.006,1.121,113.019,115.83,92.372,106.77,10.586
3,16.24,10.672,11.326,99.984,108.061,95.305,109.409,106.477,10.216,10.469,109.371,104.85,101.917,110.473,92.18
3,16.507,9.976,10.584,109.483,99.968,102.221,95.103,93.516,9.577,10.474,105.946,111.567,108.953,98.677,100.561
2,16.555,103.77,99.804,103.411,110.949,101.922,94.709,104.429,104.406,115.134,110.201,109.593,101.392,103.515,108.147
2,16.609,109.527,106.293,112.318,106.195,107.414,103.657,109.861,116.416,106.844,102.702,107.577,101.522,99.772,107.941
1,16.667,10.241,93.937,98.702,107.142,1.083,101.192,111.626,9.895,93.381,100.879,107.794,1.022,99.652,103.801
2,17.182,102.048,116.167,114.817,101.66,110.362,99.475,104.452,105.266,101.997,112.237,101.648,104.685,103.331,95.972
1,17.392,10.666,99.665,102.674,94.815,0.985,101.015,105.665,11.424,98.342,98.398,104.763,1.088,107.314,103.46
2,17.393,108.419,100.077,117.707,103.956,113.959,102.838,101.018,104.058,99.452,101.632,104.919,107.825,97.71,95.972
2,17.647,99.343,104.314,99.936,105.413,108.992,108.161,103.664,100.084,110.982,112.967,110.767,105.533,96.724,107.67
4,17.843,10.605,1.028,107.443,109.746,107.114,101.022,9.347,11.425,1.144,101.174,102.488,95.156,107.048,10.64
1,17.875,10.776,95.04,107.099,92.357,1.013,114.085,106.754,11.257,102.806,102.968,109.088,1.027,107.92,107.206
1,17.876,10.115,103.786,102.044,96.49,1.115,108.085,98.662,11.234,107.392,111.319,97.313,1.103,112.74,101.914
1,18.131,11.364,104.305,102.706,108.071,1.098,96.351,106.438,10.577,99.624,109.24,106.048,1.041,98.306,106.985
1,18.417,10.514,107.775,106.283,102.743,1.113,102.856,99.563,9.859,108.726,102.598,100.501,0.99,100.236,114.315
4,18.924,10.258,1.001,109.331,117.66,97.487,100.878,9.751,11.324,1.112,115.206,114.831,91.96,113.99,10.972
1,19.013,11.157,107.929,101.195,104.052,1.058,110.782,99.856,11.099,108.287,104.802,95.573,1.019,106.102,114.288
4,19.02,10.729,1.118,101.077,103.32,99.669,101.176,10.439,10.526,1.147,114.287,117.754,94.953,110.346,10.499
3,19.248,10.165,10.053,103.916,110.189,108.404,96.177,100.714,10.388,9.847,103.31,103.184,102.414,106.622,99.659
1,19.511,10.299,102.628,110.51,101.116,1.163,100.463,103.474,10.113,94.93,106.467,98.506,1.152,107.785,105.959
2,19.681,114.573,115.9,110.3,98.497,102.896,97.712,98.28,100.699,103.585,118.059,100.101,111.907,96.429,109.542
4,19.82,11.785,1.016,103.8,117.032,108.125,107.184,10.87,10.827,1.053,107.469,111.652,95.287,116.639,10.307
4,20.195,10.143,1.051,110.775,102.817,92.535,105.409,10.306,11.163,1.118,99.306,107.954,102.992,98.843,10.992
3,20.437,10.083,11.351,98.466,109.156,110.151,109.222,96.687,10.259,11.148,103.456,110.933,95.574,102.738,96.891
4,21.039,11.485,1.045,113.514,111.218,97.757,116.044,9.723,10.143,1.028,110.962,113.229,98.065,101.915,10.717
3,21.337,9.484,11.38,104.262,112.663,108.702,94.906,99.903,9.725,9.844,99.899,100.011,108.23,108.992,107.771
3,22.234,10.99,9.762,106.404,112.604,109.407,105.174,92.18,10.229,11.172,115.09,114.441,100.992,97.874,92.56
1,22.339,9.918,93.199,105.618,96.78,1.094,113.853,111.08,11.66,100.687,103.77,94.815,1.057,103.123,107.49
2,22.37,112.558,103.109,101.011,106.894,101.738,105.165,103.841,109.027,99.635,103.88,107.697,104.311,108.402,96.696
1,22.381,11.326,103.358,103.751,108.457,0.997,101.351,109.799,11.519,97.041,105.885,93.651,1.12,110.814,107.699
4,22.81,10.929,1.084,99.256,100.589,101.939,117.361,10.505,9.998,1.077,115.816,116.024,105.181,101.648,9.389
4,22.848,10.236,1.098,110.608,109.112,94.609,110.009,10.97,10.891,1.144,106.451,111.481,94.595,105.433,10.426
