task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.809,11.237,106.506,111.184,110.458,98.351,98.895,10.962,9.956,100.952,102.501,102.826,105.884,102.486
1,0.112,10.572,99.267,98.151,108.321,0.994,104.609,112.38,11.454,98.805,100.703,102.137,1.076,109.701,116.987
4,0.709,10.127,1.104,109.205,108.146,91.96,106.188,9.442,10.511,1.066,108.506,112.329,103.68,106.766,9.397
1,1.48,11.256,102.091,109.728,99.422,1.081,110.462,107.842,10.683,92.447,112.196,106.83,1.004,109.463,111.822
2,1.668,106.37,107.113,117.962,98.714,100.38,101.413,110.858,104.06,108.402,101.509,109.88,101.236,108.985,100.328
4,1.704,10.797,0.992,108.763,102.609,94.319,106.352,10.505,11.757,1.017,102.401,107.988,105.572,104.286,10.074
2,2.262,99.898,103.501,117.338,106.611,105.627,106.279,98.41,111.908,100.571,99.733,98.896,104.138,105.138,100.474
3,2.314,9.891,10.31,108.303,116.47,95.905,105.637,101.961,10.094,11.273,100.729,111.184,100.538,107.007,94.32
1,2.33,11.375,97.621,107.985,102.513,1.019,107.257,116.577,10.475,100.094,107.161,103.164,1.038,108.856,110.903
4,2.861,10.317,1.158,113.649,108.206,92.664,111.075,10.551,11.541,1.099,107.178,106.734,101.478,112.165,10.728
1,2.943,11.347,107.778,99.29,106.786,1.135,99.389,108.486,11.42,92.927,113.377,108.516,1.004,102.589,105.012
3,2.962,10.784,11.135,105.815,112.582,101.088,106.27,98.639,10.096,10.348,109.747,101.768,104.905,105.751,97.499
3,3.152,10.875,9.865,105.611,105.92,100.775,110.534,95.239,10.13,10.46,108.4,101.047,95.916,97.54,96.891
2,3.25,109.231,99.804,106.96,110.84,105.646,102.806,104.186,111.696,101.385,112.796,111.01,104.962,99.873,96.892
1,3.428,10.263,93.227,103.836,106.363,1.15,113.466,101.576,10.572,97.916,98.71,99.323,0.999,111.928,113.058
1,3.749,10.868,95.039,110.056,93.48,1.123,102.514,101.137,10.229,108.941,107.894,101.926,1.031,105.132,114.208
3,4.394,10.311,10.296,103.484,113.38,104.934,107.995,99.278,9.457,9.913,113.012,111.031,93.844,98.244,106.947
1,4.851,11.435,93.237,97.853,93.722,1.044,98.668,101.681,10.573,107.817,112.433,98.819,1.034,103.345,103.456
3,5.103,10.054,11.457,98.103,112.022,103.844,102.708,96.73,10.611,10.041,97.828,102.659,100.421,101.322,98.04
1,5.354,11.521,103.874,113.067,98.043,1.15,102.869,106.697,10.26,96.067,102.164,104.052,1.091,111.451,114.42
2,5.386,114.422,115.248,108.643,109.424,103.046,96.98,110.55,108.241,100.89,113.364,98.638,100.943,97.8,109.382
1,5.685,11.121,97.699,105.126,105.58,1.085,101.123,115.704,10.175,95.434,104.294,100.767,1.085,107.23,113.768
3,5.717,9.913,9.928,99.054,108.624,108.55,110.176,98.641,9.585,11.184,108.355,105.321,105.586,104.341,98.016
2,6.48,116.34,112.258,117.588,99.036,106.608,95.22,100.436,115.908,112.858,107.531,104.069,101.922,93.903,104.575
4,7.095,11.645,1.022,103.814,116.837,105.65,113.344,10.036,11.839,1.041,99.257,101.929,95.703,103.138,10.008
1,7.199,11.058,103.054,98.672,106.95,0.99,112.586,106.438,11.3,107.088,107.897,96.329,1.149,101.946,106.43
3,7.364,11.117,10.859,111.086,116.508,101.594,107.832,103.895,10.745,9.859,104.021,100.248,102.658,93.554,103.369
1,8.113,10.29,102.88,106.396,102.513,1.157,103.127,102.056,11.094,97.726,103.548,99.334,1.151,109.542,105.497
1,8.244,10.682,102.744,107.431,108.312,1.088,106.219,102.499,10.773,97.158,99.279,98.766,0.984,102.679,111.762
3,8.504,10.506,10.529,103.399,105.553,107.335,94.831,108.989,10.031,10.792,99.206,102.472,106.729,105.364,108.073
2,8.629,106.966,106.631,114.384,96.061,108.164,108.605,96.015,104.044,108.558,116.118,105.01,108.882,111.016,95.788
1,8.738,11.56,99.857,110.288,104.344,0.997,106.564,105.428,9.875,93.443,109.461,98.658,1.143,106.714,114.815
3,8.854,10.118,10.949,100.109,112.662,105.244,100.933,97.547,11.11,10.799,111.769,104.53,100.579,106.38,109.047
4,9.109,10.277,1.066,99.728,101.036,92.502,105.668,9.839,10.743,1.06,105.366,116.041,103.725,114.261,10.69
3,9.749,9.959,10.749,114.254,116.409,104.224,95.322,109.272,9.677,11.245,97.782,114.821,100.933,109.904,101.489
3,9.847,9.542,10.386,99.789,105.504,104.186,103.08,103.878,9.504,9.927,108.453,99.946,103.588,106.202,106.276
2,9.873,99.705,102.941,102.228,105.491,96.881,101.726,103.94,99.531,112.703,103.338,105.75,102.896,105.44,109.979
4,10.871,10.609,0.994,112.545,111.42,109.215,102.146,10.953,10.537,1.078,112.784,105.484,93.409,105.464,9.549
2,10.967,108.119,100.025,113.507,111.01,106.04,109.435,101.612,102.316,115.991,116.144,101.292,96.188,106.375,103.244
2,11.1,101.41,107.394,111.392,111.047,111.661,110.539,110.858,101.144,105.167,110.26,104.607,110.35,95.676,95.604
2,11.139,101.898,115.761,99.793,103.156,98.456,105.194,100.35,98.527,99.635,118.52,99.353,109.258,106.937,95.519
2,11.373,110.101,114.639,117.477,107.644,99.506,95.672,99.144,114.46,114.538,99.761,104.217,104.125,101.428,94.854
3,11.449,10.146,11.338,113.607,114.591,94.495,102.297,100.222,11.11,9.791,116.265,103.802,97.764,108.817,105.552
2,11.683,99.066,99.604,105.315,100.274,110.102,99.214,108.704,98.904,109.21,103.399,95.8,98.063,96.143,108.0
3,11.759,10.23,10.412,105.556,107.53,96.565,107.057,93.933,10.12,10.594,105.258,116.124,109.372,99.102,104.267
2,11.835,104.984,104.21,111.782,102.303,101.113,101.599,100.84,99.654,107.234,99.966,101.915,102.173,99.147,94.962
4,12.132,11.501,1.128,103.991,105.7,107.804,100.352,10.618,11.485,1.046,103.774,107.304,98.216,105.192,9.587
1,12.426,10.649,108.941,107.376,99.2,1.027,106.103,99.085,10.848,100.189,104.232,96.318,1.063,103.58,102.243
3,12.721,9.985,10.596,104.198,101.468,96.584,100.186,93.575,9.567,10.961,113.907,99.487,95.156,110.923,100.702
4,13.042,10.271,1.127,99.059,117.66,92.502,109.639,9.552,10.736,1.06,105.935,104.043,103.941,106.457,10.788
1,13.056,10.305,96.343,97.98,102.636,1.15,110.999,99.003,9.982,97.183,104.697,93.276,1.151,105.59,101.767
3,13.073,10.564,11.275,113.763,116.198,103.047,106.901,94.668,10.768,9.783,105.185,113.38,94.857,99.603,94.237
1,13.207,10.745,91.821,110.009,106.018,1.124,105.864,111.567,11.524,98.168,96.322,108.559,1.096,106.571,114.699
1,13.25,10.171,97.726,105.909,103.228,1.013,108.143,101.576,10.227,91.993,103.23,100.501,1.073,98.926,114.498
2,13.844,107.554,100.187,106.24,98.726,104.977,111.283,97.155,115.756,106.591,115.786,107.054,102.355,98.886,94.854
2,14.201,110.841,108.602,103.824,97.27,111.878,99.873,108.527,109.817,107.87,108.089,111.479,109.249,101.852,105.511
1,14.552,9.988,102.265,97.412,94.844,1.115,101.992,105.511,10.868,100.133,97.493,98.111,1.085,110.863,105.665
