task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.19,1.156,115.547,112.648,107.129,102.069,9.74,10.203,1.067,115.174,106.503,107.35,109.342,10.01
2,0.194,103.341,108.191,106.117,107.384,111.98,101.344,108.8,113.787,107.876,117.031,97.428,110.839,107.668,99.385
3,0.663,10.762,10.399,105.619,103.001,105.114,105.134,104.184,10.948,9.949,107.131,105.89,95.905,110.176,98.818
3,1.059,10.845,10.587,111.846,114.577,102.172,100.145,105.095,9.996,10.197,108.792,117.266,94.931,101.513,96.999
3,1.115,10.498,9.75,110.426,105.894,102.02,107.9,96.757,9.998,9.893,105.929,109.211,107.662,105.649,96.131
2,1.146,101.936,102.871,101.119,103.956,103.399,103.668,108.239,101.711,102.487,102.329,106.335,101.456,106.842,98.479
4,1.397,10.334,1.164,109.409,100.577,109.057,100.655,9.996,11.358,1.078,112.924,117.715,100.508,98.843,10.378
3,2.176,10.589,9.744,108.093,114.956,94.063,96.205,107.56,10.726,10.743,99.667,100.948,97.816,109.811,99.891
2,2.193,98.865,109.176,107.071,106.335,111.336,97.625,110.986,100.755,102.548,114.774,104.405,105.273,93.928,97.338
3,2.395,10.07,10.083,101.18,113.206,95.744,108.625,105.217,10.442,11.328,100.302,110.674,108.377,96.864,94.426
1,2.657,10.675,99.401,107.34,98.556,1.061,110.029,107.85,10.224,93.149,107.158,94.639,1.074,99.846,110.2
4,3.485,11.121,1.131,103.73,103.026,92.7,116.728,10.869,11.625,1.111,114.013,107.275,103.084,107.942,10.727
3,3.604,10.126,10.665,110.221,116.283,104.578,103.579,96.852,10.146,11.305,115.998,115.708,102.542,102.029,99.788
1,4.3,11.241,97.893,105.414,103.441,1.16,106.026,109.542,10.016,92.054,98.231,103.032,1.061,98.267,106.099
2,4.86,107.591,113.24,114.123,95.948,100.903,98.798,98.631,115.3,107.714,116.551,107.322,110.093,110.435,105.071
4,4.96,10.881,1.156,102.48,107.194,108.641,104.846,10.378,11.427,1.004,111.805,116.173,104.595,101.282,10.911
4,5.211,11.157,1.006,114.306,109.796,108.314,107.811,11.022,10.77,1.115,111.734,110.628,97.88,117.339,9.793
3,5.22,9.784,10.351,104.617,101.059,96.565,102.175,98.342,10.61,10.813,98.003,108.501,97.11,110.044,92.638
4,5.229,10.345,1.095,112.784,117.925,108.09,114.165,9.896,9.969,1.091,110.953,103.864,94.096,106.839,9.649
1,5.298,11.18,96.695,109.571,103.572,1.137,106.299,104.365,10.711,105.816,111.064,99.792,1.091,106.968,115.357
3,6.336,11.219,9.752,105.908,117.546,104.648,106.526,100.018,10.396,11.196,99.115,104.52,106.655,94.238,106.185
1,6.654,11.105,97.615,107.527,99.575,1.086,107.684,108.722,10.31,95.793,97.569,102.966,0.997,108.583,103.801
3,7.395,10.19,10.601,111.779,115.299,103.456,106.598,96.757,10.864,9.868,112.34,107.762,102.42,108.871,98.247
3,8.055,11.083,10.475,114.677,117.066,104.171,106.978,92.132,11.186,11.278,97.953,105.01,103.004,104.423,95.292
1,8.077,10.3,95.893,111.76,95.398,1.128,105.387,100.282,11.008,101.558,109.588,97.313,1.126,110.301,110.891
1,8.229,10.795,108.544,106.248,95.017,1.058,107.553,111.183,11.513,107.665,108.556,101.83,1.115,110.919,101.14
4,8.333,11.848,1.162,109.293,112.536,101.303,103.42,10.019,11.618,1.124,111.986,105.802,98.216,109.272,9.996
4,8.367,10.12,1.043,108.478,108.84,109.187,117.339,10.456,10.11,1.153,100.672,100.974,92.918,100.356,10.334
1,8.621,11.499,93.035,100.325,105.959,1.02,104.756,114.085,10.367,105.376,100.559,97.332,1.024,109.041,115.115
3,8.665,10.37,10.386,97.945,113.99,97.131,103.644,92.554,10.525,10.705,114.474,110.686,102.307,98.806,103.947
1,8.907,11.402,100.228,104.47,96.215,1.136,99.655,112.015,10.26,97.859,102.53,96.499,1.113,110.582,110.38
3,8.949,9.539,11.04,112.707,109.626,96.961,104.405,94.767,10.01,10.207,104.9,104.411,104.412,93.627,92.554
2,9.035,115.612,99.608,103.495,96.768,100.271,98.336,110.605,98.811,105.787,115.007,95.006,113.914,105.75,106.768
3,9.211,10.281,10.74,109.176,114.48,98.163,94.205,107.251,10.985,10.41,110.055,110.585,100.791,102.652,93.721
3,9.434,9.998,10.501,112.031,110.869,109.564,104.651,104.311,10.638,9.944,112.975,116.109,108.517,109.579,105.895
1,9.618,10.016,97.699,108.761,95.567,1.038,112.984,113.707,10.215,92.775,99.893,105.172,1.022,110.172,109.269
3,9.822,11.223,11.3,108.971,113.113,108.848,107.048,92.884,9.465,9.939,103.232,110.517,100.336,107.384,108.305
4,10.185,11.255,1.048,109.249,118.758,104.094,109.948,9.688,11.634,1.154,106.833,112.833,99.236,101.4,9.543
1,10.284,11.293,98.804,105.053,96.903,1.099,101.213,114.352,11.492,93.951,112.374,96.873,1.161,97.298,111.361
3,10.361,10.268,9.868,110.139,115.42,101.11,109.657,108.083,10.305,10.229,100.767,115.299,102.256,102.275,102.256
3,10.396,10.089,11.374,114.61,106.957,105.941,98.677,93.516,10.713,9.917,109.1,107.166,107.916,102.724,103.663
1,10.408,10.567,103.424,106.283,101.396,1.105,106.646,113.724,10.16,93.778,99.305,102.212,0.992,101.121,104.26
1,10.711,10.47,104.065,103.6,104.657,1.05,110.27,109.012,10.049,96.515,111.497,107.118,1.004,98.68,115.763
2,10.729,105.612,104.222,101.369,110.016,113.82,108.347,97.292,101.479,98.56,100.046,103.794,102.404,101.734,112.663
3,10.753,9.616,10.078,102.804,102.481,102.773,97.937,92.966,9.648,10.792,108.303,99.419,99.186,102.03,99.344
1,10.764,9.987,97.502,107.276,93.958,1.163,103.076,109.26,10.024,94.549,106.924,95.522,1.068,97.942,111.538
2,11.166,108.119,112.239,113.345,95.419,102.204,102.993,104.214,116.419,102.943,103.784,106.101,112.37,105.204,106.53
3,11.597,10.207,11.155,105.563,102.501,109.212,95.328,99.618,9.723,10.704,102.638,110.206,109.961,94.024,105.996
4,11.767,11.389,1.048,105.647,110.162,91.962,115.213,10.01,10.565,1.001,111.374,105.413,94.269,115.875,10.789
4,11.882,11.134,1.054,112.804,102.605,99.961,107.059,10.198,10.258,1.169,107.625,103.765,104.382,109.499,9.967
3,12.271,10.974,9.791,100.77,111.696,99.548,106.281,105.612,10.261,9.979,102.132,103.77,95.07,96.154,96.558
3,12.39,10.611,11.397,109.679,103.762,96.311,108.992,98.574,10.445,9.697,109.903,111.784,108.172,110.713,108.59
4,12.471,11.856,1.129,104.572,104.565,95.21,101.852,10.378,11.059,1.086,108.108,117.288,108.647,105.142,10.728
4,12.595,10.542,1.003,108.233,107.785,105.29,114.493,9.712,11.201,1.157,114.002,112.121,102.132,116.594,10.643
1,12.905,10.828,98.466,111.497,94.844,1.037,108.271,104.173,11.073,93.628,101.004,106.427,1.068,113.347,105.495
3,13.139,11.054,11.267,108.453,111.784,105.11,97.546,98.607,10.233,9.82,99.216,116.961,95.519,104.491,96.37
2,13.489,114.575,107.109,105.81,97.039,100.297,97.86,110.3,103.248,102.285,114.123,96.768,110.553,97.961,102.248
4,13.701,11.794,1.036,108.421,105.802,99.912,109.785,10.78,11.702,1.149,100.182,107.75,100.565,115.892,9.724
4,13.887,10.903,1.014,100.443,117.667,108.444,105.192,10.355,10.154,1.004,109.122,113.008,93.199,100.356,10.095
