task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,11.306,108.22,97.999,107.142,1.06,113.834,104.175,10.871,99.799,112.512,106.475,1.066,103.192,103.098
2,0.371,106.966,109.68,101.834,104.079,112.454,109.378,96.517,115.172,116.502,111.161,109.379,101.77,95.481,107.93
2,0.51,102.553,114.662,102.106,100.011,102.315,103.33,112.478,114.943,107.92,104.194,107.938,106.121,103.316,108.742
3,0.728,9.486,10.972,112.637,103.505,100.793,98.347,93.394,9.533,10.027,111.244,103.443,109.013,100.281,106.018
2,0.936,99.961,99.215,100.516,101.222,100.614,100.478,99.367,114.73,99.51,105.653,95.914,100.799,98.742,95.515
4,1.172,10.953,1.024,109.91,104.409,103.039,113.172,9.551,11.149,1.013,107.549,101.867,93.835,112.596,9.977
4,1.278,10.775,1.076,117.518,105.87,101.751,102.731,10.667,10.187,1.117,104.908,100.826,102.29,110.783,10.165
1,1.444,9.987,104.553,113.512,102.97,0.985,99.93,117.048,10.32,99.464,113.151,106.506,1.126,114.326,109.949
4,1.588,10.289,1.115,109.409,119.001,107.114,117.02,11.038,10.585,1.152,108.935,114.12,106.981,100.368,10.957
3,2.334,9.663,10.207,107.131,112.852,106.906,99.941,92.554,9.853,11.054,102.804,110.336,105.902,110.438,93.426
2,2.407,116.751,103.758,112.374,102.81,102.356,105.647,94.774,99.026,110.931,103.249,96.622,101.459,97.71,100.877
1,2.579,11.603,97.621,107.77,102.905,1.007,106.571,101.662,10.244,100.094,96.853,95.573,1.13,104.609,108.414
1,2.864,10.671,100.414,107.938,100.985,1.038,106.544,111.288,11.546,107.337,107.758,98.751,1.057,101.91,102.92
2,3.294,101.264,114.443,103.425,99.633,96.488,94.377,104.794,98.552,98.71,102.858,99.849,109.35,104.632,106.231
4,3.67,10.497,1.089,102.973,110.582,100.016,113.938,10.378,10.567,1.043,114.898,109.973,92.828,115.094,10.398
2,4.037,115.686,102.548,102.242,101.611,107.627,106.804,109.021,106.558,111.12,113.345,94.631,111.351,110.791,109.447
1,4.375,10.321,103.484,98.103,107.623,1.089,97.311,104.3,10.851,104.042,101.195,107.631,1.047,103.048,108.019
2,4.798,102.609,102.855,109.478,109.44,107.926,107.512,108.8,103.086,99.371,109.27,98.896,102.392,106.079,106.578
4,4.903,11.463,1.125,100.637,108.073,108.09,102.524,9.87,11.35,1.085,99.557,107.756,94.225,101.915,9.564
3,5.005,10.078,10.28,105.946,110.975,96.086,107.932,99.35,11.161,9.829,109.895,116.878,108.293,105.183,102.684
1,5.011,10.164,100.849,112.177,95.912,1.163,103.158,113.619,11.184,107.654,98.302,95.66,1.086,96.22,115.998
2,5.474,102.395,108.614,115.278,100.491,114.17,97.243,103.664,115.756,99.371,112.578,108.457,106.103,98.555,98.098
1,5.476,10.514,101.54,106.053,95.183,1.007,110.771,112.317,10.476,95.371,98.713,108.639,1.084,106.789,103.119
2,5.638,106.392,110.552,104.234,106.584,101.442,104.584,104.083,115.115,110.647,100.192,99.236,98.423,102.9,104.449
3,6.014,9.752,10.472,113.763,102.516,94.761,99.288,106.163,9.862,10.166,101.276,115.932,110.458,107.164,99.991
2,6.51,105.216,104.555,102.446,110.793,111.907,94.868,110.518,100.846,112.018,110.029,99.789,110.869,106.804,108.0
1,6.584,10.543,91.949,109.334,94.134,1.048,96.22,101.564,11.185,95.106,99.361,109.544,1.047,107.057,104.077
4,6.893,10.537,1.087,107.211,103.688,92.187,116.602,9.94,9.973,1.143,114.768,111.9,105.593,113.99,10.766
1,7.021,11.252,100.392,102.685,99.792,1.088,104.756,116.912,10.562,97.997,101.585,96.827,1.037,112.519,108.369
3,7.227,10.866,9.988,116.233,99.81,96.655,94.072,99.733,10.354,10.986,113.583,110.782,96.424,105.918,107.39
3,7.794,10.261,10.703,105.222,109.642,102.817,102.175,94.285,10.699,10.584,107.607,100.722,109.197,109.668,97.949
3,8.032,10.633,11.182,105.285,112.434,95.435,102.837,103.378,9.681,11.145,112.656,107.773,95.732,94.719,96.706
3,8.079,10.797,10.685,102.899,105.379,95.851,97.621,96.407,9.795,10.96,112.786,110.686,95.774,110.923,104.988
4,8.559,11.337,1.015,105.798,100.84,108.396,106.782,9.455,10.639,1.076,99.581,117.288,94.122,99.65,10.169
4,9.488,10.613,1.01,112.228,118.01,97.931,117.143,10.298,10.917,1.097,103.557,112.171,101.398,112.013,10.173
2,9.502,105.679,115.46,116.294,107.76,98.915,100.295,99.45,109.797,112.352,106.109,96.628,111.43,98.817,102.35
2,10.01,111.908,108.766,110.732,109.948,108.458,94.212,111.467,104.044,115.072,110.513,110.839,103.367,96.267,97.501
1,10.402,11.205,97.011,98.151,99.221,1.081,97.735,107.802,10.435,95.799,105.73,99.377,1.049,108.695,99.525
3,10.607,10.858,9.735,102.047,114.462,106.676,108.622,99.109,9.952,10.389,103.029,110.782,101.866,110.032,95.538
2,10.7,111.722,99.141,113.804,106.823,97.381,110.745,111.634,103.248,108.454,106.976,99.517,108.74,103.12,99.985
3,11.093,10.738,9.677,105.4,106.528,94.506,93.838,102.989,9.481,11.266,112.825,117.532,98.82,109.339,105.095
1,11.317,10.503,106.638,106.105,93.345,1.109,105.159,103.07,11.048,93.496,109.699,92.409,1.156,105.932,107.027
4,11.589,10.266,1.03,115.883,115.579,98.73,103.001,10.831,10.329,1.095,107.854,107.715,99.227,111.822,10.213
3,11.774,10.718,10.485,106.548,108.908,94.593,106.441,92.144,10.241,11.415,112.719,109.435,104.023,110.459,99.736
