task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.165,10.131,1.144,108.467,105.008,104.356,111.087,10.241,10.924,1.163,114.873,100.987,106.208,104.076,9.87
3,10.274,11.16,10.709,104.714,103.551,96.798,102.393,99.476,10.515,9.732,112.495,112.022,102.42,107.9,102.846
4,10.306,10.711,1.077,115.994,118.269,106.642,106.45,10.574,10.784,1.179,111.812,103.999,95.157,110.139,10.097
4,10.315,11.779,1.154,99.48,106.225,101.858,117.067,10.78,11.31,1.084,113.391,106.217,108.715,117.353,9.837
2,10.374,110.313,108.205,103.13,110.014,109.249,98.587,105.056,103.086,114.804,106.979,111.564,113.963,109.029,107.696
2,10.611,117.034,110.258,99.677,107.302,101.375,99.157,106.034,105.362,105.325,115.282,107.775,99.812,110.4,99.191
3,11.022,9.736,10.576,108.311,117.387,95.054,100.319,103.883,10.23,10.083,105.701,110.142,101.994,100.247,104.93
3,11.087,9.966,9.978,104.412,111.634,99.124,97.237,109.305,11.233,10.429,112.205,100.85,110.885,109.765,95.046
1,11.418,11.657,93.149,103.345,97.365,1.034,110.816,113.619,11.59,106.567,111.354,96.589,1.022,96.686,98.564
3,11.899,10.858,11.204,99.206,102.584,95.691,108.789,100.302,10.049,9.955,111.04,108.259,110.459,96.722,106.768
1,12.151,10.029,107.078,100.073,107.608,1.092,107.744,112.723,9.948,106.375,113.265,107.605,1.128,104.179,108.722
4,12.643,11.497,1.139,102.809,106.271,108.743,112.784,10.953,11.849,1.1,111.73,102.932,92.374,109.192,10.08
3,12.653,10.031,11.2,115.829,104.929,111.167,109.534,104.842,10.874,10.95,113.167,107.84,105.132,99.72,107.39
3,12.682,11.169,11.173,98.97,117.322,107.101,103.713,103.117,9.949,9.839,112.182,112.659,98.99,96.239,99.252
2,13.573,99.064,99.907,104.06,109.429,111.37,103.924,107.033,108.565,114.756,111.738,94.531,104.447,104.923,96.082
1,14.506,10.958,100.943,105.988,107.21,1.021,105.251,113.275,11.286,108.333,107.811,94.433,1.053,111.121,104.101
4,14.688,10.401,1.022,108.233,101.126,106.068,106.928,10.402,10.195,1.019,117.363,103.572,100.225,103.466,10.036
4,14.717,11.611,1.059,115.604,101.534,92.332,110.346,9.364,9.98,1.045,104.249,112.121,107.087,105.504,10.698
2,14.789,110.494,113.951,114.945,100.51,105.014,101.901,102.969,109.899,112.398,101.127,97.333,107.355,99.889,106.034
1,15.013,11.033,102.358,98.274,104.63,1.147,105.251,113.209,10.465,102.062,100.07,109.048,1.123,101.992,111.762
4,15.185,10.609,1.008,106.261,118.913,107.114,103.52,9.807,11.295,1.131,111.464,104.433,95.457,107.333,10.849
1,15.302,11.607,108.999,111.385,104.212,1.11,102.224,104.431,10.542,107.057,100.079,109.718,1.004,111.269,116.504
4,15.75,10.433,1.115,101.077,108.001,94.403,98.86,9.804,10.731,1.126,111.799,115.83,100.261,117.143,10.699
3,15.9,10.201,10.294,114.494,106.059,96.432,94.205,100.316,9.848,10.905,106.32,118.11,96.75,105.786,104.766
3,15.917,10.471,10.166,106.758,103.001,97.359,105.128,95.467,10.062,10.398,98.527,109.527,98.545,102.161,92.449
4,16.184,10.829,1.091,116.062,117.403,103.698,112.493,10.157,11.019,1.079,112.318,118.622,103.135,108.081,10.478
2,17.002,113.699,101.885,111.85,108.925,96.356,94.389,101.379,107.674,109.21,107.913,96.429,104.787,99.27,101.362
4,17.11,10.742,1.063,108.573,108.001,108.041,112.258,9.753,10.34,1.136,106.046,103.734,96.957,101.112,10.277
4,17.386,11.769,1.164,111.566,113.501,105.29,100.943,9.533,9.994,1.043,104.937,103.498,97.534,110.06,9.98
4,17.556,11.434,1.004,110.434,106.322,102.365,110.735,11.021,10.894,1.113,115.318,107.218,101.127,104.745,9.347
2,17.686,114.864,114.599,105.653,106.278,100.799,102.763,98.018,116.765,112.46,113.993,98.917,98.209,94.211,97.036
3,17.891,9.997,9.953,111.082,102.772,103.812,106.169,99.557,10.489,11.352,102.166,111.882,100.756,108.344,93.07
3,17.946,9.596,10.474,114.67,108.261,94.194,109.904,106.465,10.919,10.837,101.311,117.387,98.426,103.715,98.04
2,18.002,114.923,101.786,108.41,98.085,113.644,98.899,108.962,108.314,103.985,114.461,98.085,97.491,106.275,99.832
1,18.029,10.14,98.343,106.87,108.704,1.097,104.824,98.993,9.948,95.292,109.505,102.79,0.985,101.121,114.939
4,18.087,10.527,1.013,113.467,118.01,93.892,107.352,10.82,11.458,1.155,100.842,112.515,92.389,107.47,10.87
1,18.115,11.086,108.961,111.533,93.715,1.102,98.433,115.848,10.543,108.333,102.476,92.726,1.113,100.6,114.942
4,18.477,11.8,1.112,103.128,104.044,108.49,101.635,9.748,11.35,1.167,110.33,111.041,96.675,102.662,10.469
4,18.548,10.139,1.093,100.676,116.021,92.316,104.828,10.463,11.189,1.069,112.784,119.227,98.655,112.817,9.859
4,18.563,10.252,1.134,104.929,104.954,97.991,104.497,9.644,11.372,1.009,108.396,101.036,94.667,105.504,9.434
1,18.669,11.541,94.766,100.559,103.834,1.085,97.31,106.671,11.326,95.521,104.62,104.807,1.081,104.137,114.627
2,19.055,112.126,116.193,107.976,94.548,102.564,100.952,100.548,108.711,116.127,111.367,106.195,101.578,101.705,104.757
4,19.48,11.141,1.066,113.432,105.399,105.181,116.418,11.037,10.164,0.998,116.771,107.598,106.556,109.498,10.487
2,19.781,115.4,101.786,105.862,96.633,99.578,101.872,98.762,105.022,114.506,110.312,101.957,97.786,100.853,108.044
3,19.892,9.621,10.673,99.899,116.999,96.214,99.312,96.558,11.117,10.766,97.855,105.982,97.412,95.514,109.272
1,20.05,10.545,94.835,100.515,105.169,1.096,107.294,104.168,11.459,96.55,107.94,92.891,1.105,105.505,104.716
1,20.338,10.096,105.816,110.855,99.538,1.142,101.105,113.226,10.668,92.035,104.294,109.713,1.034,98.417,111.948
3,20.49,10.424,9.898,99.782,101.782,98.007,103.974,107.981,10.98,10.29,110.286,112.364,97.412,105.915,98.607
4,20.516,10.59,1.068,110.468,118.01,104.829,99.524,10.269,11.558,1.058,114.097,118.873,109.326,103.89,9.56
3,20.521,10.367,10.551,100.115,103.408,105.738,102.704,94.753,11.176,10.821,105.258,103.66,110.21,107.698,108.569
3,20.53,9.835,9.665,112.031,110.789,104.817,97.897,100.455,9.86,10.468,109.089,106.957,100.345,104.596,104.766
2,20.583,99.897,115.991,103.117,101.832,111.717,99.035,101.53,101.936,102.256,103.667,98.998,101.981,96.642,106.73
3,20.662,10.919,11.173,99.037,108.974,102.307,101.832,99.344,10.879,10.486,112.151,118.08,104.94,96.154,106.947
1,20.966,10.305,97.397,111.083,99.969,1.116,102.856,100.492,11.262,96.633,98.073,100.684,1.12,97.132,111.762
2,21.117,109.899,102.987,99.777,97.413,112.351,97.61,111.102,104.777,113.716,99.709,94.93,112.64,103.806,100.499
2,21.164,100.446,99.943,115.561,109.859,112.786,110.058,100.024,114.361,113.24,108.426,96.628,99.984,96.593,105.122
2,21.17,112.579,103.853,112.214,103.209,107.816,99.586,94.739,113.909,108.602,118.526,107.525,109.258,107.245,97.501
4,21.172,10.696,1.144,116.409,116.767,105.203,113.467,11.067,10.282,1.166,101.526,100.878,106.839,110.255,11.033
1,21.186,10.035,106.14,105.594,105.203,1.073,96.407,104.615,10.644,98.152,103.449,101.043,1.085,100.554,113.03
1,21.47,10.604,95.389,102.351,106.787,1.003,96.903,108.033,10.543,99.742,111.368,108.233,1.156,107.202,106.031
3,21.744,10.699,10.778,103.084,106.551,106.536,106.325,98.641,10.149,10.197,99.789,108.515,102.23,99.277,104.983
2,21.863,110.547,101.132,103.209,97.898,111.355,101.931,100.748,113.095,115.894,117.64,97.772,112.334,107.01,96.703
1,21.906,11.072,109.001,98.329,105.829,1.159,108.0,105.665,10.998,100.102,105.532,99.117,1.062,111.046,115.151
3,21.965,10.794,10.486,109.109,107.443,107.822,97.864,96.203,9.75,10.81,112.635,117.408,109.911,101.831,95.935
2,22.057,109.875,110.548,104.24,111.423,107.086,95.447,106.514,107.092,107.656,114.81,95.139,103.369,101.172,103.865
4,22.214,11.063,1.118,114.886,103.383,95.442,106.485,9.514,11.141,1.152,110.976,104.56,102.901,109.205,10.261
2,22.75,102.843,114.419,104.151,95.581,112.334,107.245,111.399,101.339,111.725,99.881,109.727,114.081,110.829,98.503
4,23.192,10.917,1.095,110.806,115.994,97.971,107.27,9.905,11.103,1.154,102.606,106.622,99.678,116.773,9.605
3,23.384,10.398,11.232,104.617,117.907,101.811,108.789,95.289,10.525,10.201,97.95,110.278,95.774,97.251,98.55
2,23.392,106.754,105.606,105.653,112.112,97.074,99.25,108.533,101.773,102.855,105.25,106.801,102.633,100.28,112.286
1,23.568,10.784,93.395,103.828,107.772,1.13,107.332,112.935,10.644,105.988,100.946,96.237,1.068,113.414,108.903
2,23.6,109.674,112.848,108.643,101.751,112.177,102.749,103.841,113.507,103.69,104.841,99.81,101.123,111.335,108.58
2,23.931,99.837,111.608,104.729,109.747,96.62,96.097,110.405,113.787,106.974,100.977,94.931,113.055,97.8,108.573
3,24.177,11.01,10.81,108.4,106.268,110.91,94.072,108.569,10.623,10.34,106.07,110.388,109.013,104.442,93.638
2,24.334,101.366,109.693,111.253,95.665,101.551,108.978,100.235,111.968,99.449,109.678,103.677,99.851,104.295,95.453
3,24.369,9.968,9.8,108.763,107.108,103.844,102.618,95.239,10.616,11.315,110.426,100.004,109.681,102.833,94.706
2,24.602,99.531,104.338,107.75,99.06,113.7,106.279,108.941,100.042,112.791,114.817,103.433,105.269,103.955,101.139
4,24.702,9.997,1.028,111.405,105.515,99.962,107.543,10.657,11.824,1.029,99.138,118.45,107.076,106.107,9.784
4,25.02,10.378,1.093,99.335,102.303,97.865,109.639,10.778,10.239,1.125,103.557,108.442,101.88,105.727,10.262
1,25.229,11.568,95.966,103.18,100.074,1.16,99.303,99.681,10.175,100.988,105.917,95.174,1.132,107.332,104.082
2,25.447,100.962,104.622,115.025,109.378,104.138,100.951,109.154,113.572,98.48,112.525,104.612,111.127,107.544,111.102
2,25.713,112.788,103.046,115.729,106.125,104.378,99.413,99.651,99.054,105.005,115.847,109.041,108.871,100.444,97.419
3,26.01,11.101,10.734,107.798,109.004,107.283,100.308,104.715,10.824,9.895,102.721,107.677,105.077,107.788,108.073
4,26.799,10.854,1.179,105.319,106.232,94.319,107.84,10.527,11.766,1.046,102.626,109.675,106.731,111.256,9.82
3,27.029,11.164,10.292,114.575,107.479,102.042,110.473,99.659,10.985,10.169,103.854,101.013,105.914,108.411,105.683
1,27.049,10.224,99.685,99.531,108.704,0.986,109.982,110.583,10.846,98.441,98.274,94.241,1.011,108.231,101.315
2,27.398,111.427,115.072,116.418,108.767,112.741,108.887,101.53,108.565,114.999,112.01,101.873,102.355,96.918,110.346
3,28.325,10.253,10.207,101.926,118.004,105.736,103.804,92.38,10.616,11.131,107.131,111.346,106.729,106.058,95.45
2,28.5,110.087,107.933,102.681,109.859,101.392,102.967,102.032,111.696,108.205,108.643,97.49,106.126,105.42,107.199
2,29.453,101.729,102.739,112.142,104.891,103.185,94.982,104.207,106.683,114.708,107.761,100.304,97.41,100.974,95.788
1,29.588,10.836,96.076,103.456,92.567,1.04,107.92,101.681,10.305,93.916,99.025,97.611,1.144,105.092,115.682
4,29.608,10.512,1.148,114.666,117.494,93.674,102.505,10.165,10.449,1.156,115.849,109.938,107.35,106.205,9.869
3,29.805,11.188,9.898,99.103,115.07,99.389,108.898,102.851,10.018,10.28,104.32,99.871,103.844,110.137,107.836
4,29.918,10.742,1.136,114.93,110.317,100.922,102.748,10.567,10.914,1.076,103.426,115.736,92.78,102.902,9.9
1,30.327,11.603,108.51,98.917,107.759,1.147,102.297,113.321,10.758,100.97,95.814,96.78,1.17,107.594,114.048
2,30.433,116.751,98.448,117.512,105.577,96.664,96.521,94.841,101.224,104.314,107.023,101.399,111.127,105.135,112.293
4,31.129,11.789,1.166,104.632,101.867,107.064,115.736,10.654,10.722,1.067,116.763,102.504,102.007,107.509,9.374
1,31.467,10.846,99.389,98.71,97.685,1.04,99.938,109.268,11.07,107.529,111.76,101.116,1.124,101.459,113.241
2,31.51,109.998,107.644,113.143,109.997,110.397,99.092,95.139,100.089,98.793,115.469,98.562,102.427,110.745,107.371
2,31.542,114.22,105.858,111.253,106.317,108.538,94.664,99.903,116.878,106.314,116.57,97.043,109.902,108.347,99.45
1,31.639,10.096,104.61,106.984,98.913,1.078,113.834,108.811,10.594,98.622,107.868,99.79,1.032,110.582,115.71
3,31.771,11.055,11.356,102.758,111.0,96.11,110.473,107.655,9.901,10.653,107.539,113.855,107.917,99.277,93.462
3,31.836,10.506,11.283,102.618,108.153,106.536,105.973,104.379,9.645,10.901,112.874,111.747,99.428,94.346,100.156
3,32.039,10.549,10.124,102.165,100.997,111.465,94.692,100.159,10.509,11.247,110.65,108.039,110.266,98.371,105.722
4,32.063,11.218,1.178,99.331,117.175,104.545,117.384,10.849,11.482,1.011,114.699,118.75,101.478,111.304,9.76
1,32.12,11.257,105.001,105.667,100.126,1.123,111.086,116.949,10.488,96.459,112.488,105.456,1.14,96.17,102.225
2,32.182,100.962,105.868,117.015,100.891,113.234,94.869,108.305,113.72,101.569,118.034,104.761,97.436,95.481,109.861
3,32.596,10.519,10.077,111.445,102.795,103.257,102.073,93.676,10.749,10.321,106.79,112.586,101.811,94.024,92.587
3,32.824,10.259,10.348,115.563,106.799,98.413,97.635,92.832,10.548,10.714,113.646,115.346,100.629,106.066,94.988
3,32.895,9.879,11.267,111.667,106.137,106.96,102.683,105.722,10.985,10.547,101.237,106.65,98.163,99.573,100.156
2,32.966,102.897,103.701,102.453,102.096,112.64,94.211,105.474,108.721,100.516,117.78,96.354,100.669,94.986,95.453
2,33.338,113.787,110.026,101.989,97.538,105.603,95.959,100.802,106.466,115.9,111.533,102.311,103.368,99.405,100.802
1,33.63,11.429,105.461,106.605,103.527,1.028,113.506,116.959,11.232,93.395,113.001,106.023,1.138,100.011,111.409
4,33.794,11.427,1.11,104.877,107.785,95.441,107.48,10.845,10.567,1.057,110.456,114.338,98.714,111.22,10.334
4,34.443,11.849,1.138,101.567,111.213,107.531,101.255,9.65,11.509,0.995,111.164,112.604,106.466,110.25,9.619
3,34.484,9.611,9.988,104.126,113.733,96.11,105.13,93.844,10.261,11.34,109.06,106.743,101.293,106.204,99.87
4,34.696,11.782,1.178,100.807,107.218,104.928,106.024,10.683,10.304,1.061,117.301,115.424,100.38,107.048,11.046
1,34.919,10.654,107.491,104.864,98.073,1.026,107.877,106.35,10.066,107.789,107.894,97.823,1.089,103.123,108.841
3,35.653,10.158,10.805,109.113,104.083,94.005,94.896,108.083,10.915,11.397,104.798,113.721,95.183,111.074,98.592
3,35.684,10.093,10.543,100.113,110.142,106.591,106.673,100.159,11.101,10.601,115.373,108.477,108.404,95.329,103.576
3,35.721,9.947,10.023,116.029,111.784,96.254,103.727,102.686,11.043,10.321,102.721,112.866,107.234,100.823,104.988
2,36.042,108.571,101.131,109.478,101.957,96.289,107.7,103.766,107.394,109.822,111.218,108.59,108.587,106.926,98.78
3,36.122,10.157,9.662,101.926,111.356,109.281,98.677,109.056,9.628,11.247,100.031,102.292,109.44,102.401,102.003
2,36.293,102.295,102.161,114.408,102.957,104.976,98.744,98.857,105.826,115.859,110.225,100.912,106.233,105.03,102.971
4,36.864,11.378,1.144,112.722,116.723,104.659,101.648,9.493,10.879,1.0,103.945,107.756,96.505,106.766,10.844
4,37.434,11.332,1.046,115.877,105.399,96.607,113.117,9.764,10.98,1.123,111.965,108.257,105.621,107.973,9.622
1,37.674,11.172,94.357,111.738,97.678,1.02,107.362,98.791,10.978,107.323,107.376,98.799,1.034,107.822,109.326
2,37.698,100.263,110.663,100.321,101.66,112.544,100.11,98.897,112.865,105.556,105.205,101.373,113.94,108.605,111.676
3,37.768,10.081,9.917,101.708,102.339,110.062,107.893,98.576,10.364,10.734,99.88,109.745,95.851,111.087,99.35
2,37.864,111.172,99.43,115.497,103.089,106.259,96.792,109.991,111.679,110.066,107.397,103.028,108.692,107.668,104.65
4,37.967,11.296,1.083,111.536,109.854,96.823,116.639,10.87,10.346,1.106,108.539,111.117,97.924,117.537,9.666
1,38.012,10.033,93.443,107.527,98.344,1.145,102.984,111.929,10.118,103.813,104.883,109.529,1.058,113.347,99.635
2,38.086,102.257,111.058,111.076,107.796,105.533,94.752,100.55,107.852,111.966,117.104,95.637,103.367,106.231,107.468
1,38.31,10.784,95.389,112.817,108.704,1.082,101.512,107.747,11.243,100.477,107.376,102.79,1.104,100.702,110.039
1,38.672,10.839,93.127,111.755,102.817,1.169,98.879,116.935,10.784,104.2,110.297,101.727,1.03,105.716,103.46
1,38.894,11.259,103.763,105.558,94.14,1.078,111.046,102.92,9.885,98.914,110.297,108.768,1.044,110.937,98.662
2,38.952,109.335,116.373,112.585,108.496,113.619,101.513,110.719,104.044,105.768,117.869,96.268,99.506,102.483,102.306
3,39.081,10.89,10.132,106.118,105.527,96.566,103.406,107.256,11.179,9.917,102.331,112.364,105.948,97.404,96.37
1,39.243,11.337,95.371,113.284,97.163,1.109,106.75,102.927,11.257,106.14,105.782,106.947,1.031,108.744,110.934
3,39.493,10.784,10.3,115.307,117.189,110.737,110.879,102.526,10.194,10.149,103.786,112.586,109.461,100.585,99.724
3,39.515,10.886,9.817,112.182,117.481,110.812,103.406,105.549,10.862,10.44,98.231,103.168,95.957,110.07,101.612
3,39.73,11.188,9.95,108.4,117.201,95.355,97.488,93.807,9.533,10.486,113.442,101.051,106.482,105.92,104.926
4,39.867,11.702,1.059,112.886,110.857,100.097,105.142,9.587,10.696,1.12,115.994,106.534,108.568,102.748,10.364
3,40.036,10.435,9.785,105.05,101.499,98.007,103.49,100.364,10.22,10.244,105.929,102.291,98.007,101.245,94.025
3,40.046,10.569,10.487,107.99,102.903,96.479,95.411,106.217,10.78,11.339,113.126,101.881,98.562,111.184,98.23
1,40.091,10.041,103.484,112.286,108.303,1.124,98.732,111.488,11.168,96.82,112.337,96.873,0.99,106.269,108.486
4,40.559,11.599,1.087,99.294,109.746,105.862,100.583,9.748,11.626,1.018,99.353,105.008,103.94,103.199,10.527
3,40.752,10.655,11.449,98.751,101.413,105.851,104.938,92.132,10.72,11.025,106.166,104.275,96.959,108.871,102.662
3,40.804,10.804,10.531,116.094,116.576,110.43,104.309,94.883,10.311,10.448,102.569,116.997,101.587,100.223,108.758
2,42.02,98.518,114.419,110.347,106.594,111.658,111.036,105.743,99.729,108.344,100.412,111.74,111.562,109.776,106.974
4,42.185,10.388,1.039,114.956,102.178,109.215,106.761,10.146,11.09,1.177,104.354,101.983,106.26,99.434,10.916
4,42.412,10.469,1.017,115.235,105.627,102.712,105.192,10.769,10.692,1.09,100.341,104.821,104.883,104.458,9.315
2,42.518,99.729,114.259,107.886,109.289,111.589,99.868,102.825,111.867,107.92,110.014,105.978,112.469,108.641,96.631
3,42.993,10.496,10.609,116.042,101.013,108.596,107.759,108.758,10.381,10.418,111.436,111.294,107.336,105.786,92.309
2,43.114,113.328,104.406,116.858,108.157,99.743,95.996,98.762,99.373,115.134,106.775,100.486,103.239,111.291,94.88
2,43.56,104.058,99.04,108.881,103.028,108.166,94.853,101.475,111.086,100.094,101.884,102.396,101.198,98.744,108.706
3,43.624,10.461,10.905,102.754,99.936,96.432,94.726,95.704,10.957,9.787,113.595,115.932,95.179,99.809,103.749
1,44.41,9.894,95.528,104.47,96.978,1.163,96.719,108.117,11.536,107.187,106.053,96.78,1.018,110.771,113.481
3,44.416,11.233,10.799,103.833,109.982,99.008,100.962,93.844,10.738,10.868,104.824,105.688,95.148,97.621,107.777
3,44.488,9.815,10.331,99.702,102.047,100.538,110.548,108.593,9.797,9.938,101.59,118.11,100.458,98.151,103.749
2,44.869,100.085,110.897,115.943,97.889,96.727,108.043,112.159,108.949,107.656,107.052,98.176,97.777,103.664,98.693
2,44.943,105.722,102.967,103.209,101.399,112.737,110.771,105.306,111.216,115.248,107.397,108.507,108.538,104.632,111.324
3,45.191,9.622,10.799,100.595,106.358,99.968,108.789,100.94,9.744,10.201,99.472,102.047,99.586,107.928,100.358
4,45.389,11.757,1.074,111.746,116.156,103.143,101.528,10.635,10.357,1.141,117.719,115.994,106.85,103.835,10.019
2,45.42,103.945,105.959,108.485,97.023,108.882,100.764,99.758,103.264,116.244,100.816,106.594,114.131,107.795,98.559
2,45.606,99.834,111.663,103.987,94.91,111.658,103.861,107.595,108.647,108.696,100.551,99.545,100.209,107.405,111.908
4,45.897,10.093,1.153,115.449,113.732,105.247,110.668,10.524,10.197,1.176,103.426,114.156,100.305,115.277,9.346
2,46.449,108.119,115.134,99.677,110.617,99.981,102.28,110.061,110.202,98.29,106.423,112.24,108.519,101.428,100.291
3,46.606,10.165,9.892,107.55,100.124,95.183,97.404,105.206,9.86,9.693,111.76,111.0,98.99,94.229,105.037
4,47.628,10.459,1.163,103.955,115.616,93.673,117.039,10.081,10.406,1.125,99.635,118.557,93.511,99.236,9.324
