task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,11.07,97.636,107.276,102.335,0.994,106.571,104.539,10.995,107.017,107.923,95.47,1.022,102.863,108.468
2,0.346,99.373,103.805,106.452,106.047,107.682,106.655,102.453,110.543,106.46,117.863,110.84,104.344,102.9,107.345
1,0.84,10.244,105.134,111.334,109.416,0.991,99.669,109.717,10.921,106.008,106.467,107.944,1.136,97.299,112.998
1,1.041,9.97,102.452,100.691,103.032,1.163,97.903,104.41,11.211,107.873,105.983,94.449,1.134,108.0,103.616
2,1.112,101.858,99.476,103.218,102.265,102.365,108.161,111.601,102.092,107.529,111.751,96.587,114.09,103.814,108.947
1,1.275,10.44,106.008,99.067,107.3,1.168,109.842,99.085,9.987,93.463,103.454,100.985,1.126,113.035,99.643
2,1.373,113.409,98.71,106.858,103.207,113.588,96.306,98.811,105.428,107.644,108.658,110.793,98.653,102.497,100.056
1,1.528,10.064,92.274,102.192,104.979,1.093,108.916,115.156,10.773,108.021,105.117,106.669,1.149,105.985,116.94
1,1.616,11.585,107.235,97.598,104.049,1.066,111.653,98.662,10.535,106.277,111.755,102.212,1.099,110.444,101.31
2,1.841,104.67,98.958,104.24,109.552,111.351,103.806,107.243,107.981,99.943,101.205,106.278,107.434,95.163,94.841
4,2.374,11.188,1.165,111.017,113.86,103.024,106.131,9.629,10.799,1.154,106.218,117.667,95.887,102.368,10.621
4,2.493,11.828,1.057,106.146,114.965,105.488,101.648,9.99,10.542,1.035,114.559,101.888,104.904,115.698,9.516
4,2.599,10.44,1.077,100.672,113.606,96.346,117.339,10.431,11.175,1.158,117.429,100.878,105.028,104.745,9.706
3,2.668,11.004,11.141,99.197,118.04,108.275,98.815,94.94,10.042,10.615,105.611,103.766,102.542,110.823,96.462
4,2.678,11.521,1.104,108.154,109.673,95.696,109.55,10.491,11.687,1.073,104.834,107.508,99.535,112.305,10.247
2,2.739,100.75,99.003,118.565,96.613,106.378,94.636,101.843,105.754,98.313,110.811,97.644,102.379,102.775,110.271
3,3.407,10.093,10.646,113.272,111.696,99.011,110.825,105.984,10.255,10.783,100.562,102.391,97.204,95.214,95.859
3,3.488,10.241,11.214,109.48,112.852,95.149,105.973,102.283,10.241,10.74,110.191,104.697,96.738,110.484,105.796
