task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.598,108.593,103.726,100.334,94.93,97.41,99.006,109.382,106.305,105.334,108.936,110.288,102.427,103.093,107.277
1,5.867,11.641,103.391,97.35,92.742,1.032,111.715,108.019,11.438,105.96,104.453,93.651,1.107,100.044,115.33
1,5.961,10.979,101.021,107.048,97.466,0.988,98.732,107.165,11.114,105.943,99.01,102.302,0.989,101.78,111.538
1,6.271,11.307,105.34,103.601,108.281,1.088,114.037,103.687,10.039,94.535,100.154,98.862,1.115,113.506,105.778
1,7.136,11.465,99.191,110.51,94.217,1.145,112.652,104.265,10.022,103.817,105.205,92.354,1.105,111.693,102.973
2,7.415,109.714,111.613,111.248,109.915,113.644,107.02,94.962,113.804,104.555,108.603,105.581,98.94,99.475,112.422
4,7.576,10.527,1.097,106.146,115.83,100.949,107.652,9.333,11.72,1.026,117.823,100.878,104.545,100.948,10.006
4,8.126,11.656,1.053,109.688,109.988,97.344,109.086,9.845,10.272,1.12,115.449,101.56,92.178,115.796,10.832
4,8.246,10.59,1.023,115.379,102.756,104.356,112.391,10.191,10.035,1.152,105.586,114.485,101.678,99.236,10.402
1,8.328,11.509,105.531,101.342,101.909,1.14,109.289,113.226,10.215,94.933,113.006,100.426,1.027,102.975,106.999
1,8.557,11.441,102.975,110.021,100.622,1.104,113.599,108.065,10.265,97.328,108.952,105.124,1.159,108.701,106.055
3,8.889,9.45,10.93,100.701,100.124,97.368,99.062,104.988,10.367,10.28,98.92,102.795,102.704,106.036,103.693
1,8.911,11.375,100.52,101.109,96.78,1.036,99.669,99.178,11.183,95.04,105.978,106.254,0.986,100.464,103.616
2,9.277,111.423,111.037,102.433,111.68,111.536,100.98,105.043,115.831,104.219,113.93,103.795,109.751,101.002,94.924
3,9.477,10.458,10.906,101.271,107.831,100.08,104.065,106.228,9.645,10.321,114.993,110.882,100.118,102.255,103.765
2,9.952,105.428,113.382,111.898,101.959,101.613,106.39,102.152,109.154,99.773,108.485,106.337,97.136,103.914,107.836
2,10.485,106.489,104.393,113.384,112.285,96.997,108.368,103.494,106.154,99.141,117.636,106.386,105.05,94.741,94.876
2,11.244,100.734,115.755,116.57,101.901,103.902,99.157,97.867,116.163,110.066,116.674,98.908,109.777,99.154,96.173
3,11.319,10.048,10.386,99.265,109.535,96.008,107.913,96.407,9.642,11.388,115.622,109.382,108.999,110.678,94.397
1,11.328,9.922,101.021,103.751,92.771,1.157,102.297,116.94,11.67,95.529,99.377,96.999,1.163,108.06,114.537
2,11.342,109.899,103.662,113.206,104.295,98.445,102.657,99.102,103.949,105.363,106.657,100.483,98.162,104.908,95.817
2,11.36,112.317,116.137,111.549,104.514,110.596,102.837,111.893,110.831,98.497,99.714,96.766,98.664,102.837,100.944
3,11.776,10.394,10.407,104.714,101.721,96.432,106.312,93.736,9.797,10.772,109.06,112.837,102.863,95.414,92.554
1,11.832,10.207,105.342,109.034,92.567,0.988,101.91,99.013,10.63,98.9,100.946,100.966,1.088,113.895,106.006
2,12.063,105.227,114.449,108.936,108.283,100.964,100.424,102.683,106.891,98.161,103.431,97.039,108.44,99.147,98.363
1,12.112,10.848,98.006,108.349,98.713,1.037,98.668,105.108,11.499,99.935,101.113,109.66,1.074,104.438,102.604
4,12.248,10.676,1.151,117.372,111.008,107.784,113.393,10.783,10.264,1.146,107.481,102.459,95.887,108.417,9.905
1,12.344,10.776,102.79,112.02,92.864,1.047,104.824,115.627,10.298,107.775,97.92,99.654,1.168,113.23,104.615
3,12.698,9.813,10.039,114.264,112.604,100.965,107.598,92.197,10.165,10.077,111.394,117.066,110.328,110.187,102.747
1,12.725,10.946,108.399,107.479,99.79,1.157,110.819,101.119,10.921,94.515,99.937,109.676,1.044,110.999,110.303
1,13.24,10.391,99.19,106.432,107.869,1.166,97.167,116.584,9.95,106.262,101.77,101.921,1.036,104.98,107.466
4,13.521,11.286,1.054,106.784,118.517,105.074,113.467,10.342,11.23,1.046,114.814,102.752,103.221,108.289,9.521
3,13.591,9.606,10.281,100.025,101.119,99.455,104.373,94.025,10.094,9.764,106.454,111.709,96.254,99.387,106.182
3,13.64,11.232,10.616,113.686,106.799,94.309,96.797,98.016,10.248,11.091,99.899,111.936,98.95,109.044,98.247
1,13.685,10.405,93.951,106.855,101.476,1.129,110.816,104.26,11.484,95.513,102.05,104.936,1.045,102.4,112.317
1,14.294,11.273,93.035,109.663,100.222,1.097,113.475,103.807,10.14,94.945,97.96,93.525,1.044,97.706,112.934
2,14.301,98.454,113.779,108.054,109.289,108.308,93.903,100.138,110.737,109.745,112.422,100.428,109.295,95.981,99.519
1,14.616,10.222,103.727,111.367,107.533,1.022,101.304,106.671,10.032,93.47,109.713,109.178,1.017,105.875,112.053
3,14.777,11.188,10.294,101.22,105.982,94.307,95.672,103.878,10.811,10.227,105.034,107.97,104.76,110.362,94.114
3,14.841,10.077,10.283,111.359,107.284,95.691,97.062,93.933,9.879,11.415,103.786,108.629,99.307,109.854,100.455
1,15.494,11.465,105.185,113.516,102.709,1.021,110.582,116.986,11.485,107.779,113.267,99.323,1.127,110.156,114.956
3,15.665,10.716,10.399,104.454,107.664,104.4,104.361,103.59,10.752,11.3,102.612,116.409,100.73,110.721,98.193
2,15.735,114.176,105.858,114.849,100.175,104.242,110.127,102.558,101.41,102.837,111.678,103.956,110.464,98.742,98.673
1,16.266,9.843,94.304,100.691,107.971,1.157,106.883,107.844,10.091,101.814,99.828,105.949,1.031,97.73,115.752
2,16.329,108.647,98.787,115.119,99.353,106.292,109.434,110.596,114.22,114.554,110.513,104.566,105.972,108.937,105.094
1,16.417,10.531,94.61,100.041,106.592,1.086,105.144,116.94,9.854,97.03,105.205,97.415,1.067,108.227,113.03
3,16.56,11.173,9.892,105.285,106.227,104.687,96.361,96.707,11.196,10.564,100.026,117.546,110.114,106.875,96.733
3,16.646,10.546,10.22,109.628,106.137,98.302,102.089,94.219,10.699,9.984,103.401,102.329,102.704,101.041,101.308
2,17.719,115.545,114.599,102.613,96.914,111.948,101.529,110.734,112.002,99.835,116.413,108.206,98.679,104.783,112.256
2,17.926,105.033,102.326,104.499,109.315,101.84,94.934,103.764,108.824,99.273,108.41,98.386,108.469,105.364,102.871
1,18.182,10.799,94.463,103.808,94.824,1.14,109.373,100.69,10.296,94.761,106.855,107.759,1.034,106.43,105.06
1,18.816,10.053,108.304,97.976,92.558,1.162,105.985,98.672,10.395,107.778,105.601,98.746,1.075,112.835,111.382
1,19.312,10.948,96.416,97.303,94.142,1.055,105.31,114.629,10.684,97.328,107.902,99.718,1.138,97.014,104.845
2,19.791,98.518,116.348,116.822,104.703,108.692,94.057,106.0,102.008,111.641,112.237,106.101,108.44,102.1,95.837
3,19.824,9.507,11.046,102.897,113.388,95.378,104.196,92.197,9.673,10.601,112.881,105.658,96.395,93.956,92.664
3,19.857,10.901,10.027,103.232,104.083,108.652,103.628,107.379,10.802,10.084,111.432,107.762,109.197,96.182,107.84
3,20.591,11.18,10.019,111.216,117.682,96.738,102.341,101.56,10.635,11.206,113.342,116.109,102.447,103.794,94.991
4,21.04,10.966,1.018,103.652,115.882,95.832,107.867,10.258,10.289,1.053,116.465,101.05,101.34,105.759,10.048
4,21.567,10.033,1.121,117.47,106.496,100.348,101.558,9.503,10.747,1.006,116.46,106.499,92.828,109.274,9.897
2,21.64,116.528,114.954,117.33,94.931,108.166,100.926,98.901,105.235,98.716,103.704,111.69,96.536,106.978,94.95
3,21.691,9.774,10.253,115.307,104.591,103.101,101.156,94.471,9.666,10.253,98.428,100.261,98.927,106.161,104.196
2,21.738,108.014,103.196,108.643,95.914,103.989,110.559,105.684,100.203,114.976,101.105,111.893,105.367,103.86,99.367
3,21.749,10.166,10.956,106.345,106.889,100.579,104.585,96.687,10.977,11.131,105.237,102.903,96.566,100.319,104.483
3,21.821,9.75,10.949,112.907,101.774,106.675,98.717,98.29,10.845,9.698,107.79,109.977,100.976,103.103,109.302
3,21.974,9.658,10.584,99.539,105.321,108.799,93.929,107.934,11.121,10.195,111.216,102.795,106.428,103.756,105.852
2,22.099,103.45,105.704,106.096,103.629,113.833,104.979,110.038,107.591,114.258,103.973,97.455,111.661,101.251,95.115
1,22.386,10.109,98.97,99.361,98.184,1.097,99.742,102.582,11.582,107.879,101.099,96.499,1.144,112.872,99.582
4,22.474,10.368,1.011,104.834,107.607,93.323,116.305,10.471,11.31,1.176,104.796,107.905,105.543,101.255,10.48
2,22.479,112.543,104.412,102.882,101.936,113.959,108.242,103.736,104.439,110.663,116.294,95.581,101.966,99.147,103.799
4,22.566,10.143,1.02,106.229,119.102,99.429,109.489,10.375,10.755,1.12,106.595,112.833,94.597,105.25,9.639
2,22.685,99.187,109.859,108.41,98.908,104.051,109.23,96.892,99.898,103.758,105.011,98.488,110.661,103.063,104.726
3,23.523,10.575,11.168,100.298,106.227,106.698,106.875,106.042,10.272,10.88,116.042,99.575,108.775,101.081,103.811
4,23.605,11.349,1.038,112.308,108.385,105.181,109.012,10.25,10.534,1.144,101.582,113.106,100.814,115.339,11.056
4,23.754,11.782,1.078,117.24,115.215,94.11,115.654,10.989,10.019,1.089,101.475,100.589,107.804,116.773,10.288
2,24.369,104.172,100.47,110.252,109.989,101.684,102.96,103.759,102.553,104.56,102.858,107.309,99.641,99.615,99.231
3,24.714,10.742,10.396,114.264,111.394,108.196,108.871,98.592,10.424,11.307,108.203,113.774,108.105,98.152,100.621
2,24.836,106.558,114.533,105.141,107.302,105.593,103.751,108.0,111.62,110.657,104.056,103.089,106.672,99.334,101.614
2,24.864,116.107,108.205,117.13,95.914,111.897,94.355,109.117,110.433,101.256,106.241,99.789,104.65,93.984,109.497
1,25.405,11.328,107.117,108.824,105.777,1.018,106.666,99.445,11.158,102.385,102.772,107.019,1.112,109.452,113.624
4,25.494,11.562,0.994,111.386,102.1,94.511,111.286,9.845,10.855,1.016,115.856,105.341,101.888,112.324,10.08
3,25.637,9.792,9.702,108.624,105.271,98.219,107.931,105.791,9.877,10.709,110.139,110.933,98.696,104.442,94.707
2,26.591,112.897,106.792,100.345,109.88,99.699,109.943,98.762,99.59,116.333,104.852,95.706,99.33,100.84,98.695
3,26.649,10.893,11.45,98.474,108.746,108.394,93.804,98.011,11.086,10.32,105.034,108.152,99.439,96.867,97.924
2,26.688,112.748,101.412,102.675,98.152,108.47,101.533,102.488,98.525,114.297,114.101,95.233,107.843,109.435,98.376
1,27.05,11.613,95.691,106.432,104.972,1.065,104.782,116.275,9.859,93.778,102.682,93.709,1.068,107.368,115.156
3,27.364,10.504,10.548,111.574,106.542,104.262,102.122,107.287,11.172,11.406,102.754,101.864,106.591,101.381,99.0
3,27.639,10.669,9.956,103.456,108.061,101.874,101.523,107.005,10.326,10.054,112.34,101.881,107.008,94.383,100.698
4,27.865,10.662,1.03,111.446,115.736,98.184,115.796,10.64,10.736,1.174,106.091,113.623,103.01,112.803,10.717
3,28.18,9.794,10.015,106.404,107.277,95.14,96.097,105.612,10.494,10.449,103.484,107.965,100.97,100.145,103.875
4,28.332,10.652,1.027,106.663,104.439,100.157,111.075,10.349,11.785,1.041,104.65,108.803,104.899,101.262,10.123
2,28.498,104.427,106.843,110.031,94.861,106.495,105.194,108.321,107.948,112.519,106.151,101.137,112.69,96.072,104.437
4,28.844,10.556,1.012,104.796,110.009,93.706,113.601,10.978,11.515,1.143,117.498,113.732,103.8,109.498,10.861
3,28.844,10.447,11.317,102.771,101.802,98.775,94.229,106.302,10.265,10.253,112.934,110.422,97.373,109.064,92.599
1,28.852,11.561,99.691,104.921,99.88,1.161,96.764,116.001,11.178,97.456,96.219,108.559,0.995,112.872,100.183
1,28.953,11.615,101.75,107.938,99.868,1.129,103.151,104.669,10.682,102.387,105.126,102.298,1.001,113.399,112.934
1,29.708,10.322,102.293,111.083,98.151,1.17,114.085,104.241,10.45,92.738,113.403,100.985,1.146,96.717,112.38
4,29.807,10.784,1.014,114.25,115.533,104.635,105.01,11.049,11.374,1.139,108.951,115.443,102.784,100.936,9.654
2,29.972,115.129,98.824,103.385,102.091,108.563,102.36,109.744,110.21,101.303,100.392,94.729,110.421,95.874,110.128
1,30.032,11.148,98.144,107.639,92.403,1.136,103.58,116.529,9.826,93.084,113.314,99.106,1.082,103.151,99.664
3,30.118,10.506,9.694,112.294,113.316,100.714,101.831,105.448,11.024,11.036,105.285,104.13,98.087,103.86,98.659
1,30.189,11.225,95.655,107.826,105.959,0.99,97.159,100.234,10.635,102.099,104.108,93.895,1.097,101.415,100.018
2,30.406,100.085,114.547,101.571,110.142,103.649,99.929,101.726,116.84,100.336,103.282,102.17,101.123,94.12,97.419
3,30.608,9.626,10.888,115.709,114.785,96.214,101.359,92.905,10.635,9.986,99.718,103.959,107.822,95.149,98.864
1,30.863,10.562,92.766,109.88,93.199,1.007,98.232,105.657,10.283,92.517,105.983,95.183,1.095,102.548,115.698
3,31.271,10.589,10.501,102.226,110.725,102.739,106.151,104.064,11.068,10.339,113.505,107.167,105.035,100.072,104.685
2,31.428,102.114,98.744,105.091,98.352,108.706,101.324,112.609,108.419,100.89,110.272,95.637,114.196,99.074,101.293
4,31.747,11.678,1.123,115.221,115.004,94.874,116.203,9.974,11.823,1.042,113.491,108.539,99.521,102.76,9.972
2,31.779,115.155,102.943,110.667,104.518,108.712,104.979,103.323,115.076,105.606,104.673,110.693,103.399,108.593,100.712
1,31.984,11.178,104.522,97.453,93.679,1.05,111.101,111.626,10.605,98.91,113.284,105.274,1.082,108.271,102.973
4,32.036,10.695,1.104,103.58,109.823,97.732,108.109,10.797,11.329,1.132,103.655,111.983,93.409,103.365,9.619
1,32.419,9.934,105.453,112.51,101.969,1.127,112.519,104.634,10.225,98.737,98.931,102.995,1.094,101.803,104.671
4,32.802,11.279,1.053,108.493,107.335,100.62,117.418,9.374,10.73,1.163,115.256,105.519,92.351,106.928,9.521
2,33.738,113.125,102.941,105.439,102.212,109.029,111.282,99.231,101.319,114.639,99.771,95.315,100.475,110.447,105.97
2,33.978,112.705,115.059,103.326,94.655,96.62,101.285,106.486,100.453,116.435,100.321,98.697,98.445,100.663,96.3
3,33.986,10.33,10.149,116.044,111.255,97.222,97.898,108.133,10.395,10.294,103.029,114.577,105.046,95.33,94.687
1,34.09,10.259,93.72,99.355,101.643,0.985,102.589,100.254,10.137,107.489,107.778,97.365,1.085,105.491,109.93
1,34.588,11.589,91.73,100.428,106.947,1.164,108.254,109.731,10.715,94.675,106.854,109.086,1.011,106.571,109.105
2,35.03,108.555,104.242,117.026,110.612,100.173,110.174,104.54,110.334,107.195,110.513,99.066,113.301,110.204,99.385
2,35.184,109.168,99.773,117.946,99.983,113.963,95.347,96.631,114.573,99.959,116.005,106.101,104.447,110.435,100.298
2,35.3,98.411,103.715,110.031,98.697,113.227,107.775,102.486,107.124,102.854,108.941,108.108,113.808,103.199,98.477
3,35.549,9.696,10.062,106.506,109.806,97.068,99.809,92.638,10.41,10.686,102.165,111.346,102.307,111.117,104.357
1,35.596,9.909,100.228,107.811,109.765,1.083,99.649,98.676,10.133,100.45,105.521,103.032,1.128,111.653,101.961
4,35.693,10.564,1.056,102.28,117.977,103.826,107.493,10.043,10.272,1.172,101.421,100.717,98.539,108.545,10.971
1,36.093,10.366,100.228,99.377,95.398,1.149,103.115,117.044,10.109,96.807,97.875,96.49,1.157,113.69,101.152
1,36.426,11.072,97.699,95.809,108.639,1.021,107.667,115.078,10.318,98.737,105.881,102.323,1.166,113.891,106.999
3,36.532,9.994,11.213,107.436,118.043,99.307,111.074,109.193,10.787,11.135,112.656,115.771,105.114,98.393,108.311
1,36.939,11.668,105.033,113.371,108.457,1.002,106.348,110.632,11.585,92.066,108.839,98.411,1.076,99.116,116.881
1,37.028,11.412,108.081,97.521,106.363,1.141,110.486,108.732,10.107,96.327,102.915,108.308,1.14,109.866,106.288
1,37.059,11.328,108.541,103.6,95.243,1.034,100.806,98.686,10.494,100.624,109.677,109.044,1.142,99.646,99.465
1,37.109,10.149,107.313,102.321,100.202,1.055,108.271,116.134,10.743,99.515,107.292,98.504,1.115,101.017,117.048
1,37.474,10.356,95.022,113.151,94.739,0.989,100.408,114.761,10.912,97.968,98.043,94.187,0.999,103.972,104.41
1,37.661,10.31,108.941,107.028,103.229,1.134,107.613,116.28,10.542,99.857,98.324,96.984,1.089,97.415,111.467
1,37.696,10.271,105.531,101.368,106.756,1.06,108.0,100.866,10.354,96.807,99.531,106.882,1.019,103.74,113.686
1,37.886,11.367,93.47,107.71,108.453,1.055,112.111,108.314,11.114,103.874,111.319,93.397,1.09,106.219,112.723
2,38.187,103.724,103.647,101.369,100.286,104.188,108.167,103.739,109.662,104.656,113.993,103.012,102.427,97.433,108.126
1,38.194,9.992,101.244,109.24,95.832,1.051,101.837,109.731,10.435,102.105,96.751,93.201,1.128,98.398,103.943
3,38.344,11.147,10.451,108.46,110.686,100.258,109.346,102.418,11.201,10.543,111.937,102.795,95.323,94.305,106.379
4,38.868,11.839,1.109,112.296,103.552,99.777,115.621,10.727,11.583,1.134,113.717,101.581,92.904,100.007,10.144
4,38.964,10.991,1.157,108.215,106.509,99.023,103.087,10.261,11.374,1.085,104.504,118.55,99.114,102.395,10.992
3,39.409,9.974,10.775,105.394,103.356,110.902,102.339,109.305,10.496,9.777,103.263,105.321,103.139,94.346,96.407
4,39.413,11.685,1.124,111.139,106.28,92.002,101.859,9.329,11.276,1.004,115.235,110.637,97.793,110.783,9.434
4,39.786,11.152,1.176,112.543,109.931,106.266,104.286,10.021,11.162,1.083,102.152,104.942,93.491,114.52,10.933
2,40.045,109.954,101.303,111.815,108.225,106.259,102.1,98.99,104.129,107.195,115.334,108.888,104.065,97.243,102.105
3,40.301,9.86,10.517,104.629,106.227,95.825,101.41,92.832,9.932,10.367,114.134,116.285,109.539,105.832,102.396
2,40.398,98.443,116.316,107.67,97.428,108.064,106.092,111.526,110.841,100.099,118.449,97.333,100.411,101.01,107.758
2,40.718,108.647,112.377,114.156,110.146,113.9,103.571,94.739,98.675,102.324,116.015,95.307,96.45,105.246,102.825
2,41.079,114.73,105.666,101.769,94.873,107.184,103.29,103.865,105.086,103.183,100.826,97.05,97.381,102.933,103.622
4,41.239,10.391,1.147,114.731,108.338,108.255,104.496,10.698,10.933,1.003,115.693,108.293,106.622,109.55,9.809
3,41.345,10.259,10.351,100.515,104.366,109.681,102.565,97.894,10.746,10.295,99.539,99.882,98.546,98.962,102.839
3,41.467,10.742,10.167,114.565,116.124,100.656,98.201,108.237,10.174,10.244,99.959,114.118,104.135,104.554,108.239
2,41.91,113.295,104.277,113.405,109.997,111.364,105.698,103.174,100.988,107.115,104.056,110.001,109.69,94.434,105.511
1,42.416,10.298,95.995,96.392,99.608,1.042,103.059,112.015,10.437,99.893,97.55,104.071,1.072,105.132,105.093
3,42.807,10.558,9.785,99.782,108.515,107.916,93.875,102.22,9.561,10.703,115.45,106.449,109.796,96.284,94.767
1,43.117,10.032,95.882,104.118,98.562,1.041,106.905,99.795,10.623,105.943,101.14,99.959,1.055,104.008,115.805
2,43.181,101.533,114.438,104.334,99.172,113.593,93.903,98.018,103.658,99.156,117.965,101.291,107.22,101.79,102.79
1,43.25,11.52,96.829,107.207,102.636,0.989,103.859,111.409,10.434,99.707,104.62,95.407,1.095,100.554,114.368
4,43.37,11.738,1.098,114.966,110.57,103.452,105.336,9.566,10.49,1.091,105.855,100.803,102.332,105.305,10.391
1,44.675,11.63,102.834,103.985,102.487,1.158,104.126,101.317,11.458,92.734,104.155,93.908,1.061,99.617,103.374
4,44.759,10.027,1.145,100.597,105.515,93.892,108.109,10.453,10.62,1.02,103.557,100.729,100.754,105.429,9.562
3,45.186,10.741,11.026,101.411,106.748,96.424,94.645,104.357,9.626,10.766,104.693,114.476,101.081,104.736,104.72
3,45.288,10.272,11.148,115.91,112.946,97.204,97.477,95.29,10.567,9.938,108.093,106.26,99.018,105.973,109.229
1,45.589,10.143,92.273,112.374,93.48,1.155,99.901,107.514,11.458,92.274,105.766,97.46,1.086,114.298,101.119
4,45.605,11.469,0.994,103.655,112.784,101.478,105.45,10.126,10.902,1.017,99.591,114.292,104.082,116.719,10.928
4,45.937,10.318,1.073,103.442,110.335,97.931,102.892,10.555,10.551,1.131,110.773,115.066,95.933,103.538,9.672
4,46.907,11.659,1.095,100.807,118.689,97.344,100.784,10.869,11.163,1.0,107.673,102.178,101.677,106.675,11.037
4,47.29,11.72,1.06,109.409,118.75,101.842,116.621,10.191,11.638,1.108,108.285,111.213,102.8,109.825,10.831
3,47.393,10.538,11.17,112.872,117.399,108.169,100.902,102.526,11.013,11.334,102.899,116.114,110.185,109.535,92.587
4,49.195,10.006,1.001,107.309,118.428,92.147,100.8,9.89,11.04,1.136,108.418,109.221,101.588,101.372,11.039
4,49.195,10.9,1.155,109.688,107.335,93.339,98.909,9.549,11.583,1.068,103.485,110.517,102.103,104.741,10.288
2,49.22,116.358,107.657,106.66,103.38,113.906,102.967,112.427,102.307,109.945,110.664,97.451,114.239,111.507,108.0
1,49.478,11.158,96.582,105.195,100.202,1.137,106.646,111.626,10.54,100.933,113.135,97.466,1.139,99.561,112.281
4,49.605,10.898,1.061,101.189,112.868,105.074,114.841,10.714,10.069,1.112,116.646,113.758,97.757,105.8,9.313
3,49.911,11.071,10.79,114.784,102.068,101.877,95.057,102.396,10.506,10.902,108.244,106.522,109.539,102.926,99.66
4,49.937,11.741,1.125,106.784,114.494,93.894,104.65,9.522,10.881,1.089,104.354,107.335,108.441,115.848,9.859
3,50.148,10.49,10.553,112.272,110.422,105.114,104.882,93.736,10.021,11.111,114.362,111.9,99.19,104.309,107.56
2,51.306,102.025,99.78,117.018,106.611,102.103,109.23,103.535,112.203,104.877,108.727,100.526,111.536,105.204,104.729
2,51.526,102.577,115.755,108.621,111.45,112.544,109.917,100.91,117.0,113.656,100.072,110.014,108.285,99.214,104.195
2,51.892,109.527,105.845,111.235,106.317,102.365,98.808,104.186,100.66,103.701,114.493,102.212,103.403,95.2,96.368
1,52.254,10.08,103.584,101.77,99.223,1.018,98.527,111.822,10.711,106.266,107.677,98.242,1.137,113.41,100.88
3,52.379,10.218,11.247,114.85,112.158,96.432,109.637,95.071,9.862,10.441,98.621,110.485,98.927,106.631,101.745
2,52.547,109.427,107.938,99.677,102.191,106.652,95.481,108.032,114.846,103.704,107.292,103.794,109.951,102.473,101.826
3,53.102,10.445,11.17,102.166,104.452,109.223,100.323,103.309,10.669,9.847,100.384,115.771,98.207,106.036,96.492
4,53.963,10.12,1.155,111.135,117.715,103.455,110.271,9.541,10.137,1.003,101.271,109.787,98.78,103.533,9.596
1,54.153,10.376,95.846,97.793,105.373,1.041,109.717,104.671,9.98,101.288,107.158,103.075,0.985,100.007,112.971
3,54.206,10.589,9.925,97.819,110.005,98.756,95.717,92.56,9.782,10.873,111.67,116.078,103.859,101.051,109.193
3,54.426,9.648,11.141,114.364,108.746,107.753,109.621,103.098,9.682,10.156,111.707,116.283,102.061,105.13,94.51
4,54.438,11.738,1.066,107.434,116.976,106.005,103.123,9.781,10.54,1.109,107.848,104.498,103.132,111.263,10.01
2,54.471,113.095,109.597,117.867,94.873,97.294,108.648,96.779,114.204,111.058,100.582,111.905,103.868,96.381,97.142
2,54.993,110.737,111.347,106.301,107.034,114.136,98.045,99.45,103.997,110.91,114.222,98.325,100.251,100.84,112.256
1,55.205,10.975,103.378,97.76,98.086,1.04,108.684,101.993,9.894,102.068,102.164,104.26,1.001,102.975,101.662
1,55.215,11.582,95.995,112.613,105.949,1.075,113.537,98.592,10.312,98.725,106.564,107.612,1.153,112.111,114.339
3,55.289,11.146,9.974,110.9,113.06,105.902,95.936,106.217,9.6,11.242,105.458,106.522,102.414,94.831,103.696
2,55.387,98.891,112.499,115.733,98.352,103.147,96.669,111.102,99.026,113.232,102.858,110.016,111.626,107.772,110.684
2,55.744,103.547,113.11,117.015,109.88,103.367,94.344,94.95,110.797,111.96,107.158,102.782,110.123,100.547,108.037
3,55.858,10.299,10.468,102.893,109.57,94.557,110.638,104.583,9.88,9.947,99.732,99.488,98.449,107.857,95.573
2,56.085,100.245,110.871,118.186,101.751,103.367,100.326,108.947,102.948,101.642,113.757,102.224,109.914,109.186,102.186
1,56.23,10.293,104.522,106.05,96.415,1.002,99.93,108.409,10.666,92.406,104.177,103.161,1.092,109.971,105.844
4,56.488,11.777,1.04,102.753,101.929,92.217,108.352,10.772,11.67,1.01,114.164,109.217,109.117,113.977,10.713
