task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,11.198,10.799,103.31,110.953,101.128,107.402,95.025,11.105,10.605,111.04,104.568,108.953,100.639,98.703
3,0.295,10.205,10.395,102.165,105.029,106.925,107.007,95.761,10.165,10.233,100.455,108.451,102.42,102.721,108.569
2,0.387,105.559,105.666,115.74,97.889,110.397,103.005,99.844,111.323,99.899,111.367,106.138,107.493,107.668,109.744
3,0.68,9.587,10.474,102.137,117.532,94.005,102.837,94.622,10.414,10.386,108.543,117.527,95.376,95.385,92.831
2,1.797,107.092,101.583,116.015,99.066,100.216,94.664,103.535,114.126,106.642,113.206,99.197,98.246,111.052,106.777
3,1.806,10.897,10.398,115.91,101.179,109.757,101.245,94.258,10.811,9.849,110.733,116.198,104.4,106.01,93.803
4,2.092,11.19,1.084,106.72,115.233,99.245,112.954,10.382,11.506,1.059,102.244,102.723,92.458,113.071,10.134
4,2.157,11.452,1.166,111.891,112.775,106.339,102.892,9.563,11.097,1.109,99.786,115.004,104.382,102.262,9.612
4,2.285,11.023,1.045,104.754,112.465,105.503,115.339,10.429,10.893,1.124,114.588,100.853,101.867,107.745,9.953
3,2.75,10.775,9.891,112.934,102.007,104.94,96.981,102.882,10.205,11.32,110.016,112.901,97.359,109.34,101.098
1,2.971,10.716,93.019,112.791,99.106,0.985,106.873,107.054,10.217,103.35,111.474,94.39,1.16,101.072,106.667
4,3.834,10.898,1.064,117.738,110.217,93.79,116.5,9.459,11.601,1.119,102.324,104.629,93.046,105.446,9.648
2,3.901,114.52,114.547,100.095,107.775,103.702,99.615,96.49,101.783,107.801,106.096,100.855,106.636,99.245,101.112
1,4.332,11.463,94.837,106.714,95.485,1.001,106.204,115.957,11.585,101.473,102.53,100.912,1.118,99.963,114.731
1,4.371,11.515,96.436,100.443,96.983,1.004,107.23,104.716,11.027,99.431,113.355,98.043,1.055,96.22,106.174
1,4.764,11.549,105.994,110.617,104.324,1.037,103.84,101.329,9.946,104.554,106.566,102.344,1.124,112.948,108.665
3,4.868,10.92,10.97,101.862,106.65,96.619,111.074,101.961,10.505,10.74,105.31,101.413,111.386,106.103,97.885
2,5.082,100.063,111.82,100.949,110.222,101.437,101.77,97.551,109.941,115.149,109.786,96.913,113.68,98.509,112.159
1,5.152,10.023,92.173,107.71,104.195,0.988,98.039,106.095,10.594,107.784,112.12,103.217,1.152,100.408,110.427
3,5.237,10.638,9.865,103.559,103.977,109.197,94.112,102.256,10.284,10.231,100.511,100.556,100.268,93.551,108.308
3,5.625,9.696,10.64,115.222,111.109,107.008,101.421,92.83,10.458,10.279,100.729,106.931,93.898,104.057,102.829
