task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.289,10.05,113.167,110.189,101.919,97.146,94.561,9.744,11.131,100.298,100.488,106.24,93.929,106.714
3,0.27,9.797,10.478,101.73,103.762,102.704,100.281,98.111,10.198,10.942,99.375,110.975,99.407,106.981,107.39
2,0.857,109.168,116.33,99.81,104.098,113.896,102.164,100.328,100.045,111.663,112.813,106.352,99.343,100.582,100.802
4,0.911,11.255,1.03,113.273,101.036,106.409,100.685,10.568,10.682,1.025,108.081,117.615,95.505,116.087,10.094
2,1.008,107.216,109.124,114.173,109.887,102.616,100.453,105.082,109.694,114.449,112.574,108.211,113.944,107.882,96.727
3,1.136,10.683,10.181,98.428,106.761,101.649,96.867,108.795,9.784,10.968,108.589,114.216,108.517,96.171,94.44
2,1.18,106.489,102.717,106.643,102.951,109.316,105.168,101.484,99.46,106.124,108.134,95.315,105.268,103.58,110.734
2,1.245,114.573,111.725,114.02,97.957,104.378,94.126,99.463,110.841,112.732,103.018,94.861,113.94,99.572,109.988
1,1.384,10.668,108.623,96.651,107.908,1.128,110.156,101.662,11.654,99.494,105.414,109.749,1.079,99.655,112.915
4,1.647,10.925,1.057,112.972,111.129,96.149,105.166,10.453,10.97,1.011,110.434,107.756,101.744,115.199,10.258
4,1.93,11.474,1.168,99.866,111.315,99.535,106.024,10.144,11.189,1.081,99.364,103.688,97.487,109.203,10.487
3,1.938,10.886,10.651,105.619,107.159,105.354,96.019,104.931,10.206,10.81,99.516,116.999,111.094,100.138,102.851
2,2.102,109.504,102.18,117.736,107.054,114.081,103.275,109.201,116.058,107.004,108.163,103.012,104.125,109.771,111.357
4,2.342,10.899,1.098,99.151,102.502,106.642,114.975,9.831,11.849,1.093,102.292,112.143,107.766,102.285,10.515
1,2.605,10.215,104.363,99.29,103.161,1.034,112.18,113.209,10.684,99.638,104.844,93.361,1.004,103.74,102.92
1,2.997,10.29,97.907,105.851,95.354,1.001,101.74,110.714,11.326,108.107,106.105,104.198,1.07,103.127,103.58
2,3.034,116.84,103.662,113.743,106.97,99.004,101.529,109.744,113.912,114.714,106.878,99.817,104.542,94.352,100.944
2,3.292,99.705,108.191,108.947,102.739,107.005,110.01,112.386,108.889,99.061,111.253,97.772,109.191,106.332,105.153
3,3.301,10.875,9.832,99.769,112.61,99.445,98.482,99.435,10.246,9.895,107.131,100.075,104.239,95.998,103.929
4,4.215,11.803,1.155,115.449,117.065,98.969,112.487,9.841,11.059,1.041,115.065,102.654,103.127,102.406,9.644
3,5.022,9.956,10.597,99.473,114.276,103.101,100.709,108.239,10.248,10.201,113.342,105.321,102.704,100.69,99.768
4,5.269,11.67,1.157,117.47,118.689,105.492,101.515,10.355,10.195,1.09,116.441,110.846,105.71,112.02,11.067
2,5.755,101.542,99.78,102.758,97.209,104.637,106.937,97.93,102.246,110.552,103.338,94.655,111.717,101.251,105.065
1,6.038,10.773,107.088,99.578,107.04,0.994,99.271,100.96,11.185,99.915,105.079,103.445,1.045,108.532,99.664
3,6.119,10.414,11.356,109.06,117.865,107.233,97.587,94.792,10.037,10.94,104.617,109.806,103.784,95.293,99.35
4,6.591,11.184,1.059,115.684,107.41,100.116,105.709,10.193,10.55,1.033,111.714,113.018,109.215,117.136,9.92
4,7.308,11.757,1.149,105.677,119.061,97.267,108.285,10.314,11.789,1.012,116.062,110.771,103.95,109.012,10.364
3,7.378,10.018,10.431,105.4,100.504,108.999,106.058,104.362,9.899,9.89,102.569,100.59,103.139,96.332,97.165
3,7.399,9.877,10.229,102.634,104.275,101.877,108.482,100.561,10.893,10.589,103.786,99.423,93.796,106.598,94.51
3,7.84,10.357,11.228,114.61,102.976,94.026,108.844,97.933,10.537,10.431,109.92,106.65,108.232,101.109,102.684
